9.016370915802705,1.55,-4.584522792176108E-4
9.236282401553991,1.55,-3.8958418320346905E-4
9.456193887305277,1.55,-3.299336772280338E-4
9.676105373056563,1.55,-2.7872427771253043E-4
9.89601685880785,1.55,-2.3553848221819382E-4
10.115928344559135,1.55,-2.0066403159788243E-4
10.335839830310421,1.55,-1.7465323430984197E-4
10.555751316061704,1.55,-1.5902513673330353E-4
10.77566280181299,1.55,-1.5497308750974178E-4
10.995574287564276,1.55,-1.5647800874529162E-4
-10.995574287564276,1.6,-8.2831205558767E-6
-10.77566280181299,1.6,-8.227806314411238E-6
-10.555751316061706,1.6,-8.697075752880905E-6
-10.33583983031042,1.6,-9.931977804146137E-6
-10.115928344559133,1.6,-1.1828762168773121E-5
-9.896016858807847,1.6,-1.4350059048048375E-5
-9.676105373056563,1.6,-1.753750493050469E-5
-9.456193887305277,1.6,-2.1447304333275116E-5
-9.236282401553991,1.6,-2.6188092647058777E-5
-9.016370915802707,1.6,-3.190492688277324E-5
-8.79645943005142,1.6,-3.87819395614901E-5
-8.576547944300135,1.6,-4.70755961109846E-5
-8.356636458548849,1.6,-5.7046730126918305E-5
-8.136724972797564,1.6,-6.903584185376231E-5
-7.916813487046278,1.6,-8.3453095265216E-5
-7.696902001294993,1.6,-1.0079107764594987E-4
-7.476990515543708,1.6,-1.2170649187608109E-4
-7.257079029792422,1.6,-1.468649216293615E-4
-7.037167544041136,1.6,-1.7711635618857842E-4
-6.817256058289851,1.6,-2.1347584943250946E-4
-6.5973445725385655,1.6,-2.571535273044902E-4
-6.3774330867872795,1.6,-3.097484736697338E-4
-6.157521601035994,1.6,-3.728803853529812E-4
-5.937610115284709,1.6,-4.486116372496362E-4
-5.717698629533423,1.6,-5.394071969158042E-4
-5.497787143782138,1.6,-6.482215477060277E-4
-5.277875658030852,1.6,-7.79020697966649E-4
-5.057964172279567,1.6,-9.359402871697753E-4
-4.838052686528282,1.6,-0.001124408961240591
-4.6181412007769955,1.6,-0.0013512520371570303
-4.39822971502571,1.6,-0.001625148687355831
-4.178318229274424,1.6,-0.001959533612293755
-3.958406743523139,1.6,-0.0023694700092714584
-3.738495257771854,1.6,-0.0028773142008995467
-3.518583772020568,1.6,-0.003514837404273683
-3.2986722862692828,1.6,-0.004327316110587379
-3.0787608005179967,1.6,-0.005398371863121823
-2.8588493147667116,1.6,-0.006826707554075945
-2.6389378290154255,1.6,-0.008770782422011921
-2.4190263432641412,1.6,-0.011466709529672868
-2.199114857512855,1.6,-0.015263549051500808
-1.9792033717615691,1.6,-0.02077699785102767
-1.759291886010283,1.6,-0.028704709253664248
-1.5393804002589988,1.6,-0.04003525204201284
-1.3194689145077128,1.6,-0.05596857985966445
-1.0995574287564267,1.6,-0.0776403743293645
-0.8796459430051424,1.6,-0.10497695390834028
-0.6597344572538564,1.6,-0.1330022312341614
-0.4398229715025703,1.6,-0.14713332060616152
-0.21991148575128605,1.6,-0.12267604958986598
0,1.6,-0.06589690031421047
0.21991148575128605,1.6,-0.06985203605402607
0.4398229715025721,1.6,-0.1148908600350374
0.6597344572538564,1.6,-0.14512842152478092
0.8796459430051424,1.6,-0.15058901641281436
1.0995574287564285,1.6,-0.14064465882552296
1.3194689145077128,1.6,-0.12388797666404519
1.5393804002589988,1.6,-0.10604786594225737
1.7592918860102849,1.6,-0.08924401383569791
1.9792033717615691,1.6,-0.07434328571500638
2.199114857512855,1.6,-0.06157682242365313
2.4190263432641412,1.6,-0.050909361853073196
2.6389378290154273,1.6,-0.042109221057499174
2.8588493147667116,1.6,-0.03490578595023966
3.0787608005179976,1.6,-0.02903344702462494
3.2986722862692837,1.6,-0.02425143820241034
3.518583772020568,1.6,-0.020370961375324622
3.738495257771854,1.6,-0.01719187759408992
3.95840674352314,1.6,-0.014574484147485968
4.178318229274426,1.6,-0.012406807428097563
4.39822971502571,1.6,-0.010600259169021544
4.618141200776996,1.6,-0.009090509632948107
4.8380526865282825,1.6,-0.00781497157673888
5.057964172279567,1.6,-0.00673175501477862
5.277875658030853,1.6,-0.005807592543639162
5.497787143782139,1.6,-0.005016075128106476
5.717698629533425,1.6,-0.004337238392119939
5.937610115284711,1.6,-0.0037520431772729394
6.157521601035993,1.6,-0.003246607579742427
6.3774330867872795,1.6,-0.002809419742300339
6.5973445725385655,1.6,-0.002430846789082797
6.817256058289852,1.6,-0.0021032307154853305
7.037167544041138,1.6,-0.0018190177024806366
7.257079029792424,1.6,-0.0015723306930803948
7.47699051554371,1.6,-0.0013581123062293213
7.696902001294992,1.6,-0.0011719964587590197
7.916813487046278,1.6,-0.0010104382987010689
8.136724972797564,1.6,-8.698812286972425E-4
8.35663645854885,1.6,-7.475155782165092E-4
8.576547944300136,1.6,-6.40919603864342E-4
8.796459430051423,1.6,-5.480198142484388E-4
9.016370915802705,1.6,-4.6720303956524574E-4
9.236282401553991,1.6,-3.9687526190092655E-4
9.456193887305277,1.6,-3.3590498533732995E-4
9.676105373056563,1.6,-2.8348088152460745E-4
9.89601685880785,1.6,-2.3914731646178022E-4
10.115928344559135,1.6,-2.0313236946031414E-4
10.335839830310421,1.6,-1.7591604774182268E-4
10.555751316061704,1.6,-1.590156515753831E-4
10.77566280181299,1.6,-1.543257640205891E-4
10.995574287564276,1.6,-1.5698700015336355E-4
-10.995574287564276,1.6500000000000001,-8.513469091583036E-6
-10.77566280181299,1.6500000000000001,-8.389663192312943E-6
-10.555751316061706,1.6500000000000001,-8.945860030140196E-6
-10.33583983031042,1.6500000000000001,-1.03250070136127E-5
-10.115928344559133,1.6500000000000001,-1.23809049447738E-5
-9.896016858807847,1.6500000000000001,-1.507866797064156E-5
-9.676105373056563,1.6500000000000001,-1.8467855423800938E-5
-9.456193887305277,1.6500000000000001,-2.2613383847436073E-5
-9.236282401553991,1.6500000000000001,-2.7632279848496653E-5
-9.016370915802707,1.6500000000000001,-3.3679319286279145E-5
-8.79645943005142,1.6500000000000001,-4.095026106383769E-5
-8.576547944300135,1.6500000000000001,-4.971463739742651E-5
-8.356636458548849,1.6500000000000001,-6.025059315924102E-5
-8.136724972797564,1.6500000000000001,-7.291868192185249E-5
-7.916813487046278,1.6500000000000001,-8.815321274118382E-5
-7.696902001294993,1.6500000000000001,-1.0647584732920685E-4
-7.476990515543708,1.6500000000000001,-1.2857680856399734E-4
-7.257079029792422,1.6500000000000001,-1.5516482942605335E-4
-7.037167544041136,1.6500000000000001,-1.8714068560107182E-4
-6.817256058289851,1.6500000000000001,-2.255802633300563E-4
-6.5973445725385655,1.6500000000000001,-2.717666314521555E-4
-6.3774330867872795,1.6500000000000001,-3.2738261725573966E-4
-6.157521601035994,1.6500000000000001,-3.9415427474376926E-4
-5.937610115284709,1.6500000000000001,-4.74267738619067E-4
-5.717698629533423,1.6500000000000001,-5.7033378440761E-4
-5.497787143782138,1.6500000000000001,-6.854781146554833E-4
-5.277875658030852,1.6500000000000001,-8.238552596703016E-4
-5.057964172279567,1.6500000000000001,-9.898348225863328E-4
-4.838052686528282,1.6500000000000001,-0.0011891048799287452
-4.6181412007769955,1.6500000000000001,-0.0014287787372220125
-4.39822971502571,1.6500000000000001,-0.0017178545210274612
-4.178318229274424,1.6500000000000001,-0.0020700115928247264
-3.958406743523139,1.6500000000000001,-0.002500659616878707
-3.738495257771854,1.6500000000000001,-0.0030324163719339225
-3.518583772020568,1.6500000000000001,-0.0036972257557501397
-3.2986722862692828,1.6500000000000001,-0.004540421677600031
-3.0787608005179967,1.6500000000000001,-0.005644650380576389
-2.8588493147667116,1.6500000000000001,-0.007108126342516213
-2.6389378290154255,1.6500000000000001,-0.00908785930876934
-2.4190263432641412,1.6500000000000001,-0.01181774124393506
-2.199114857512855,1.6500000000000001,-0.01564369629437455
-1.9792033717615691,1.6500000000000001,-0.021172495349237798
-1.759291886010283,1.6500000000000001,-0.029095659384959824
-1.5393804002589988,1.6500000000000001,-0.04038492297334477
-1.3194689145077128,1.6500000000000001,-0.056193145882562814
-1.0995574287564267,1.6500000000000001,-0.07751887935815671
-0.8796459430051424,1.6500000000000001,-0.10386400905782323
-0.6597344572538564,1.6500000000000001,-0.12967392112549347
-0.4398229715025703,1.6500000000000001,-0.14100778558609778
-0.21991148575128605,1.6500000000000001,-0.11941439330868166
0,1.6500000000000001,-0.07556562295358624
0.21991148575128605,1.6500000000000001,-0.0779294007669682
0.4398229715025721,1.6500000000000001,-0.11441286864400146
0.6597344572538564,1.6500000000000001,-0.14192848352877618
0.8796459430051424,1.6500000000000001,-0.14794287123472383
1.0995574287564285,1.6500000000000001,-0.1389624958184854
1.3194689145077128,1.6500000000000001,-0.1228654670845882
1.5393804002589988,1.6500000000000001,-0.10543488264188827
1.7592918860102849,1.6500000000000001,-0.08890470596294636
1.9792033717615691,1.6500000000000001,-0.07420013793898803
2.199114857512855,1.6500000000000001,-0.06157712201850063
2.4190263432641412,1.6500000000000001,-0.05100967899759509
2.6389378290154273,1.6500000000000001,-0.04227585626731837
2.8588493147667116,1.6500000000000001,-0.03511233041300068
3.0787608005179976,1.6500000000000001,-0.02925991386637393
3.2986722862692837,1.6500000000000001,-0.02448330576190011
3.518583772020568,1.6500000000000001,-0.020597041279363827
3.738495257771854,1.6500000000000001,-0.01740605748290785
3.95840674352314,1.6500000000000001,-0.014773141518639926
4.178318229274426,1.6500000000000001,-0.012588151487520623
4.39822971502571,1.6500000000000001,-0.010763778011641712
4.618141200776996,1.6500000000000001,-0.009236258780523521
4.8380526865282825,1.6500000000000001,-0.007943983428998571
5.057964172279567,1.6500000000000001,-0.006845315601652808
5.277875658030853,1.6500000000000001,-0.0059071124111801585
5.497787143782139,1.6500000000000001,-0.005102983454645913
5.717698629533425,1.6500000000000001,-0.0044128656053220895
5.937610115284711,1.6500000000000001,-0.0038177241307337942
6.157521601035993,1.6500000000000001,-0.003303563279943489
6.3774330867872795,1.6500000000000001,-0.0028587508229563044
6.5973445725385655,1.6500000000000001,-0.00247353298411208
6.817256058289852,1.6500000000000001,-0.002140117704133162
7.037167544041138,1.6500000000000001,-0.0018508721109327113
7.257079029792424,1.6500000000000001,-0.0015998206189494692
7.47699051554371,1.6500000000000001,-0.0013818175312850164
7.696902001294992,1.6500000000000001,-0.0011924177588754767
7.916813487046278,1.6500000000000001,-0.001027997604230578
8.136724972797564,1.6500000000000001,-8.849512192210742E-4
8.35663645854885,1.6500000000000001,-7.604144912197743E-4
8.576547944300136,1.6500000000000001,-6.519175174529312E-4
8.796459430051423,1.6500000000000001,-5.573438773775575E-4
9.016370915802705,1.6500000000000001,-4.750348302072099E-4
9.236282401553991,1.6500000000000001,-4.033673735231629E-4
9.456193887305277,1.6500000000000001,-3.411749845649775E-4
9.676105373056563,1.6500000000000001,-2.8761100448497956E-4
9.89601685880785,1.6500000000000001,-2.4218014621997985E-4
10.115928344559135,1.6500000000000001,-2.0504138799126652E-4
10.335839830310421,1.6500000000000001,-1.7658984343022171E-4
10.555751316061704,1.6500000000000001,-1.5826818546633813E-4
10.77566280181299,1.6500000000000001,-1.5244798328396515E-4
10.995574287564276,1.6500000000000001,-1.5578650239386695E-4
-10.995574287564276,1.7000000000000002,-8.603512721771385E-6
-10.77566280181299,1.7000000000000002,-8.341177353277636E-6
-10.555751316061706,1.7000000000000002,-9.023187666112174E-6
-10.33583983031042,1.7000000000000002,-1.0566419042856926E-5
-10.115928344559133,1.7000000000000002,-1.2778508742085643E-5
-9.896016858807847,1.7000000000000002,-1.563773908663659E-5
-9.676105373056563,1.7000000000000002,-1.920402658050429E-5
-9.456193887305277,1.7000000000000002,-2.3551536494290442E-5
-9.236282401553991,1.7000000000000002,-2.8805108667123835E-5
-9.016370915802707,1.7000000000000002,-3.512820510759224E-5
-8.79645943005142,1.7000000000000002,-4.272673875497812E-5
-8.576547944300135,1.7000000000000002,-5.1880624614894364E-5
-8.356636458548849,1.7000000000000002,-6.288330747437871E-5
-8.136724972797564,1.7000000000000002,-7.611227309065836E-5
-7.916813487046278,1.7000000000000002,-9.202220508281345E-5
-7.696902001294993,1.7000000000000002,-1.1115933116940082E-4
-7.476990515543708,1.7000000000000002,-1.3424040634159195E-4
-7.257079029792422,1.7000000000000002,-1.620120157661532E-4
-7.037167544041136,1.7000000000000002,-1.9541816751962197E-4
-6.817256058289851,1.7000000000000002,-2.3558665940345483E-4
-6.5973445725385655,1.7000000000000002,-2.8386301381291303E-4
-6.3774330867872795,1.7000000000000002,-3.4199756642900973E-4
-6.157521601035994,1.7000000000000002,-4.118105139310384E-4
-5.937610115284709,1.7000000000000002,-4.95593851251398E-4
-5.717698629533423,1.7000000000000002,-5.960821729019877E-4
-5.497787143782138,1.7000000000000002,-7.165448444407686E-4
-5.277875658030852,1.7000000000000002,-8.612794048849951E-4
-5.057964172279567,1.7000000000000002,-0.0010348466410604992
-4.838052686528282,1.7000000000000002,-0.0012431255880543239
-4.6181412007769955,1.7000000000000002,-0.0014934185265634246
-4.39822971502571,1.7000000000000002,-0.001794897712944984
-4.178318229274424,1.7000000000000002,-0.002161217178893301
-3.958406743523139,1.7000000000000002,-0.002607802718855411
-3.738495257771854,1.7000000000000002,-0.003156981898563618
-3.518583772020568,1.7000000000000002,-0.003840014291341515
-3.2986722862692828,1.7000000000000002,-0.004700978935612001
-3.0787608005179967,1.7000000000000002,-0.00581910021883018
-2.8588493147667116,1.7000000000000002,-0.007288991146177588
-2.6389378290154255,1.7000000000000002,-0.009261222109193841
-2.4190263432641412,1.7000000000000002,-0.011960052264915179
-2.199114857512855,1.7000000000000002,-0.01571760009750285
-1.9792033717615691,1.7000000000000002,-0.021114595453414698
-1.759291886010283,1.7000000000000002,-0.02881961845376785
-1.5393804002589988,1.7000000000000002,-0.039772423065472726
-1.3194689145077128,1.7000000000000002,-0.05508498240766809
-1.0995574287564267,1.7000000000000002,-0.07569773413418922
-0.8796459430051424,1.7000000000000002,-0.10099629791989756
-0.6597344572538564,1.7000000000000002,-0.12559456533731486
-0.4398229715025703,1.7000000000000002,-0.13693440563970843
-0.21991148575128605,1.7000000000000002,-0.11988640286460896
0,1.7000000000000002,-0.08475162095398969
0.21991148575128605,1.7000000000000002,-0.08718450981461073
0.4398229715025721,1.7000000000000002,-0.1181280143831338
0.6597344572538564,1.7000000000000002,-0.14177181417779233
0.8796459430051424,1.7000000000000002,-0.1464163484858444
1.0995574287564285,1.7000000000000002,-0.13720390863600826
1.3194689145077128,1.7000000000000002,-0.12124053492235884
1.5393804002589988,1.7000000000000002,-0.10404603437635616
1.7592918860102849,1.7000000000000002,-0.08778635988798325
1.9792033717615691,1.7000000000000002,-0.07334884011788487
2.199114857512855,1.7000000000000002,-0.060966620728811934
2.4190263432641412,1.7000000000000002,-0.050599313199338164
2.6389378290154273,1.7000000000000002,-0.04202400091292795
2.8588493147667116,1.7000000000000002,-0.03498052910000575
3.0787608005179976,1.7000000000000002,-0.02921515045749979
3.2986722862692837,1.7000000000000002,-0.024498695847536285
3.518583772020568,1.7000000000000002,-0.020650087791481128
3.738495257771854,1.7000000000000002,-0.01748159751081567
3.95840674352314,1.7000000000000002,-0.014860177006467228
4.178318229274426,1.7000000000000002,-0.012679024374750457
4.39822971502571,1.7000000000000002,-0.010853387199642725
4.618141200776996,1.7000000000000002,-0.00932099412977046
4.8380526865282825,1.7000000000000002,-0.008022211339550106
5.057964172279567,1.7000000000000002,-0.006916274472002305
5.277875658030853,1.7000000000000002,-0.005970641778238966
5.497787143782139,1.7000000000000002,-0.005159300173419811
5.717698629533425,1.7000000000000002,-0.004462330075775756
5.937610115284711,1.7000000000000002,-0.003860944229646763
6.157521601035993,1.7000000000000002,-0.0033411803325413434
6.3774330867872795,1.7000000000000002,-0.002891396978170926
6.5973445725385655,1.7000000000000002,-0.0025018038831644733
6.817256058289852,1.7000000000000002,-0.0021645297286010095
7.037167544041138,1.7000000000000002,-0.001871927703381478
7.257079029792424,1.7000000000000002,-0.0016179634974162354
7.47699051554371,1.7000000000000002,-0.0013974353359914667
7.696902001294992,1.7000000000000002,-0.0012058454761920106
7.916813487046278,1.7000000000000002,-0.0010395082320651548
8.136724972797564,1.7000000000000002,-8.947930491341904E-4
8.35663645854885,1.7000000000000002,-7.687961428728126E-4
8.576547944300136,1.7000000000000002,-6.590114198833753E-4
8.796459430051423,1.7000000000000002,-5.632887966949788E-4
9.016370915802705,1.7000000000000002,-4.7992716399289983E-4
9.236282401553991,1.7000000000000002,-4.0728124969647043E-4
9.456193887305277,1.7000000000000002,-3.4414886375994726E-4
9.676105373056563,1.7000000000000002,-2.896428517277577E-4
9.89601685880785,1.7000000000000002,-2.4321685868919238E-4
10.115928344559135,1.7000000000000002,-2.0493190464538583E-4
10.335839830310421,1.7000000000000002,-1.7504482618762603E-4
10.555751316061704,1.7000000000000002,-1.547991071269184E-4
10.77566280181299,1.7000000000000002,-1.472375387744073E-4
10.995574287564276,1.7000000000000002,-1.523448968791793E-4
-10.995574287564276,1.75,-8.567691070353725E-6
-10.77566280181299,1.75,-8.218136148855422E-6
-10.555751316061706,1.75,-9.05689183437505E-6
-10.33583983031042,1.75,-1.0763795943857522E-5
-10.115928344559133,1.75,-1.3127212218079339E-5
-9.896016858807847,1.75,-1.614102771144806E-5
-9.676105373056563,1.75,-1.987471724663683E-5
-9.456193887305277,1.75,-2.4411681634049728E-5
-9.236282401553991,1.75,-2.9884252048304066E-5
-9.016370915802707,1.75,-3.646417337217769E-5
-8.79645943005142,1.75,-4.436700598976811E-5
-8.576547944300135,1.75,-5.388159125875097E-5
-8.356636458548849,1.75,-6.531635286505865E-5
-8.136724972797564,1.75,-7.906462672070401E-5
-7.916813487046278,1.75,-9.560017785591846E-5
-7.696902001294993,1.75,-1.1549226632929474E-4
-7.476990515543708,1.75,-1.3948066985822129E-4
-7.257079029792422,1.75,-1.6834875601085466E-4
-7.037167544041136,1.75,-2.0308121549970877E-4
-6.817256058289851,1.75,-2.4485471898229267E-4
-6.5973445725385655,1.75,-2.950737236558557E-4
-6.3774330867872795,1.75,-3.5554799375276514E-4
-6.157521601035994,1.75,-4.281897323771142E-4
-5.937610115284709,1.75,-5.15391254286216E-4
-5.717698629533423,1.75,-6.20004405518248E-4
-5.497787143782138,1.75,-7.454346003210295E-4
-5.277875658030852,1.75,-8.961034054150217E-4
-5.057964172279567,1.75,-0.0010767573268804522
-4.838052686528282,1.75,-0.0012934516694051
-4.6181412007769955,1.75,-0.0015536581114146265
-4.39822971502571,1.75,-0.0018666991446228288
-4.178318229274424,1.75,-0.002246118653688985
-3.958406743523139,1.75,-0.0027073190210617055
-3.738495257771854,1.75,-0.0032722386622415275
-3.518583772020568,1.75,-0.003971302883210185
-3.2986722862692828,1.75,-0.004847127120864646
-3.0787608005179967,1.75,-0.005974773603713948
-2.8588493147667116,1.75,-0.007444749850290626
-2.6389378290154255,1.75,-0.0094001111214033
-2.4190263432641412,1.75,-0.012053790396043363
-2.199114857512855,1.75,-0.015721422237022987
-1.9792033717615691,1.75,-0.020950937095457506
-1.759291886010283,1.75,-0.0283821078571167
-1.5393804002589988,1.75,-0.03891297767772298
-1.3194689145077128,1.75,-0.05360204104665865
-1.0995574287564267,1.75,-0.07331878858338049
-0.8796459430051424,1.75,-0.09735933427145628
-0.6597344572538564,1.75,-0.12059301806628012
-0.4398229715025703,1.75,-0.13206829826517671
-0.21991148575128605,1.75,-0.1207130716221191
0,1.75,-0.09620853010027985
0.21991148575128605,1.75,-0.09898350054624447
0.4398229715025721,1.75,-0.12306367490292563
0.6597344572538564,1.75,-0.14192659681069456
0.8796459430051424,1.75,-0.14475943163116953
1.0995574287564285,1.75,-0.1351321986597871
1.3194689145077128,1.75,-0.11927346664174279
1.5393804002589988,1.75,-0.10233623808513848
1.7592918860102849,1.75,-0.08638713488638036
1.9792033717615691,1.75,-0.07226121376235455
2.199114857512855,1.75,-0.06016237068218171
2.4190263432641412,1.75,-0.05003246522172579
2.6389378290154273,1.75,-0.04164687894039764
2.8588493147667116,1.75,-0.03474901903658133
3.0787608005179976,1.75,-0.029091230923979923
3.2986722862692837,1.75,-0.02445122895387066
3.518583772020568,1.75,-0.020652680597071628
3.738495257771854,1.75,-0.01751640861976158
3.95840674352314,1.75,-0.01491409509965962
4.178318229274426,1.75,-0.012742750914259377
4.39822971502571,1.75,-0.010920557393689603
4.618141200776996,1.75,-0.009386910121567438
4.8380526865282825,1.75,-0.00808455210825869
5.057964172279567,1.75,-0.006973741172919243
5.277875658030853,1.75,-0.0060226557322917654
5.497787143782139,1.75,-0.005205747594282261
5.717698629533425,1.75,-0.004503281530796291
5.937610115284711,1.75,-0.003896808505867101
6.157521601035993,1.75,-0.0033724346961006586
6.3774330867872795,1.75,-0.0029185367591749545
6.5973445725385655,1.75,-0.002525308815896414
6.817256058289852,1.75,-0.0021848072733959686
7.037167544041138,1.75,-0.001889399209518872
7.257079029792424,1.75,-0.0016330023593425416
7.47699051554371,1.75,-0.001410367983896753
7.696902001294992,1.75,-0.0012169532466240313
7.916813487046278,1.75,-0.001049012225532375
8.136724972797564,1.75,-9.029017230893328E-4
8.35663645854885,1.75,-7.756829332647612E-4
8.576547944300136,1.75,-6.648175075704101E-4
8.796459430051423,1.75,-5.681249458605321E-4
9.016370915802705,1.75,-4.838609708369251E-4
9.236282401553991,1.75,-4.1036335318109826E-4
9.456193887305277,1.75,-3.4639480240995573E-4
9.676105373056563,1.75,-2.910273968827606E-4
9.89601685880785,1.75,-2.4366274956074484E-4
10.115928344559135,1.75,-2.042581977843788E-4
10.335839830310421,1.75,-1.7293287426861512E-4
10.555751316061704,1.75,-1.506817082730065E-4
10.77566280181299,1.75,-1.408293915030624E-4
10.995574287564276,1.75,-1.4691690732013542E-4
-10.995574287564276,1.8,-8.311638936573872E-6
-10.77566280181299,1.8,-7.83407719654556E-6
-10.555751316061706,1.8,-8.92145589676609E-6
-10.33583983031042,1.8,-1.0804798782537189E-5
-10.115928344559133,1.8,-1.3309745512860003E-5
-9.896016858807847,1.8,-1.64586266748303E-5
-9.676105373056563,1.8,-2.0330832952267148E-5
-9.456193887305277,1.8,-2.5018686131980445E-5
-9.236282401553991,1.8,-3.0661104676988685E-5
-9.016370915802707,1.8,-3.743685827046346E-5
-8.79645943005142,1.8,-4.556943507947359E-5
-8.576547944300135,1.8,-5.535358652752331E-5
-8.356636458548849,1.8,-6.711040943216558E-5
-8.136724972797564,1.8,-8.124556005774852E-5
-7.916813487046278,1.8,-9.824762442338176E-5
-7.696902001294993,1.8,-1.1870380158588058E-4
-7.476990515543708,1.8,-1.4336896767807133E-4
-7.257079029792422,1.8,-1.7305735362387173E-4
-7.037167544041136,1.8,-2.0878576301884512E-4
-6.817256058289851,1.8,-2.5176967372886664E-4
-6.5973445725385655,1.8,-3.034606696979175E-4
-6.3774330867872795,1.8,-3.657096381113554E-4
-6.157521601035994,1.8,-4.405074246677871E-4
-5.937610115284709,1.8,-5.303268609851393E-4
-5.717698629533423,1.8,-6.381131680383679E-4
-5.497787143782138,1.8,-7.67378416463689E-4
-5.277875658030852,1.8,-9.226200597586E-4
-5.057964172279567,1.8,-0.001108727784333561
-4.838052686528282,1.8,-0.0013318646852543891
-4.6181412007769955,1.8,-0.001599574918698947
-4.39822971502571,1.8,-0.0019211909815667
-4.178318229274424,1.8,-0.002309888188166154
-3.958406743523139,1.8,-0.0027807329496203374
-3.738495257771854,1.8,-0.0033547516410911494
-3.518583772020568,1.8,-0.004060722645754017
-3.2986722862692828,1.8,-0.004938549741838796
-3.0787608005179967,1.8,-0.006056800856669169
-2.8588493147667116,1.8,-0.007498885214841738
-2.6389378290154255,1.8,-0.009395510391940583
-2.4190263432641412,1.8,-0.011941032722145516
-2.199114857512855,1.8,-0.01542404762795204
-1.9792033717615691,1.8,-0.02034262093738677
-1.759291886010283,1.8,-0.027290961636735257
-1.5393804002589988,1.8,-0.037111633768945634
-1.3194689145077128,1.8,-0.05082260317803943
-1.0995574287564267,1.8,-0.06932108026535683
-0.8796459430051424,1.8,-0.09214614908578897
-0.6597344572538564,1.8,-0.11503698829144626
-0.4398229715025703,1.8,-0.12882898778258597
-0.21991148575128605,1.8,-0.12423014608648264
0,1.8,-0.10845046756185986
0.21991148575128605,1.8,-0.11244522330704618
0.4398229715025721,1.8,-0.13147801495395367
0.6597344572538564,1.8,-0.14484283875513793
0.8796459430051424,1.8,-0.144250602031766
1.0995574287564285,1.8,-0.13305276641451957
1.3194689145077128,1.8,-0.11675182440090323
1.5393804002589988,1.8,-0.09988353132310734
1.7592918860102849,1.8,-0.08423503564556364
1.9792033717615691,1.8,-0.07048767573275569
2.199114857512855,1.8,-0.05876598539232608
2.4190263432641412,1.8,-0.04896987951381535
2.6389378290154273,1.8,-0.040862649159615315
2.8588493147667116,1.8,-0.03418739179985974
3.0787608005179976,1.8,-0.02870168838523489
3.2986722862692837,1.8,-0.02419081931156178
3.518583772020568,1.8,-0.02048422720403639
3.738495257771854,1.8,-0.017413433565279426
3.95840674352314,1.8,-0.01485645081483162
4.178318229274426,1.8,-0.012715535827001792
4.39822971502571,1.8,-0.01091301702986062
4.618141200776996,1.8,-0.009390833618913661
4.8380526865282825,1.8,-0.008095051703200917
5.057964172279567,1.8,-0.006987539705817881
5.277875658030853,1.8,-0.006037648842459465
5.497787143782139,1.8,-0.005220637642222671
5.717698629533425,1.8,-0.004517183703358888
5.937610115284711,1.8,-0.003909410483554928
6.157521601035993,1.8,-0.0033836343264176732
6.3774330867872795,1.8,-0.002928357582215141
6.5973445725385655,1.8,-0.0025338414171903975
6.817256058289852,1.8,-0.002192122671428635
7.037167544041138,1.8,-0.0018956476939167766
7.257079029792424,1.8,-0.0016383261742612437
7.47699051554371,1.8,-0.001414895019060699
7.696902001294992,1.8,-0.001220793349484873
7.916813487046278,1.8,-0.0010522319185555136
8.136724972797564,1.8,-9.055804934799297E-4
8.35663645854885,1.8,-7.778806586346398E-4
8.576547944300136,1.8,-6.665744152231156E-4
8.796459430051423,1.8,-5.694607465169068E-4
9.016370915802705,1.8,-4.847560849416707E-4
9.236282401553991,1.8,-4.1078860242477525E-4
9.456193887305277,1.8,-3.4628622025229347E-4
9.676105373056563,1.8,-2.9027652233148894E-4
9.89601685880785,1.8,-2.4210130205349514E-4
10.115928344559135,1.8,-2.015982597960956E-4
10.335839830310421,1.8,-1.687264448151069E-4
10.555751316061704,1.8,-1.4407082948671612E-4
10.77566280181299,1.8,-1.3054481226512226E-4
10.995574287564276,1.8,-1.382165016831092E-4
-10.995574287564276,1.85,-7.888390768492756E-6
-10.77566280181299,1.85,-7.405980096667952E-6
-10.555751316061706,1.85,-8.749926248267197E-6
-10.33583983031042,1.85,-1.0799691191809355E-5
-10.115928344559133,1.85,-1.3439005084810986E-5
-9.896016858807847,1.85,-1.671495202513973E-5
-9.676105373056563,1.85,-2.0714739415822243E-5
-9.456193887305277,1.85,-2.5539426768272164E-5
-9.236282401553991,1.85,-3.1334162257937855E-5
-9.016370915802707,1.85,-3.8284287979221403E-5
-8.79645943005142,1.85,-4.6620679746319735E-5
-8.576547944300135,1.85,-5.664233864291421E-5
-8.356636458548849,1.85,-6.868267376596762E-5
-8.136724972797564,1.85,-8.31584492589548E-5
-7.916813487046278,1.85,-1.0057162282111934E-4
-7.696902001294993,1.85,-1.2152561275715194E-4
-7.476990515543708,1.85,-1.4678661236963565E-4
-7.257079029792422,1.85,-1.7719829974929306E-4
-7.037167544041136,1.85,-2.1380680739152934E-4
-6.817256058289851,1.85,-2.578630083237696E-4
-6.5973445725385655,1.85,-3.108616608598073E-4
-6.3774330867872795,1.85,-3.746860870628123E-4
-6.157521601035994,1.85,-4.514028799495085E-4
-5.937610115284709,1.85,-5.435594172866014E-4
-5.717698629533423,1.85,-6.541870267393359E-4
-5.497787143782138,1.85,-7.868960708917879E-4
-5.277875658030852,1.85,-9.462402060124633E-4
