-2.8588493147667116,1,7.45520587314385E-7
-2.6389378290154255,1,1.0979860874509143E-6
-2.4190263432641412,1,1.6300306415055585E-6
-2.199114857512855,1,2.4293225189026164E-6
-1.9792033717615691,1,3.6316962258822594E-6
-1.759291886010283,1,5.454692720825852E-6
-1.5393804002589988,1,8.32726314167618E-6
-1.3194689145077128,1,1.328003499124928E-5
-1.0995574287564267,1,2.3248541617924133E-5
-0.8796459430051424,1,4.8334208400998385E-5
-0.6597344572538564,1,1.3127857651730083E-4
-0.4398229715025703,1,5.408590851527592E-4
-0.21991148575128605,1,8.705258126858876E-4
0,1,-2.2796018333169386
0.21991148575128605,1,-0.21356223083558157
0.4398229715025721,1,-0.12210576473807373
0.6597344572538564,1,-0.08739785775302925
0.8796459430051424,1,-0.06646541590068324
1.0995574287564285,1,-0.05129565815789639
1.3194689145077128,1,-0.039706548183233194
1.5393804002589988,1,-0.030836849316464843
1.7592918860102849,1,-0.02410086078771716
1.9792033717615691,1,-0.019014494007494043
2.199114857512855,1,-0.015176094335292255
2.4190263432641412,1,-0.012265388459786208
2.6389378290154273,1,-0.010038228113883768
2.8588493147667116,1,-0.008312650692001117
3.0787608005179976,1,-0.006955971975049059
3.2986722862692837,1,-0.005872590621957448
3.518583772020568,1,-0.004994121460168805
3.738495257771854,1,-0.004271344321775764
3.95840674352314,1,-0.0036691290288416445
4.178318229274426,1,-0.003162001770188185
4.39822971502571,1,-0.00273125192401746
4.618141200776996,1,-0.0023629326632274004
4.8380526865282825,1,-0.002046334343002061
5.057964172279567,1,-0.001773198400431724
5.277875658030853,1,-0.0015369559854383553
5.497787143782139,1,-0.0013322753107419816
5.717698629533425,1,-0.0011547542759175484
5.937610115284711,1,-0.0010006772136971081
6.157521601035993,1,-8.669087586956756E-4
6.3774330867872795,1,-7.507601206314767E-4
6.5973445725385655,1,-6.499101940373927E-4
6.817256058289852,1,-5.623468307702196E-4
7.037167544041138,1,-4.863128385658884E-4
7.257079029792424,1,-4.2028484565393044E-4
7.47699051554371,1,-3.6293402357502277E-4
7.696902001294992,1,-3.1310086761907746E-4
7.916813487046278,1,-2.697739273290355E-4
8.136724972797564,1,-2.320678679839892E-4
8.35663645854885,1,-1.9921473005183143E-4
8.576547944300136,1,-1.7054597520242419E-4
8.796459430051423,1,-1.4548085685457435E-4
9.016370915802705,1,-1.2351711051102163E-4
9.236282401553991,1,-1.0422119308136817E-4
9.456193887305277,1,-8.722680593228675E-5
9.676105373056563,1,-7.222982379205446E-5
9.89601685880785,1,-5.8988555582694134E-5
10.115928344559135,1,-4.732902047580493E-5
10.335839830310421,1,-3.714217613637797E-5
10.555751316061704,1,-2.8338517486270034E-5
10.77566280181299,1,-2.0380797709649304E-5
10.995574287564276,1,-6.826730824679267E-18
-10.995574287564276,1.05,7.644329469605049E-20
-10.77566280181299,1.05,1.56816814540828E-8
-10.555751316061706,1.05,-2.9508975369744286E-8
-10.33583983031042,1.05,-9.696130825703928E-8
-10.115928344559133,1.05,-1.7098859949679927E-7
-9.896016858807847,1.05,-2.495295824356332E-7
-9.676105373056563,1.05,-3.351481870408389E-7
-9.456193887305277,1.05,-4.314266632627719E-7
-9.236282401553991,1.05,-5.422235262440681E-7
-9.016370915802707,1.05,-6.71765256866977E-7
-8.79645943005142,1.05,-8.248560878673649E-7
-8.576547944300135,1.05,-1.0071050416538066E-6
-8.356636458548849,1.05,-1.2251602210983345E-6
-8.136724972797564,1.05,-1.4869427161794673E-6
-7.916813487046278,1.05,-1.8019594719976603E-6
-7.696902001294993,1.05,-2.1816584164556895E-6
-7.476990515543708,1.05,-2.6398746011935275E-6
-7.257079029792422,1.05,-3.193343305351805E-6
-7.037167544041136,1.05,-3.8622257674708775E-6
-6.817256058289851,1.05,-4.670816061956555E-6
-6.5973445725385655,1.05,-5.64830369656248E-6
-6.3774330867872795,1.05,-6.82966552143725E-6
-6.157521601035994,1.05,-8.256540288306045E-6
-5.937610115284709,1.05,-9.977855245524214E-6
-5.717698629533423,1.05,-1.205043910899072E-5
-5.497787143782138,1.05,-1.4539040743156232E-5
-5.277875658030852,1.05,-1.751546968534754E-5
-5.057964172279567,1.05,-2.1055890004615583E-5
-4.838052686528282,1.05,-2.52348837356065E-5
-4.6181412007769955,1.05,-3.011523971586584E-5
-4.39822971502571,1.05,-3.573004291633939E-5
-4.178318229274424,1.05,-4.2052484225631295E-5
-3.958406743523139,1.05,-4.894744992623058E-5
-3.738495257771854,1.05,-5.609561389123364E-5
-3.518583772020568,1.05,-6.287713706971283E-5
-3.2986722862692828,1.05,-6.819742933094304E-5
-3.0787608005179967,1.05,-7.022634050585974E-5
-2.8588493147667116,1.05,-6.604300716964813E-5
-2.6389378290154255,1.05,-5.117478928981218E-5
-2.4190263432641412,1.05,-1.904295788009924E-5
-2.199114857512855,1.05,3.9581487217865776E-5
-1.9792033717615691,1.05,1.3695249624622217E-4
-1.759291886010283,1.05,2.880901231305619E-4
-1.5393804002589988,1.05,5.098296789604807E-4
-1.3194689145077128,1.05,8.200917924891909E-4
-1.0995574287564267,1.05,0.001241782848216343
-0.8796459430051424,1.05,0.0018266863060925139
-0.6597344572538564,1.05,0.00274163980893549
-0.4398229715025703,1.05,0.004576872230818437
-0.21991148575128605,1.05,0.007967099307781883
0,1.05,-0.8120477328520574
0.21991148575128605,1.05,-0.221796114590376
0.4398229715025721,1.05,-0.12327756282135983
0.6597344572538564,1.05,-0.08681752745340227
0.8796459430051424,1.05,-0.06549274690169175
1.0995574287564285,1.05,-0.05023460949985862
1.3194689145077128,1.05,-0.03868476196035447
1.5393804002589988,1.05,-0.029924133446329704
1.7592918860102849,1.05,-0.023333671642757847
1.9792033717615691,1.05,-0.01840253585804931
2.199114857512855,1.05,-0.014710534510449336
2.4190263432641412,1.05,-0.011927144003949912
2.6389378290154273,1.05,-0.009804073257148604
2.8588493147667116,1.05,-0.008159820508389311
3.0787608005179976,1.05,-0.00686422312842725
3.2986722862692837,1.05,-0.005825032140834435
3.518583772020568,1.05,-0.004977190741154286
3.738495257771854,1.05,-0.00427478248833619
3.95840674352314,1.05,-0.003685332069926256
4.178318229274426,1.05,-0.0031855081471425907
4.39822971502571,1.05,-0.0027582663607124015
4.618141200776996,1.05,-0.002390886598299491
4.8380526865282825,1.05,-0.0020736233165802487
5.057964172279567,1.05,-0.001798866402812603
5.277875658030853,1.05,-0.0015604955178352955
5.497787143782139,1.05,-0.0013534789248883519
5.717698629533425,1.05,-0.0011735997803640741
5.937610115284711,1.05,-0.0010172693610744688
6.157521601035993,1.05,-8.814156986468602E-4
6.3774330867872795,1.05,-7.633792078304459E-4
6.5973445725385655,1.05,-6.608460233531574E-4
6.817256058289852,1.05,-5.717951289940485E-4
7.037167544041138,1.05,-4.944588306338205E-4
7.257079029792424,1.05,-4.2729596175464566E-4
7.47699051554371,1.05,-3.6895859190010403E-4
7.696902001294992,1.05,-3.182682090612947E-4
7.916813487046278,1.05,-2.7419390711136177E-4
8.136724972797564,1.05,-2.3583480299214078E-4
8.35663645854885,1.05,-2.0240694166459079E-4
8.576547944300136,1.05,-1.7322663942809073E-4
8.796459430051423,1.05,-1.476984091391493E-4
9.016370915802705,1.05,-1.253042234238966E-4
9.236282401553991,1.05,-1.0559522819953867E-4
9.456193887305277,1.05,-8.818670161452093E-5
9.676105373056563,1.05,-7.27522335749391E-5
9.89601685880785,1.05,-5.9022201483009474E-5
10.115928344559135,1.05,-4.678771703726338E-5
10.335839830310421,1.05,-3.591101817154305E-5
10.555751316061704,1.05,-2.6309596058360948E-5
10.77566280181299,1.05,-1.7459177496023244E-5
10.995574287564276,1.05,1.8665741569403435E-18
-10.995574287564276,1.1,2.3537573456275014E-18
-10.77566280181299,1.1,3.077658202159112E-8
-10.555751316061706,1.1,-5.989123874313675E-8
-10.33583983031042,1.1,-1.9485550578492448E-7
-10.115928344559133,1.1,-3.429046024145058E-7
-9.896016858807847,1.1,-5.000184544272236E-7
-9.676105373056563,1.1,-6.713491857359245E-7
-9.456193887305277,1.1,-8.640589934542336E-7
-9.236282401553991,1.1,-1.0858626736852965E-6
-9.016370915802707,1.1,-1.3452152635611376E-6
-8.79645943005142,1.1,-1.6517312213593413E-6
-8.576547944300135,1.1,-2.0166384647544748E-6
-8.356636458548849,1.1,-2.453245122360645E-6
-8.136724972797564,1.1,-2.9774088569274782E-6
-7.916813487046278,1.1,-3.6081624349228787E-6
-7.696902001294993,1.1,-4.368424394663942E-6
-7.476990515543708,1.1,-5.285893329261017E-6
-7.257079029792422,1.1,-6.394071034139269E-6
-7.037167544041136,1.1,-7.733318188389674E-6
-6.817256058289851,1.1,-9.352268339895886E-6
-6.5973445725385655,1.1,-1.1309354804913105E-5
-6.3774330867872795,1.1,-1.3674600471081983E-5
-6.157521601035994,1.1,-1.6531361871889992E-5
-5.937610115284709,1.1,-1.9977596277710877E-5
-5.717698629533423,1.1,-2.412709493478663E-5
-5.497787143782138,1.1,-2.91095358849697E-5
-5.277875658030852,1.1,-3.506880034976167E-5
-5.057964172279567,1.1,-4.215757718152582E-5
-4.838052686528282,1.1,-5.052557532253565E-5
-4.6181412007769955,1.1,-6.0299199347175316E-5
-4.39822971502571,1.1,-7.154589224898648E-5
-4.178318229274424,1.1,-8.421407335355953E-5
-3.958406743523139,1.1,-9.80366085019713E-5
-3.738495257771854,1.1,-1.12379712829507E-4
-3.518583772020568,1.1,-1.260112782410079E-4
-3.2986722862692828,1.1,-1.3675381757941935E-4
-3.0787608005179967,1.1,-1.4096543467176413E-4
-2.8588493147667116,1.1,-1.328315349255792E-4
-2.6389378290154255,1.1,-1.0344756466762001E-4
-2.4190263432641412,1.1,-3.971594640225903E-5
-2.199114857512855,1.1,7.673365191715025E-5
-1.9792033717615691,1.1,2.702732962682785E-4
-1.759291886010283,1.1,5.707255535389173E-4
-1.5393804002589988,1.1,0.001011332094778
-1.3194689145077128,1.1,0.001626903549986831
-1.0995574287564267,1.1,0.002460317154814952
-0.8796459430051424,1.1,0.0036050384037841026
-0.6597344572538564,1.1,0.005352001041352175
-0.4398229715025703,1.1,0.008612885376484011
-0.21991148575128605,1.1,0.015063672802879865
0,1.1,-0.45223298059286127
0.21991148575128605,1.1,-0.23524481297776073
0.4398229715025721,1.1,-0.12483345468552398
0.6597344572538564,1.1,-0.08639807825302996
0.8796459430051424,1.1,-0.06461537203473504
1.0995574287564285,1.1,-0.04923343018595326
1.3194689145077128,1.1,-0.03769990747175979
1.5393804002589988,1.1,-0.02903376724985815
1.7592918860102849,1.1,-0.022579965206317453
1.9792033717615691,1.1,-0.01779881787485993
2.199114857512855,1.1,-0.014250145681964844
2.4190263432641412,1.1,-0.011592267263199082
2.6389378290154273,1.1,-0.009572201764732611
2.8588493147667116,1.1,-0.008008601909460955
3.0787608005179976,1.1,-0.006773653537775117
3.2986722862692837,1.1,-0.005778362808062822
3.518583772020568,1.1,-0.004960946777177985
3.738495257771854,1.1,-0.004278760790063193
3.95840674352314,1.1,-0.0037019660511937434
4.178318229274426,1.1,-0.003209362409376316
4.39822971502571,1.1,-0.002785564494881742
4.618141200776996,1.1,-0.00241907406339337
4.8380526865282825,1.1,-0.002101106114001276
5.057964172279567,1.1,-0.0018246964924844937
5.277875658030853,1.1,-0.0015841715254929346
5.497787143782139,1.1,-0.0013747981449725732
5.717698629533425,1.1,-0.001192543741813859
5.937610115284711,1.1,-0.001033945721697635
6.157521601035993,1.1,-8.959949193271394E-4
6.3774330867872795,1.1,-7.760605017800581E-4
6.5973445725385655,1.1,-6.718354969739608E-4
6.817256058289852,1.1,-5.812897595334084E-4
7.037167544041138,1.1,-5.026448748878465E-4
7.257079029792424,1.1,-4.343417175619404E-4
7.47699051554371,1.1,-3.75013123939546E-4
7.696902001294992,1.1,-3.2346146889017727E-4
7.916813487046278,1.1,-2.786363079597831E-4
8.136724972797564,1.1,-2.396211358241975E-4
8.35663645854885,1.1,-2.056159462301775E-4
8.576547944300136,1.1,-1.7592186689502042E-4
8.796459430051423,1.1,-1.499286392566636E-4
9.016370915802705,1.1,-1.271024579435701E-4
9.236282401553991,1.1,-1.0697915524033587E-4
9.456193887305277,1.1,-8.915560938315399E-5
9.676105373056563,1.1,-7.328318353821144E-5
9.89601685880785,1.1,-5.906442179552394E-5
10.115928344559135,1.1,-4.62556041984941E-5
10.335839830310421,1.1,-3.4689944952685835E-5
10.555751316061704,1.1,-2.4290581697670548E-5
10.77566280181299,1.1,-1.4544224602672617E-5
10.995574287564276,1.1,7.617984430185112E-18
-10.995574287564276,1.1500000000000001,-1.707892072662523E-19
-10.77566280181299,1.1500000000000001,4.0538295016214355E-8
-10.555751316061706,1.1500000000000001,-9.88446194329748E-8
-10.33583983031042,1.1500000000000001,-3.0200588016251743E-7
-10.115928344559133,1.1500000000000001,-5.240113896221096E-7
-9.896016858807847,1.1500000000000001,-7.599903595929263E-7
-9.676105373056563,1.1500000000000001,-1.017932814386342E-6
-9.456193887305277,1.1500000000000001,-1.3085626202240194E-6
-9.236282401553991,1.1500000000000001,-1.6434269701713768E-6
-9.016370915802707,1.1500000000000001,-2.0352287565524914E-6
-8.79645943005142,1.1500000000000001,-2.4984511021900185E-6
-8.576547944300135,1.1500000000000001,-3.05003082399113E-6
-8.356636458548849,1.1500000000000001,-3.710058349976393E-6
-8.136724972797564,1.1500000000000001,-4.5024800176500185E-6
-7.916813487046278,1.1500000000000001,-5.456040078316629E-6
-7.696902001294993,1.1500000000000001,-6.605350976494439E-6
-7.476990515543708,1.1500000000000001,-7.992239043443057E-6
-7.257079029792422,1.1500000000000001,-9.66729175563837E-6
-7.037167544041136,1.1500000000000001,-1.1691445038000815E-5
-6.817256058289851,1.1500000000000001,-1.4138119119295093E-5
-6.5973445725385655,1.1500000000000001,-1.709552704343538E-5
-6.3774330867872795,1.1500000000000001,-2.066938295557215E-5
-6.157521601035994,1.1500000000000001,-2.49855721560132E-5
-5.937610115284709,1.1500000000000001,-3.0192102997502164E-5
-5.717698629533423,1.1500000000000001,-3.646106538723705E-5
-5.497787143782138,1.1500000000000001,-4.398887702215811E-5
-5.277875658030852,1.1500000000000001,-5.299402111764863E-5
-5.057964172279567,1.1500000000000001,-6.370942685871516E-5
-4.838052686528282,1.1500000000000001,-7.636544947342126E-5
-4.6181412007769955,1.1500000000000001,-9.116051466411366E-5
-4.39822971502571,1.1500000000000001,-1.0820940135874278E-4
-4.178318229274424,1.1500000000000001,-1.27455920913167E-4
-3.958406743523139,1.1500000000000001,-1.485326793873872E-4
-3.738495257771854,1.1500000000000001,-1.705409360831577E-4
-3.518583772020568,1.1500000000000001,-1.9171336164003014E-4
-3.2986722862692828,1.1500000000000001,-2.0890863483725842E-4
-3.0787608005179967,1.1500000000000001,-2.1685496919123865E-4
-2.8588493147667116,1.1500000000000001,-2.071206995036714E-4
-2.6389378290154255,1.1500000000000001,-1.6677989998418357E-4
-2.4190263432641412,1.1500000000000001,-7.681760963605443E-5
-2.199114857512855,1.1500000000000001,8.940251264766067E-5
-1.9792033717615691,1.1500000000000001,3.670709547087556E-4
-1.759291886010283,1.1500000000000001,7.986867102566814E-4
-1.5393804002589988,1.1500000000000001,0.0014297998648513852
-1.3194689145077128,1.1500000000000001,0.002302344344137026
-1.0995574287564267,1.1500000000000001,0.00345158065972856
-0.8796459430051424,1.1500000000000001,0.00492259655462576
-0.6597344572538564,1.1500000000000001,0.006771694094842451
-0.4398229715025703,1.1500000000000001,0.008251799166862984
-0.21991148575128605,1.1500000000000001,-0.01058090084872735
0,1.1500000000000001,-0.40356902577171816
0.21991148575128605,1.1500000000000001,-0.2550733922465337
0.4398229715025721,1.1500000000000001,-0.1325197260016655
0.6597344572538564,1.1500000000000001,-0.08850732973676229
0.8796459430051424,1.1500000000000001,-0.06494882148580906
1.0995574287564285,1.1500000000000001,-0.04897635261411028
1.3194689145077128,1.1500000000000001,-0.03725682337834845
1.5393804002589988,1.1500000000000001,-0.028567658508783105
1.7592918860102849,1.1500000000000001,-0.022162460037977547
1.9792033717615691,1.1500000000000001,-0.017458740499019302
2.199114857512855,1.1500000000000001,-0.013993447233431652
2.4190263432641412,1.1500000000000001,-0.01141271633384596
2.6389378290154273,1.1500000000000001,-0.009458075648030487
2.8588493147667116,1.1500000000000001,-0.007946438662112506
3.0787608005179976,1.1500000000000001,-0.006750529723677889
3.2986722862692837,1.1500000000000001,-0.005783014492368767
3.518583772020568,1.1500000000000001,-0.004984224284580201
3.738495257771854,1.1500000000000001,-0.004313502809554043
3.95840674352314,1.1500000000000001,-0.003742843600005032
4.178318229274426,1.1500000000000001,-0.0032525764274557523
4.39822971502571,1.1500000000000001,-0.002828531206141756
4.618141200776996,1.1500000000000001,-0.0024601499903663753
4.8380526865282825,1.1500000000000001,-0.0021393113673067506
5.057964172279567,1.1500000000000001,-0.0018595354439917364
5.277875658030853,1.1500000000000001,-0.0016154792759210848
5.497787143782139,1.1500000000000001,-0.001402625389504048
5.717698629533425,1.1500000000000001,-0.0012170761733726674
5.937610115284711,1.1500000000000001,-0.0010554377153885164
6.157521601035993,1.1500000000000001,-9.147338361123912E-4
6.3774330867872795,1.1500000000000001,-7.923403739933667E-4
6.5973445725385655,1.1500000000000001,-6.85940626235227E-4
6.817256058289852,1.1500000000000001,-5.934862390761074E-4
7.037167544041138,1.1500000000000001,-5.131733840384955E-4
7.257079029792424,1.1500000000000001,-4.4341723769211484E-4
7.47699051554371,1.1500000000000001,-3.8282504981423677E-4
7.696902001294992,1.1500000000000001,-3.301747861068832E-4
7.916813487046278,1.1500000000000001,-2.843937449709471E-4
8.136724972797564,1.1500000000000001,-2.4454389723358474E-4
8.35663645854885,1.1500000000000001,-2.0980608738544677E-4
8.576547944300136,1.1500000000000001,-1.7946368049002494E-4
8.796459430051423,1.1500000000000001,-1.5288958057392733E-4
9.016370915802705,1.1500000000000001,-1.295337302323616E-4
9.236282401553991,1.1500000000000001,-1.0891459705665169E-4
9.456193887305277,1.1500000000000001,-9.061051237940852E-5
9.676105373056563,1.1500000000000001,-7.425128778083221E-5
9.89601685880785,1.1500000000000001,-5.9512921559101324E-5
10.115928344559135,1.1500000000000001,-4.611820094080289E-5
10.335839830310421,1.1500000000000001,-3.3858107041466226E-5
10.555751316061704,1.1500000000000001,-2.2614168131969173E-5
10.77566280181299,1.1500000000000001,-1.1907217418596869E-5
10.995574287564276,1.1500000000000001,5.0071917755146864E-18
-10.995574287564276,1.2000000000000002,-4.82483887062418E-19
-10.77566280181299,1.2000000000000002,4.9093993068447115E-8
-10.555751316061706,1.2000000000000002,-1.395581414161771E-7
-10.33583983031042,1.2000000000000002,-4.1100233200510666E-7
-10.115928344559133,1.2000000000000002,-7.069433411278137E-7
-9.896016858807847,1.2000000000000002,-1.0218535768069842E-6
-9.676105373056563,1.2000000000000002,-1.3665976112734598E-6
-9.456193887305277,1.2000000000000002,-1.7554535869361293E-6
-9.236282401553991,1.2000000000000002,-2.2037969200258818E-6
-9.016370915802707,1.2000000000000002,-2.728583002445079E-6
-8.79645943005142,1.2000000000000002,-3.3491758305339406E-6
-8.576547944300135,1.2000000000000002,-4.088240883803316E-6
-8.356636458548849,1.2000000000000002,-4.972674657744263E-6
-8.136724972797564,1.2000000000000002,-6.0345429771932065E-6
-7.916813487046278,1.2000000000000002,-7.31233912483935E-6
-7.696902001294993,1.2000000000000002,-8.852414560287997E-6
-7.476990515543708,1.2000000000000002,-1.0710780003680529E-5
-7.257079029792422,1.2000000000000002,-1.2955170715962328E-5
-7.037167544041136,1.2000000000000002,-1.566717379198824E-5
-6.817256058289851,1.2000000000000002,-1.8945086314465218E-5
-6.5973445725385655,1.2000000000000002,-2.290700879870065E-5
-6.3774330867872795,1.2000000000000002,-2.7694483737117474E-5
-6.157521601035994,1.2000000000000002,-3.347608139344064E-5
-5.937610115284709,1.2000000000000002,-4.04500637970177E-5
-5.717698629533423,1.2000000000000002,-4.8847082428799675E-5
-5.497787143782138,1.2000000000000002,-5.893064766042235E-5
-5.277875658030852,1.2000000000000002,-7.099435634714452E-5
-5.057964172279567,1.2000000000000002,-8.535207941668696E-5
-4.838052686528282,1.2000000000000002,-1.0231587564283237E-4
-4.6181412007769955,1.2000000000000002,-1.2215779353391053E-4
-4.39822971502571,1.2000000000000002,-1.4504241099763725E-4
-4.178318229274424,1.2000000000000002,-1.7091287157317494E-4
-3.958406743523139,1.2000000000000002,-1.993075004769763E-4
-3.738495257771854,1.2000000000000002,-2.2907201066931692E-4
-3.518583772020568,1.2000000000000002,-2.5791849020679957E-4
-3.2986722862692828,1.2000000000000002,-2.817644070546873E-4
-3.0787608005179967,1.2000000000000002,-2.9374371540269315E-4
-2.8588493147667116,1.2000000000000002,-2.828602343734974E-4
-2.6389378290154255,1.2000000000000002,-2.3224554366936618E-4
-2.4190263432641412,1.2000000000000002,-1.1708302414051527E-4
-2.199114857512855,1.2000000000000002,9.736148749870814E-5
-1.9792033717615691,1.2000000000000002,4.568411395099198E-4
-1.759291886010283,1.2000000000000002,0.0010161378770219608
-1.5393804002589988,1.2000000000000002,0.0018323777855637005
-1.3194689145077128,1.2000000000000002,0.002952967107134725
-1.0995574287564267,1.2000000000000002,0.0044011700761684034
-0.8796459430051424,1.2000000000000002,0.006160338626100094
-0.6597344572538564,1.2000000000000002,0.008010138001053317
-0.4398229715025703,1.2000000000000002,0.007479049020330116
-0.21991148575128605,1.2000000000000002,-0.02921249412304225
0,1.2000000000000002,-0.32679906836079664
0.21991148575128605,1.2000000000000002,-0.2671095182653278
0.4398229715025721,1.2000000000000002,-0.13920909098799986
0.6597344572538564,1.2000000000000002,-0.0904779232269057
0.8796459430051424,1.2000000000000002,-0.06526002774734764
1.0995574287564285,1.2000000000000002,-0.048709787530326704
1.3194689145077128,1.2000000000000002,-0.03680755209508915
1.5393804002589988,1.2000000000000002,-0.028098054686215287
1.7592918860102849,1.2000000000000002,-0.02174392332162282
1.9792033717615691,1.2000000000000002,-0.017119438105774168
2.199114857512855,1.2000000000000002,-0.013738614702065916
2.4190263432641412,1.2000000000000002,-0.011235579578500843
2.6389378290154273,1.2000000000000002,-0.009346413053281098
2.8588493147667116,1.2000000000000002,-0.007886545375584407
3.0787608005179976,1.2000000000000002,-0.006729388533498864
3.2986722862692837,1.2000000000000002,-0.005789346453672482
3.518583772020568,1.2000000000000002,-0.0050088479873721635
3.738495257771854,1.2000000000000002,-0.004349312460016952
3.95840674352314,1.2000000000000002,-0.0037845654828638033
4.178318229274426,1.2000000000000002,-0.0032964598129665876
4.39822971502571,1.2000000000000002,-0.002872031863673216
4.618141200776996,1.2000000000000002,-0.002501641751058835
4.8380526865282825,1.2000000000000002,-0.0021778445770762826
5.057964172279567,1.2000000000000002,-0.0018946367863600393
5.277875658030853,1.2000000000000002,-0.0016470001573068399
5.497787143782139,1.2000000000000002,-0.0014306283740327806
5.717698629533425,1.2000000000000002,-0.001241752220689999
5.937610115284711,1.2000000000000002,-0.001077048808338807
6.157521601035993,1.2000000000000002,-9.33572837948095E-4
6.3774330867872795,1.2000000000000002,-8.087053394005559E-4
6.5973445725385655,1.2000000000000002,-7.001188381881473E-4
6.817256058289852,1.2000000000000002,-6.057448437758296E-4
7.037167544041138,1.2000000000000002,-5.237550999578094E-4
7.257079029792424,1.2000000000000002,-4.525386250347736E-4
7.47699051554371,1.2000000000000002,-3.906767494043346E-4
7.696902001294992,1.2000000000000002,-3.369227863612772E-4
7.916813487046278,1.2000000000000002,-2.9018103457394915E-4
8.136724972797564,1.2000000000000002,-2.494924948585827E-4
8.35663645854885,1.2000000000000002,-2.1401874491828828E-4
8.576547944300136,1.2000000000000002,-1.8302530769398907E-4
8.796459430051423,1.2000000000000002,-1.5586820692873584E-4
9.016370915802705,1.2000000000000002,-1.319807858806667E-4
9.236282401553991,1.2000000000000002,-1.1086454540424126E-4
9.456193887305277,1.2000000000000002,-9.207933821481996E-5
9.676105373056563,1.2000000000000002,-7.523356221336957E-5
9.89601685880785,1.2000000000000002,-5.997687244277235E-5
10.115928344559135,1.2000000000000002,-4.5998247763344504E-5
10.335839830310421,1.2000000000000002,-3.304753092683299E-5
10.555751316061704,1.2000000000000002,-2.097352530558613E-5
10.77566280181299,1.2000000000000002,-9.433830307448428E-6
10.995574287564276,1.2000000000000002,-1.0913110852988444E-17
-10.995574287564276,1.25,6.012427984944906E-19
-10.77566280181299,1.25,4.5433057455086075E-8
-10.555751316061706,1.25,-1.9932584870694307E-7
-10.33583983031042,1.25,-5.401764925741921E-7
-10.115928344559133,1.25,-9.098070837904937E-7
-9.896016858807847,1.25,-1.3043221147321921E-6
-9.676105373056563,1.25,-1.7378828315309058E-6
-9.456193887305277,1.25,-2.228252578622456E-6
-9.236282401553991,1.25,-2.794586041752823E-6
-9.016370915802707,1.25,-3.4581389238368307E-6
-8.79645943005142,1.25,-4.243287203970054E-6
-8.576547944300135,1.25,-5.17862502998111E-6
-8.356636458548849,1.25,-6.298122461465512E-6
-8.136724972797564,1.25,-7.642298405241188E-6
-7.916813487046278,1.25,-9.259802135967656E-6
-7.696902001294993,1.25,-1.120921344327754E-5
-7.476990515543708,1.25,-1.356130961825871E-5
-7.257079029792422,1.25,-1.6401670539093977E-5
-7.037167544041136,1.25,-1.9833357542185178E-5
-6.817256058289851,1.25,-2.3980523323974718E-5
-6.5973445725385655,1.25,-2.899232744151844E-5
-6.3774330867872795,1.25,-3.504755677190594E-5
-6.157521601035994,1.25,-4.2359227004954567E-5
-5.937610115284709,1.25,-5.117807100179447E-5
-5.717698629533423,1.25,-6.179619291881832E-5
-5.497787143782138,1.25,-7.454809858623282E-5
-5.277875658030852,1.25,-8.980795583857465E-5
-5.057964172279567,1.25,-1.0797852173391866E-4
-4.838052686528282,1.25,-1.2946535169951028E-4
-4.6181412007769955,1.25,-1.5463204296435447E-4
-4.39822971502571,1.25,-1.837206147474675E-4
-4.178318229274424,1.25,-2.167165844302904E-4
-3.958406743523139,1.25,-2.531315498087673E-4
-3.738495257771854,1.25,-2.916610662060048E-4
-3.518583772020568,1.25,-3.2966070581330083E-4
-3.2986722862692828,1.25,-3.62360369359218E-4
-3.0787608005179967,1.25,-3.816884748331487E-4
-2.8588493147667116,1.25,-3.746742677706648E-4
-2.6389378290154255,1.25,-3.213831404648134E-4
-2.4190263432641412,1.25,-1.9247869485984346E-4
-2.199114857512855,1.25,5.3016708170023296E-5
-1.9792033717615691,1.25,4.6870148603785685E-4
-1.759291886010283,1.25,0.001117359952735484
-1.5393804002589988,1.25,0.002059857691014065
-1.3194689145077128,1.25,0.0033314295308306697
-1.0995574287564267,1.25,0.004896425000861347
-0.8796459430051424,1.25,0.006536579716251752
-0.6597344572538564,1.25,0.007303277406475393
-0.4398229715025703,1.25,0.0016714796863097608
-0.21991148575128605,1.25,-0.052444057987247786
0,1.25,-0.29641951840165687
0.21991148575128605,1.25,-0.26150663087523845
0.4398229715025721,1.25,-0.14606900328535355
0.6597344572538564,1.25,-0.09384507154828703
0.8796459430051424,1.25,-0.0665272469647008
1.0995574287564285,1.25,-0.049092780762603795
1.3194689145077128,1.25,-0.03684980174473392
1.5393804002589988,1.25,-0.02802603596667396
1.7592918860102849,1.25,-0.021652159389856238
1.9792033717615691,1.25,-0.01704621425164734
2.199114857512855,1.25,-0.013696940077548106
2.4190263432641412,1.25,-0.011226630770563774
2.6389378290154273,1.25,-0.009365968666465642
2.8588493147667116,1.25,-0.007928313264830338
3.0787608005179976,1.25,-0.00678678221006939
3.2986722862692837,1.25,-0.005856399688444286
3.518583772020568,1.25,-0.005080621268516411
3.738495257771854,1.25,-0.004421987416093415
3.95840674352314,1.25,-0.003855376368598005
4.178318229274426,1.25,-0.0033635437872832196
4.39822971502571,1.25,-0.002934252722811253
4.618141200776996,1.25,-0.002558418957444592
4.8380526865282825,1.25,-0.00222900001657195
