0.21991148575128605,1.1,-0.4472755794846409
0.4398229715025721,1.1,-0.276830219193165
0.6597344572538564,1.1,-0.20307523394508672
0.8796459430051424,1.1,-0.1678632091844446
1.0995574287564285,1.1,-0.14690772189129747
1.3194689145077128,1.1,-0.13167726179523195
1.5393804002589988,1.1,-0.11893258537786909
1.7592918860102849,1.1,-0.10756235592946195
1.9792033717615691,1.1,-0.09711405097153326
2.199114857512855,1.1,-0.0874041940354219
2.4190263432641412,1.1,-0.07846650133265433
2.6389378290154273,1.1,-0.07014927201263307
2.8588493147667116,1.1,-0.06244971268170317
3.0787608005179976,1.1,-0.05536891893998021
3.2986722862692837,1.1,-0.048903148542542484
3.518583772020568,1.1,-0.04309428309417674
3.738495257771854,1.1,-0.037851818307747906
3.95840674352314,1.1,-0.03315226103609399
4.178318229274426,1.1,-0.028963387879739788
4.39822971502571,1.1,-0.0252486263950636
4.618141200776996,1.1,-0.021993846549074922
4.8380526865282825,1.1,-0.01912767525772659
5.057964172279567,1.1,-0.016612888467338768
5.277875658030853,1.1,-0.014412730698161234
5.497787143782139,1.1,-0.012492858545397492
5.717698629533425,1.1,-0.010832066312882301
5.937610115284711,1.1,-0.00938675892488079
6.157521601035993,1.1,-0.008130791835103962
6.3774330867872795,1.1,-0.007040701750360255
6.5973445725385655,1.1,-0.006095755616808034
6.817256058289852,1.1,-0.005282884443874009
7.037167544041138,1.1,-0.004578843817382504
7.257079029792424,1.1,-0.0039696129494035375
7.47699051554371,1.1,-0.0034429394077755138
7.696902001294992,1.1,-0.0029882291046151727
7.916813487046278,1.1,-0.0025988971513481503
8.136724972797564,1.1,-0.002263488965662048
8.35663645854885,1.1,-0.0019752055606389015
8.576547944300136,1.1,-0.0017282022578926299
8.796459430051423,1.1,-0.0015174827868802592
9.016370915802705,1.1,-0.00134029486650478
9.236282401553991,1.1,-0.0011912543689156939
9.456193887305277,1.1,-0.0010675476483359035
9.676105373056563,1.1,-9.669146867064301E-4
9.89601685880785,1.1,-8.876781049299506E-4
10.115928344559135,1.1,-8.295538290122135E-4
10.335839830310421,1.1,-7.909977856311314E-4
10.555751316061704,1.1,-7.716797725778126E-4
10.77566280181299,1.1,-7.701837896095204E-4
10.995574287564276,1.1,-7.581976037584107E-4
-10.995574287564276,1.1500000000000001,6.259276414454958E-5
-10.77566280181299,1.1500000000000001,6.608630291791722E-5
-10.555751316061706,1.1500000000000001,7.03808570888663E-5
-10.33583983031042,1.1500000000000001,7.653784201574626E-5
-10.115928344559133,1.1500000000000001,8.509719863601595E-5
-9.896016858807847,1.1500000000000001,9.646032478537204E-5
-9.676105373056563,1.1500000000000001,1.1124451466129501E-4
-9.456193887305277,1.1500000000000001,1.2986723029637123E-4
-9.236282401553991,1.1500000000000001,1.5299648149096472E-4
-9.016370915802707,1.1500000000000001,1.8144843065208906E-4
-8.79645943005142,1.1500000000000001,2.1620587158574156E-4
-8.576547944300135,1.1500000000000001,2.5890277631372395E-4
-8.356636458548849,1.1500000000000001,3.1072524451513175E-4
-8.136724972797564,1.1500000000000001,3.734747931734342E-4
-7.916813487046278,1.1500000000000001,4.493249765336602E-4
-7.696902001294993,1.1500000000000001,5.4089485230528E-4
-7.476990515543708,1.1500000000000001,6.523421709408728E-4
-7.257079029792422,1.1500000000000001,7.86859301210477E-4
-7.037167544041136,1.1500000000000001,9.490796327768699E-4
-6.817256058289851,1.1500000000000001,0.0011446006799015777
-6.5973445725385655,1.1500000000000001,0.0013801390935110353
-6.3774330867872795,1.1500000000000001,0.0016662941255072658
-6.157521601035994,1.1500000000000001,0.0020111698694525626
-5.937610115284709,1.1500000000000001,0.002426457825303218
-5.717698629533423,1.1500000000000001,0.0029261758272667022
-5.497787143782138,1.1500000000000001,0.003526985640748692
-5.277875658030852,1.1500000000000001,0.004254984119038886
-5.057964172279567,1.1500000000000001,0.005129524619296965
-4.838052686528282,1.1500000000000001,0.00617825860750681
-4.6181412007769955,1.1500000000000001,0.007433549582728499
-4.39822971502571,1.1500000000000001,0.008932301216305406
-4.178318229274424,1.1500000000000001,0.010733449145857707
-3.958406743523139,1.1500000000000001,0.012873655156740226
-3.738495257771854,1.1500000000000001,0.015406194015700559
-3.518583772020568,1.1500000000000001,0.018387825347175132
-3.2986722862692828,1.1500000000000001,0.02187531424685877
-3.0787608005179967,1.1500000000000001,0.025962629115298355
-2.8588493147667116,1.1500000000000001,0.030671535045977742
-2.6389378290154255,1.1500000000000001,0.036037536760668905
-2.4190263432641412,1.1500000000000001,0.042074823158360516
-2.199114857512855,1.1500000000000001,0.04877284359735771
-1.9792033717615691,1.1500000000000001,0.056209981903789556
-1.759291886010283,1.1500000000000001,0.06436695554592375
-1.5393804002589988,1.1500000000000001,0.07344723776380385
-1.3194689145077128,1.1500000000000001,0.08411770323894384
-1.0995574287564267,1.1500000000000001,0.09808984572642793
-0.8796459430051424,1.1500000000000001,0.12044025276484129
-0.6597344572538564,1.1500000000000001,0.16196638372024888
-0.4398229715025703,1.1500000000000001,0.2567690941859786
-0.21991148575128605,1.1500000000000001,0.5617614831895493
0,1.1500000000000001,0.8125070013061595
0.21991148575128605,1.1500000000000001,-0.39768834782443463
0.4398229715025721,1.1500000000000001,-0.303456035246195
0.6597344572538564,1.1500000000000001,-0.22542842846328995
0.8796459430051424,1.1500000000000001,-0.18427580894209367
1.0995574287564285,1.1500000000000001,-0.15954301167312482
1.3194689145077128,1.1500000000000001,-0.14177853941235982
1.5393804002589988,1.1500000000000001,-0.12710460066612173
1.7592918860102849,1.1500000000000001,-0.11415426659647787
1.9792033717615691,1.1500000000000001,-0.10239273586619119
2.199114857512855,1.1500000000000001,-0.09160312396248427
2.4190263432641412,1.1500000000000001,-0.08178992764167804
2.6389378290154273,1.1500000000000001,-0.0727784979806308
2.8588493147667116,1.1500000000000001,-0.06453501392563386
3.0787608005179976,1.1500000000000001,-0.05703121665451266
3.2986722862692837,1.1500000000000001,-0.05023758624922838
3.518583772020568,1.1500000000000001,-0.044173672773888756
3.738495257771854,1.1500000000000001,-0.03873305980830909
3.95840674352314,1.1500000000000001,-0.03387847654113551
4.178318229274426,1.1500000000000001,-0.029567263536079882
4.39822971502571,1.1500000000000001,-0.025754964554210665
4.618141200776996,1.1500000000000001,-0.02242137078209678
4.8380526865282825,1.1500000000000001,-0.01949096461698089
5.057964172279567,1.1500000000000001,-0.016923223432691713
5.277875658030853,1.1500000000000001,-0.014678960628332044
5.497787143782139,1.1500000000000001,-0.012722013587258127
5.717698629533425,1.1500000000000001,-0.011029759155747554
5.937610115284711,1.1500000000000001,-0.009557636757441616
6.157521601035993,1.1500000000000001,-0.008278701959414997
6.3774330867872795,1.1500000000000001,-0.007168865394664514
6.5973445725385655,1.1500000000000001,-0.00620689373035321
6.817256058289852,1.1500000000000001,-0.005379285236725337
7.037167544041138,1.1500000000000001,-0.004662502367828755
7.257079029792424,1.1500000000000001,-0.004042247650897765
7.47699051554371,1.1500000000000001,-0.0035060351257533325
7.696902001294992,1.1500000000000001,-0.00304307052193425
7.916813487046278,1.1500000000000001,-0.0026465821697510055
8.136724972797564,1.1500000000000001,-0.002304986574154178
8.35663645854885,1.1500000000000001,-0.002011353983758634
8.576547944300136,1.1500000000000001,-0.0017597238198355002
8.796459430051423,1.1500000000000001,-0.0015449954095163344
9.016370915802705,1.1500000000000001,-0.0013643106560661483
9.236282401553991,1.1500000000000001,-0.0012122051488675702
9.456193887305277,1.1500000000000001,-0.0010857722663797516
9.676105373056563,1.1500000000000001,-9.826540888534185E-4
9.89601685880785,1.1500000000000001,-9.010647849472217E-4
10.115928344559135,1.1500000000000001,-8.406006566742711E-4
10.335839830310421,1.1500000000000001,-7.996404124620834E-4
10.555751316061704,1.1500000000000001,-7.778417372552094E-4
10.77566280181299,1.1500000000000001,-7.72733223217616E-4
10.995574287564276,1.1500000000000001,-7.528584041707198E-4
-10.995574287564276,1.2000000000000002,6.268831683026643E-5
-10.77566280181299,1.2000000000000002,6.611521342155259E-5
-10.555751316061706,1.2000000000000002,7.044668912946032E-5
-10.33583983031042,1.2000000000000002,7.668743305061999E-5
-10.115928344559133,1.2000000000000002,8.533873565390084E-5
-9.896016858807847,1.2000000000000002,9.679291127795348E-5
-9.676105373056563,1.2000000000000002,1.1167051262913083E-4
-9.456193887305277,1.2000000000000002,1.3039521722546383E-4
-9.236282401553991,1.2000000000000002,1.5364070618445813E-4
-9.016370915802707,1.2000000000000002,1.82228590132154E-4
-8.79645943005142,1.2000000000000002,2.1714736477664688E-4
-8.576547944300135,1.2000000000000002,2.600366582771931E-4
-8.356636458548849,1.2000000000000002,3.120900238545235E-4
-8.136724972797564,1.2000000000000002,3.7511716377040236E-4
-7.916813487046278,1.2000000000000002,4.513012412367587E-4
-7.696902001294993,1.2000000000000002,5.432726553585225E-4
-7.476990515543708,1.2000000000000002,6.552015737525242E-4
-7.257079029792422,1.2000000000000002,7.902968097365065E-4
-7.037167544041136,1.2000000000000002,9.532106757219609E-4
-6.817256058289851,1.2000000000000002,0.0011495630139759792
-6.5973445725385655,1.2000000000000002,0.001386097084126486
-6.3774330867872795,1.2000000000000002,0.0016734415130882376
-6.157521601035994,1.2000000000000002,0.002019740465211283
-5.937610115284709,1.2000000000000002,0.0024367329733202825
-5.717698629533423,1.2000000000000002,0.002938495893030392
-5.497787143782138,1.2000000000000002,0.003541766517886763
-5.277875658030852,1.2000000000000002,0.004272736940472763
-5.057964172279567,1.2000000000000002,0.00515090002756535
-4.838052686528282,1.2000000000000002,0.006204099174559358
-4.6181412007769955,1.2000000000000002,0.007464974020594438
-4.39822971502571,1.2000000000000002,0.008970838543842266
-4.178318229274424,1.2000000000000002,0.010781251218190244
-3.958406743523139,1.2000000000000002,0.012933828665005748
-3.738495257771854,1.2000000000000002,0.015483308135711204
-3.518583772020568,1.2000000000000002,0.018488702811695772
-3.2986722862692828,1.2000000000000002,0.022010259849982988
-3.0787608005179967,1.2000000000000002,0.026147453563798786
-2.8588493147667116,1.2000000000000002,0.03093012792297349
-2.6389378290154255,1.2000000000000002,0.03640599077615641
-2.4190263432641412,1.2000000000000002,0.04260719865386686
-2.199114857512855,1.2000000000000002,0.049549178373435795
-1.9792033717615691,1.2000000000000002,0.05734867939519284
-1.759291886010283,1.2000000000000002,0.06603834125968666
-1.5393804002589988,1.2000000000000002,0.07590181782347569
-1.3194689145077128,1.2000000000000002,0.08774506676900498
-1.0995574287564267,1.2000000000000002,0.10357653463349448
-0.8796459430051424,1.2000000000000002,0.12925537157861344
-0.6597344572538564,1.2000000000000002,0.1778512542499281
-0.4398229715025703,1.2000000000000002,0.2905730577659633
-0.21991148575128605,1.2000000000000002,0.622509772247205
0,1.2000000000000002,0.7223824028285109
0.21991148575128605,1.2000000000000002,-0.35434585387109696
0.4398229715025721,1.2000000000000002,-0.3246924384936728
0.6597344572538564,1.2000000000000002,-0.24589916283849764
0.8796459430051424,1.2000000000000002,-0.2000528350162729
1.0995574287564285,1.2000000000000002,-0.17195800328058714
1.3194689145077128,1.2000000000000002,-0.15180422353647233
1.5393804002589988,1.2000000000000002,-0.135259740391721
1.7592918860102849,1.2000000000000002,-0.12075500000950898
1.9792033717615691,1.2000000000000002,-0.10769084260845849
2.199114857512855,1.2000000000000002,-0.09582433019859751
2.4190263432641412,1.2000000000000002,-0.08513442091489984
2.6389378290154273,1.2000000000000002,-0.07542556380965003
2.8588493147667116,1.2000000000000002,-0.06663422961739088
3.0787608005179976,1.2000000000000002,-0.05870357067649871
3.2986722862692837,1.2000000000000002,-0.051578685011212363
3.518583772020568,1.2000000000000002,-0.04525700197686151
3.738495257771854,1.2000000000000002,-0.03961615635164727
3.95840674352314,1.2000000000000002,-0.03460501867698257
4.178318229274426,1.2000000000000002,-0.030170408182639736
4.39822971502571,1.2000000000000002,-0.026259890367253985
4.618141200776996,1.2000000000000002,-0.022847099569760144
4.8380526865282825,1.2000000000000002,-0.019852285083951017
5.057964172279567,1.2000000000000002,-0.017231555741411612
5.277875658030853,1.2000000000000002,-0.014943246666661265
5.497787143782139,1.2000000000000002,-0.012949338126753949
5.717698629533425,1.2000000000000002,-0.011225773295880998
5.937610115284711,1.2000000000000002,-0.009726998990244349
6.157521601035993,1.2000000000000002,-0.008425259593686353
6.3774330867872795,1.2000000000000002,-0.007295832534580059
6.5973445725385655,1.2000000000000002,-0.006316979268014852
6.817256058289852,1.2000000000000002,-0.0054747662024358995
7.037167544041138,1.2000000000000002,-0.004745359436069916
7.257079029792424,1.2000000000000002,-0.004114185145183016
7.47699051554371,1.2000000000000002,-0.003568524641396875
7.696902001294992,1.2000000000000002,-0.0030973841370205437
7.916813487046278,1.2000000000000002,-0.002693807539068762
8.136724972797564,1.2000000000000002,-0.0023460824324474205
8.35663645854885,1.2000000000000002,-0.002047149232383122
8.576547944300136,1.2000000000000002,-0.0017909321955895882
8.796459430051423,1.2000000000000002,-0.0015722267378098641
9.016370915802705,1.2000000000000002,-0.0013880690625533941
9.236282401553991,1.2000000000000002,-0.0012329144015195107
9.456193887305277,1.2000000000000002,-0.0011037622272764087
9.676105373056563,1.2000000000000002,-9.981552878594775E-4
9.89601685880785,1.2000000000000002,-9.141968177354821E-4
10.115928344559135,1.2000000000000002,-8.51358273119484E-4
10.335839830310421,1.2000000000000002,-8.079358208387061E-4
10.555751316061704,1.2000000000000002,-7.835710262494534E-4
10.77566280181299,1.2000000000000002,-7.749985876323761E-4
10.995574287564276,1.2000000000000002,-7.503272668343434E-4
-10.995574287564276,1.25,6.280705715760856E-5
-10.77566280181299,1.25,6.617581044157328E-5
-10.555751316061706,1.25,7.059520139834632E-5
-10.33583983031042,1.25,7.698222253623236E-5
-10.115928344559133,1.25,8.578662508800642E-5
-9.896016858807847,1.25,9.739281513384689E-5
-9.676105373056563,1.25,1.1242879752253776E-4
-9.456193887305277,1.25,1.3132859679211415E-4
-9.236282401553991,1.25,1.5477527613506664E-4
-9.016370915802707,1.25,1.8359962053325827E-4
-8.79645943005142,1.25,2.18799868067134E-4
-8.576547944300135,1.25,2.620256778782396E-4
-8.356636458548849,1.25,3.144834286721571E-4
-8.136724972797564,1.25,3.7799716232157624E-4
-7.916813487046278,1.25,4.5476692615569175E-4
-7.696902001294993,1.25,5.474430918003951E-4
-7.476990515543708,1.25,6.602182212822425E-4
-7.257079029792422,1.25,7.963299321859206E-4
-7.037167544041136,1.25,9.604639759873075E-4
-6.817256058289851,1.25,0.0011582797165952475
-6.5973445725385655,1.25,0.0013965674600478124
-6.3774330867872795,1.25,0.0016860088541512115
-6.157521601035994,1.25,0.0020348177222743926
-5.937610115284709,1.25,0.0024548158241104625
-5.717698629533423,1.25,0.0029601817881746498
-5.497787143782138,1.25,0.0035677813440187695
-5.277875658030852,1.25,0.004303967485726586
-5.057964172279567,1.25,0.005188460726861948
-4.838052686528282,1.25,0.006249413202749722
-4.6181412007769955,1.25,0.007519901532406313
-4.39822971502571,1.25,0.009037879346479821
-4.178318229274424,1.25,0.01086386260523184
-3.958406743523139,1.25,0.013036926052612719
-3.738495257771854,1.25,0.015614028605747308
-3.518583772020568,1.25,0.018657597660767248
-3.2986722862692828,1.25,0.022233150369347497
-3.0787608005179967,1.25,0.0264484512323567
-2.8588493147667116,1.25,0.03134563064414037
-2.6389378290154255,1.25,0.03699099945277914
-2.4190263432641412,1.25,0.043444263390014566
-2.199114857512855,1.25,0.05076093318270599
-1.9792033717615691,1.25,0.05911683158083399
-1.759291886010283,1.25,0.06862510157750551
-1.5393804002589988,1.25,0.07969009478828488
-1.3194689145077128,1.25,0.09331450590417328
-1.0995574287564267,1.25,0.11188775328544445
-0.8796459430051424,1.25,0.14213802836485684
-0.6597344572538564,1.25,0.19907496874938418
-0.4398229715025703,1.25,0.3255105313148535
-0.21991148575128605,1.25,0.6271684717352765
0,1.25,0.5877708755128661
0.21991148575128605,1.25,-0.2636150668443449
0.4398229715025721,1.25,-0.3208670116134763
0.6597344572538564,1.25,-0.2588664043877212
0.8796459430051424,1.25,-0.2135437613353723
1.0995574287564285,1.25,-0.1837492262453027
1.3194689145077128,1.25,-0.16186603221947943
1.5393804002589988,1.25,-0.14376738327599226
1.7592918860102849,1.25,-0.12785469151536297
1.9792033717615691,1.25,-0.11353230270967317
2.199114857512855,1.25,-0.10057197256625368
2.4190263432641412,1.25,-0.088955359164833
2.6389378290154273,1.25,-0.07848558815713602
2.8588493147667116,1.25,-0.06908119748483352
3.0787608005179976,1.25,-0.06066322153986779
3.2986722862692837,1.25,-0.053154307802574394
3.518583772020568,1.25,-0.04653055274361667
3.738495257771854,1.25,-0.04065321584493954
3.95840674352314,1.25,-0.03545633471376573
4.178318229274426,1.25,-0.030875063413343933
4.39822971502571,1.25,-0.0268478753119938
4.618141200776996,1.25,-0.023341263719984642
4.8380526865282825,1.25,-0.020270410426183386
5.057964172279567,1.25,-0.0175873881500606
5.277875658030853,1.25,-0.0152475305573345
5.497787143782139,1.25,-0.013210555931784218
5.717698629533425,1.25,-0.011450665919996657
5.937610115284711,1.25,-0.00992107961962103
6.157521601035993,1.25,-0.008593054049300067
6.3774330867872795,1.25,-0.007441099812041354
6.5973445725385655,1.25,-0.006442870987875421
6.817256058289852,1.25,-0.005583922948524717
7.037167544041138,1.25,-0.0048400651204604
7.257079029792424,1.25,-0.004196398998362932
7.47699051554371,1.25,-0.0036399342237014975
7.696902001294992,1.25,-0.00315944544884296
7.916813487046278,1.25,-0.0027477649661187277
8.136724972797564,1.25,-0.002393029310455778
8.35663645854885,1.25,-0.0020880291597557446
8.576547944300136,1.25,-0.0018265557072717517
8.796459430051423,1.25,-0.0016032837746520257
9.016370915802705,1.25,-0.0014151270525207765
9.236282401553991,1.25,-0.0012564441362344942
9.456193887305277,1.25,-0.0011241219675338608
9.676105373056563,1.25,-0.0010155819387450949
9.89601685880785,1.25,-9.287876735875201E-4
10.115928344559135,1.25,-8.630412500818919E-4
10.335839830310421,1.25,-8.164759924615856E-4
10.555751316061704,1.25,-7.885414385422309E-4
10.77566280181299,1.25,-7.752392238354445E-4
10.995574287564276,1.25,-7.493880470571209E-4
-10.995574287564276,1.3,6.294441072483778E-5
-10.77566280181299,1.3,6.621699742415487E-5
-10.555751316061706,1.3,7.071312387439293E-5
-10.33583983031042,1.3,7.724434185077828E-5
-10.115928344559133,1.3,8.620001114059063E-5
-9.896016858807847,1.3,9.795492666032511E-5
-9.676105373056563,1.3,1.1314437494061237E-4
-9.456193887305277,1.3,1.322127344457664E-4
-9.236282401553991,1.3,1.5585226880637565E-4
-9.016370915802707,1.3,1.849026661502983E-4
-8.79645943005142,1.3,2.203715666217516E-4
-8.576547944300135,1.3,2.639180510775594E-4
-8.356636458548849,1.3,3.1676088111372313E-4
-8.136724972797564,1.3,3.8073775631731034E-4
-7.916813487046278,1.3,4.580647789702456E-4
-7.696902001294993,1.3,5.514112890967076E-4
-7.476990515543708,1.3,6.649907068922846E-4
-7.257079029792422,1.3,8.020681578921765E-4
-7.037167544041136,1.3,9.673610869207342E-4
-6.817256058289851,1.3,0.0011665662659320869
-6.5973445725385655,1.3,0.0014065185543117582
-6.3774330867872795,1.3,0.0016979489023201855
-6.157521601035994,1.3,0.0020491378928495264
-5.937610115284709,1.3,0.002471986283037927
-5.717698629533423,1.3,0.0029807703428490024
-5.497787143782138,1.3,0.0035924799753736364
-5.277875658030852,1.3,0.004333623503507033
-5.057964172279567,1.3,0.005224147215923754
-4.838052686528282,1.3,0.006292511352139089
-4.6181412007769955,1.3,0.007572232743914153
-4.39822971502571,1.3,0.009101915323888944
-4.178318229274424,1.3,0.010943054432753282
-3.958406743523139,1.3,0.013136227085768318
-3.738495257771854,1.3,0.0157406864559575
-3.518583772020568,1.3,0.01882239221491642
-3.2986722862692828,1.3,0.02245231940781885
-3.0787608005179967,1.3,0.026746840794336074
-2.8588493147667116,1.3,0.03176078220739844
-2.6389378290154255,1.3,0.03757964386533855
-2.4190263432641412,1.3,0.044291431125718234
-2.199114857512855,1.3,0.0519925712899721
-1.9792033717615691,1.3,0.060918789582200525
-1.759291886010283,1.3,0.07126298836746617
-1.5393804002589988,1.3,0.08354665259024739
-1.3194689145077128,1.3,0.09895774801692772
-1.0995574287564267,1.3,0.12023382664360228
-0.8796459430051424,1.3,0.15485277698710578
-0.6597344572538564,1.3,0.21928739536417718
-0.4398229715025703,1.3,0.35576295612287545
-0.21991148575128605,1.3,0.6210232524681217
0,1.3,0.5125586409033142
0.21991148575128605,1.3,-0.19499520830600925
0.4398229715025721,1.3,-0.31536616601515777
0.6597344572538564,1.3,-0.27032607420236665
0.8796459430051424,1.3,-0.22638463768221795
1.0995574287564285,1.3,-0.1952904592277073
1.3194689145077128,1.3,-0.1718361049000217
1.5393804002589988,1.3,-0.15224898462447098
1.7592918860102849,1.3,-0.13495572197015449
1.9792033717615691,1.3,-0.11938573732130855
2.199114857512855,1.3,-0.10533446960644673
2.4190263432641412,1.3,-0.0927902814981106
2.6389378290154273,1.3,-0.08155715335581362
2.8588493147667116,1.3,-0.07153676070853401
3.0787608005179976,1.3,-0.06262860379356734
3.2986722862692837,1.3,-0.054733171762329696
3.518583772020568,1.3,-0.04780536683139275
3.738495257771854,1.3,-0.041690051179056956
3.95840674352314,1.3,-0.03630637951161247
4.178318229274426,1.3,-0.0315777679683647
4.39822971502571,1.3,-0.027433519966465127
4.618141200776996,1.3,-0.023832921404563306
4.8380526865282825,1.3,-0.02068601499294286
5.057964172279567,1.3,-0.01794078691400108
5.277875658030853,1.3,-0.015549531321253201
5.497787143782139,1.3,-0.01346967586912753
5.717698629533425,1.3,-0.011673661735133501
5.937610115284711,1.3,-0.010113464946911947
6.157521601035993,1.3,-0.008759346656856784
6.3774330867872795,1.3,-0.007585045571803116
6.5973445725385655,1.3,-0.006567605614354298
6.817256058289852,1.3,-0.00569206993586496
7.037167544041138,1.3,-0.004933891762604464
7.257079029792424,1.3,-0.004277848717707864
7.47699051554371,1.3,-0.003710679916344264
7.696902001294992,1.3,-0.0032209296662434107
7.916813487046278,1.3,-0.0028012197132684527
8.136724972797564,1.3,-0.0024395370869044444
8.35663645854885,1.3,-0.0021285237675010595
8.576547944300136,1.3,-0.0018618387302289743
8.796459430051423,1.3,-0.0016340368155200668
9.016370915802705,1.3,-0.001441909225619856
9.236282401553991,1.3,-0.0012797182363628297
9.456193887305277,1.3,-0.0011442377437432159
9.676105373056563,1.3,-0.0010327666298633245
9.89601685880785,1.3,-9.43126434828103E-4
10.115928344559135,1.3,-8.74443325879881E-4
10.335839830310421,1.3,-8.246795019226105E-4
10.555751316061704,1.3,-7.931229748798403E-4
10.77566280181299,1.3,-7.755507141207925E-4
10.995574287564276,1.3,-7.49557457090104E-4
-10.995574287564276,1.35,6.309682427704307E-5
-10.77566280181299,1.35,6.62909056225892E-5
-10.555751316061706,1.35,7.092107731604806E-5
-10.33583983031042,1.35,7.76562244471051E-5
-10.115928344559133,1.35,8.68176839086347E-5
-9.896016858807847,1.35,9.877600857659616E-5
-9.676105373056563,1.35,1.1417845813696093E-4
-9.456193887305277,1.35,1.3348335694679221E-4
-9.236282401553991,1.35,1.5739538196493316E-4
-9.016370915802707,1.35,1.867664868820703E-4
-8.79645943005142,1.35,2.2261745765668397E-4
-8.576547944300135,1.35,2.6662088498638156E-4
-8.356636458548849,1.35,3.20012996843475E-4
-8.136724972797564,1.35,3.846509848353546E-4
-7.916813487046278,1.35,4.6277392126239323E-4
-7.696902001294993,1.35,5.570783348546741E-4
-7.476990515543708,1.35,6.718079896101089E-4
-7.257079029792422,1.35,8.102673428407323E-4
-7.037167544041136,1.35,9.772194072031665E-4
-6.817256058289851,1.35,0.0011784147988579553
-6.5973445725385655,1.35,0.0014207524571390995
-6.3774330867872795,1.35,0.0017150351074329423
-6.157521601035994,1.35,0.002069638262310292
-5.937610115284709,1.35,0.002496574932112499
-5.717698629533423,1.35,0.0030102590748893538
-5.497787143782138,1.35,0.0036278537399367233
-5.277875658030852,1.35,0.004376082089261701
-5.057964172279567,1.35,0.0052751951764915895
-4.838052686528282,1.35,0.006354063602657624
-4.6181412007769955,1.35,0.007646782195129656
-4.39822971502571,1.35,0.009192797815414235
-4.178318229274424,1.35,0.011054859688451497
-3.958406743523139,1.35,0.013275457454036086
-3.738495257771854,1.35,0.015916749813247314
-3.518583772020568,1.35,0.01904915724108435
-3.2986722862692828,1.35,0.022750538694683034
-3.0787608005179967,1.35,0.027148086648903225
-2.8588493147667116,1.35,0.032312678571558305
-2.6389378290154255,1.35,0.0383541102174432
-2.4190263432641412,1.35,0.045396325983934734
-2.199114857512855,1.35,0.053587819804997334
-1.9792033717615691,1.35,0.06324002729347304
-1.759291886010283,1.35,0.07464536933897484
-1.5393804002589988,1.35,0.08846325332298058
-1.3194689145077128,1.35,0.10607306377112657
-1.0995574287564267,1.35,0.1304959020119974
-0.8796459430051424,1.35,0.16958258789668582
-0.6597344572538564,1.35,0.23958960254614423
-0.4398229715025703,1.35,0.37549290913769373
-0.21991148575128605,1.35,0.5897169486585333
0,1.35,0.45408823912163565
0.21991148575128605,1.35,-0.13691987853837725
0.4398229715025721,1.35,-0.2944336960370247
0.6597344572538564,1.35,-0.2731655907642302
0.8796459430051424,1.35,-0.23566175267210263
1.0995574287564285,1.35,-0.20550424348035662
1.3194689145077128,1.35,-0.18143071652341958
1.5393804002589988,1.35,-0.16078306892770594
1.7592918860102849,1.35,-0.14230367391949572
1.9792033717615691,1.35,-0.12556442055395162
2.199114857512855,1.35,-0.11043847251165115
2.4190263432641412,1.35,-0.09694973056565816
2.6389378290154273,1.35,-0.08492028406074342
2.8588493147667116,1.35,-0.07424516445771913
3.0787608005179976,1.35,-0.0648082501698689
3.2986722862692837,1.35,-0.056490966591968894
3.518583772020568,1.35,-0.049228350393637516
3.738495257771854,1.35,-0.04284910604572351
3.95840674352314,1.35,-0.037257198069025735
4.178318229274426,1.35,-0.032363744527906996
4.39822971502571,1.35,-0.02808824789427522
4.618141200776996,1.35,-0.024382184641752548
4.8380526865282825,1.35,-0.02114992152845948
5.057964172279567,1.35,-0.018334913412116915
5.277875658030853,1.35,-0.01588605589025574
5.497787143782139,1.35,-0.013758201102399949
5.717698629533425,1.35,-0.01192180783577939
5.937610115284711,1.35,-0.010327436299274247
6.157521601035993,1.35,-0.008944219206113182
6.3774330867872795,1.35,-0.007745020626421452
6.5973445725385655,1.35,-0.006706194082613289
6.817256058289852,1.35,-0.005812206992532031
7.037167544041138,1.35,-0.005038107023123135
7.257079029792424,1.35,-0.004368307666253616
7.47699051554371,1.35,-0.003789244581082287
7.696902001294992,1.35,-0.0032892043243801586
7.916813487046278,1.35,-0.0028605746877091104
8.136724972797564,1.35,-0.0024911739603892392
8.35663645854885,1.35,-0.002173478205306962
8.576547944300136,1.35,-0.0019009987878815054
8.796459430051423,1.35,-0.0016681563903056871
9.016370915802705,1.35,-0.0014716057441253121
9.236282401553991,1.35,-0.0013054995099185504
9.456193887305277,1.35,-0.0011664837969909314
9.676105373056563,1.35,-0.0010517178858647066
9.89601685880785,1.35,-9.588583117765959E-4
10.115928344559135,1.35,-8.868147724608238E-4
10.335839830310421,1.35,-8.332989411042558E-4
10.555751316061704,1.35,-7.973706362880148E-4
10.77566280181299,1.35,-7.753823884092904E-4
10.995574287564276,1.35,-7.504542287364067E-4
-10.995574287564276,1.4000000000000001,6.3257619710284E-5
-10.77566280181299,1.4000000000000001,6.633485967214187E-5
-10.555751316061706,1.4000000000000001,7.109521632442071E-5
-10.33583983031042,1.4000000000000001,7.803548646945803E-5
-10.115928344559133,1.4000000000000001,8.740112399395155E-5
-9.896016858807847,1.4000000000000001,9.955904171093087E-5
-9.676105373056563,1.4000000000000001,1.151690391739689E-4
-9.456193887305277,1.4000000000000001,1.3470345988037262E-4
-9.236282401553991,1.4000000000000001,1.588791743161113E-4
