8.996378962552605,4.65,4.4382372708264575E-4,0,0
8.946399079427312,4.700000000000001,4.2224123100920266E-4,0,0
8.996378962552605,4.7,4.0954633881624757E-4,0,0
9.046358845677897,4.550000000000001,4.681866213915621E-4,0,0
9.096338728803186,4.550000000000001,4.5411868400425796E-4,0,0
9.046358845677897,4.6000000000000005,4.5414156453185033E-4,0,0
9.096338728803186,4.6000000000000005,4.4049898997542666E-4,0,0
9.14631861192848,4.450000000000001,4.397788126443185E-4,0,0
9.196298495053775,4.450000000000002,4.265585256989212E-4,0,0
9.146318611928482,4.500000000000002,4.4464016320416627E-4,0,0
9.196298495053775,4.500000000000002,4.312728741525776E-4,0,0
9.246278378179067,4.350000000000002,3.792388794088719E-4,0,0
9.29625826130436,4.350000000000002,3.678127765396046E-4,0,0
9.246278378179065,4.400000000000002,4.006885273865545E-4,0,0
9.296258261304358,4.400000000000002,3.886096488018108E-4,0,0
9.346238144429652,4.2500000000000036,2.928584484475569E-4,0,0
9.39621802755494,4.2500000000000036,2.839961639729881E-4,0,0
9.346238144429652,4.300000000000003,3.286772602171203E-4,0,0
9.396218027554943,4.300000000000004,3.1871875716485534E-4,0,0
9.446197910680233,4.150000000000002,1.863572154850992E-4,0,0
9.496177793805526,4.150000000000002,1.806793674838096E-4,0,0
9.446197910680231,4.200000000000003,2.3444795792059155E-4,0,0
9.496177793805524,4.200000000000002,2.2728904858917897E-4,0,0
8.84643931317673,4.85,2.7169482576473513E-4,0,0
8.89641919630202,4.85,2.6351424834845824E-4,0,0
8.946399079427312,4.750000000000001,3.767483206757139E-4,0,0
8.996378962552605,4.75,3.654274034977368E-4,0,0
8.946399079427312,4.8,3.211708467201151E-4,0,0
8.996378962552606,4.8,3.115263980896156E-4,0,0
9.046358845677897,4.65,4.3048801854662856E-4,0,0
9.096338728803186,4.65,4.175610679358011E-4,0,0
9.046358845677897,4.7,3.9724653283382553E-4,0,0
9.096338728803188,4.7,3.853242209593683E-4,0,0
9.146318611928482,4.550000000000002,4.4047478117528483E-4,0,0
9.196298495053775,4.550000000000001,4.2723429440977474E-4,0,0
9.14631861192848,4.6000000000000005,4.272679165371643E-4,0,0
9.196298495053775,4.6000000000000005,4.1442835336803736E-4,0,0
9.246278378179065,4.450000000000002,4.137209069157481E-4,0,0
9.296258261304358,4.450000000000003,4.012452734592575E-4,0,0
9.246278378179067,4.500000000000002,4.182924449050235E-4,0,0
9.296258261304358,4.500000000000003,4.0567796125853806E-4,0,0
9.346238144429652,4.350000000000003,3.5670039753537533E-4,0,0
9.396218027554943,4.350000000000003,3.458824984042951E-4,0,0
9.34623814442965,4.400000000000002,3.768618929578274E-4,0,0
9.396218027554943,4.400000000000002,3.6542490303011807E-4,0,0
9.446197910680233,4.2500000000000036,2.753611163475194E-4,0,0
9.496177793805526,4.250000000000002,2.66937111370557E-4,0,0
9.446197910680235,4.300000000000003,3.0901461620532183E-4,0,0
9.496177793805527,4.3000000000000025,2.9954661708354527E-4,0,0
9.546157676930816,4.150000000000003,1.7513479042559755E-4,0,0
9.596137560056109,4.150000000000004,1.697121374645474E-4,0,0
9.546157676930816,4.200000000000003,2.2029691702047345E-4,0,0
9.596137560056109,4.200000000000003,2.1345725057935906E-4,0,0
8.946399079427312,4.85,2.555947610427449E-4,0,0
8.996378962552606,4.85,2.479254637762144E-4,0,0
9.046358845677897,4.75,3.544593513474466E-4,0,0
9.09633872880319,4.75,3.438284661886527E-4,0,0
9.0463588456779,4.8,3.021831180459766E-4,0,0
9.096338728803193,4.8,2.9312761985030174E-4,0,0
9.14631861192848,4.650000000000001,4.050244651178182E-4,0,0
9.196298495053775,4.650000000000001,3.9285927257599955E-4,0,0
9.146318611928482,4.700000000000001,3.7376246833567545E-4,0,0
9.196298495053776,4.700000000000002,3.6254381332184786E-4,0,0
9.246278378179067,4.550000000000002,4.143771355250635E-4,0,0
9.29625826130436,4.550000000000002,4.018825920426661E-4,0,0
9.246278378179067,4.6000000000000005,4.0196084270317854E-4,0,0
9.29625826130436,4.6000000000000005,3.89845306556425E-4,0,0
9.346238144429648,4.450000000000002,3.891113296023357E-4,0,0
9.39621802755494,4.450000000000001,3.7729804151767133E-4,0,0
9.346238144429648,4.500000000000002,3.9340889623376796E-4,0,0
9.396218027554939,4.500000000000001,3.81463979907011E-4,0,0
9.446197910680233,4.350000000000003,3.353400905184944E-4,0,0
9.496177793805526,4.350000000000002,3.2505335663949615E-4,0,0
9.446197910680233,4.400000000000002,3.5427856536028455E-4,0,0
9.496177793805524,4.400000000000002,3.434019088833145E-4,0,0
9.546157676930816,4.250000000000003,2.587081186816339E-4,0,0
9.596137560056109,4.250000000000003,2.5065726012265697E-4,0,0
9.546157676930818,4.3000000000000025,2.9029666775402737E-4,0,0
9.596137560056109,4.3000000000000025,2.8124576166564923E-4,0,0
9.6461174431814,4.150000000000003,1.6440020935741174E-4,0,0
9.696097326306692,4.150000000000002,1.5918705913013244E-4,0,0
9.6461174431814,4.200000000000003,2.067558066519517E-4,0,0
9.696097326306692,4.200000000000002,2.0017748948644628E-4,0,0
9.046358845677899,4.85,2.4049619296135627E-4,0,0
9.096338728803191,4.85,2.3329625549273975E-4,0,0
9.146318611928484,4.750000000000001,3.335197060957372E-4,0,0
9.196298495053776,4.750000000000001,3.235174976946535E-4,0,0
9.146318611928486,4.8,2.843471541979018E-4,0,0
9.196298495053776,4.8,2.7582844933455626E-4,0,0
9.246278378179067,4.65,3.810470896997896E-4,0,0
9.29625826130436,4.65,3.695689026109404E-4,0,0
9.246278378179067,4.700000000000001,3.5165133365209437E-4,0,0
9.29625826130436,4.700000000000001,3.4106750500445884E-4,0,0
9.34623814442965,4.550000000000002,3.897303414315757E-4,0,0
9.39621802755494,4.550000000000001,3.7789932111857326E-4,0,0
9.346238144429652,4.6000000000000005,3.780620629492432E-4,0,0
9.396218027554943,4.6000000000000005,3.665906992479658E-4,0,0
9.446197910680233,4.450000000000001,3.657846111820367E-4,0,0
9.496177793805526,4.450000000000001,3.5454936572064074E-4,0,0
9.446197910680233,4.500000000000001,3.6982217708452533E-4,0,0
9.496177793805527,4.500000000000001,3.5846157061594666E-4,0,0
9.546157676930816,4.350000000000002,3.1500258110302094E-4,0,0
9.596137560056109,4.350000000000003,3.0516707760135033E-4,0,0
9.546157676930816,4.400000000000002,3.3277404463581185E-4,0,0
9.596137560056109,4.400000000000003,3.223730712835504E-4,0,0
9.6461174431814,4.250000000000003,2.4276767893680658E-4,0,0
9.696097326306692,4.250000000000002,2.350215493413344E-4,0,0
9.6461174431814,4.3000000000000025,2.7237486327827295E-4,0,0
9.69609732630669,4.3000000000000025,2.63663875151474E-4,0,0
9.746077209431984,4.150000000000003,1.5406077473687461E-4,0,0
9.796057092557277,4.150000000000003,1.4900863023557603E-4,0,0
9.746077209431984,4.200000000000003,1.93707139570762E-4,0,0
9.796057092557277,4.200000000000003,1.8732864007638188E-4,0,0
9.146318611928484,4.85,2.2631560799929687E-4,0,0
9.196298495053776,4.85,2.195436593878956E-4,0,0
9.246278378179067,4.750000000000001,3.138068137789596E-4,0,0
9.29625826130436,4.750000000000002,3.0437203440631386E-4,0,0
9.246278378179069,4.800000000000001,2.675587717515959E-4,0,0
9.296258261304361,4.800000000000002,2.5952481977691363E-4,0,0
9.346238144429652,4.65,3.5840610230560954E-4,0,0
9.396218027554943,4.65,3.475393652555951E-4,0,0
9.346238144429652,4.700000000000001,3.3077521790236976E-4,0,0
9.396218027554943,4.7,3.2075667163647365E-4,0,0
9.446197910680233,4.550000000000001,3.663687069266214E-4,0,0
9.496177793805526,4.550000000000002,3.5511679810189717E-4,0,0
9.446197910680233,4.600000000000001,3.554110511288273E-4,0,0
9.496177793805524,4.600000000000002,3.4450209338165257E-4,0,0
9.546157676930816,4.450000000000001,3.435707021106196E-4,0,0
9.596137560056109,4.450000000000003,3.328259800047923E-4,0,0
9.546157676930818,4.500000000000002,3.4736031074504E-4,0,0
9.596137560056109,4.500000000000002,3.364955005032825E-4,0,0
9.6461174431814,4.350000000000002,2.9552609145432827E-4,0,0
9.69609732630669,4.350000000000001,2.860577286584243E-4,0,0
9.6461174431814,4.400000000000002,3.1217699059206226E-4,0,0
9.69609732630669,4.400000000000001,3.02162606699261E-4,0,0
9.746077209431984,4.250000000000003,2.2740091156120984E-4,0,0
9.796057092557277,4.2500000000000036,2.198866972918733E-4,0,0
9.746077209431983,4.3000000000000025,2.5509249681582416E-4,0,0
9.796057092557275,4.300000000000003,2.4663919273747176E-4,0,0
9.84603697568257,4.150000000000002,1.4401781806423235E-4,0,0
9.896016858807862,4.150000000000002,1.3907465115029117E-4,0,0
9.84603697568257,4.200000000000002,1.8102566827566971E-4,0,0
9.896016858807863,4.200000000000001,1.7478083246158846E-4,0,0
9.246278378179069,4.8500000000000005,2.1297037938906011E-4,0,0
9.29625826130436,4.8500000000000005,2.065851644541502E-4,0,0
9.346238144429652,4.750000000000001,2.95197970182294E-4,0,0
9.396218027554943,4.75,2.8626876555422717E-4,0,0
9.346238144429652,4.800000000000001,2.517137262074369E-4,0,0
9.396218027554943,4.8,2.4411199984330102E-4,0,0
9.446197910680235,4.650000000000001,3.3694963097656366E-4,0,0
9.496177793805526,4.650000000000002,3.2661700502184337E-4,0,0
9.446197910680237,4.700000000000001,3.109943471268865E-4,0,0
9.49617779380553,4.700000000000002,3.014699287365305E-4,0,0
9.546157676930818,4.550000000000002,3.4412196613884744E-4,0,0
9.59613756005611,4.5500000000000025,3.3336154378439485E-4,0,0
9.546157676930818,4.600000000000002,3.338428876443995E-4,0,0
9.59613756005611,4.600000000000002,3.2341148029722095E-4,0,0
9.6461174431814,4.450000000000003,3.222924437923167E-4,0,0
9.69609732630669,4.450000000000003,3.119461055274574E-4,0,0
9.6461174431814,4.500000000000003,3.258441235041426E-4,0,0
9.69609732630669,4.5000000000000036,3.1538191751287676E-4,0,0
9.746077209431983,4.350000000000002,2.767398363848833E-4,0,0
9.796057092557277,4.350000000000003,2.6754892103558064E-4,0,0
9.746077209431984,4.400000000000002,2.9230642447253545E-4,0,0
9.796057092557277,4.400000000000002,2.825835273105771E-4,0,0
9.84603697568257,4.250000000000002,2.124595347923151E-4,0,0
9.896016858807862,4.250000000000002,2.0509878622741154E-4,0,0
9.846036975682567,4.3000000000000025,2.3828203011022064E-4,0,0
9.89601685880786,4.3000000000000025,2.2999763820929375E-4,0,0
9.94599674193315,4.150000000000002,1.3416524576264857E-4,0,0
9.995976625058441,4.150000000000003,1.292747844703978E-4,0,0
9.945996741933152,4.200000000000002,1.6857638775520436E-4,0,0
9.995976625058441,4.200000000000003,1.6239340835833978E-4,0,0
9.346238144429652,4.8500000000000005,2.0037787966757685E-4,0,0
9.396218027554943,4.8500000000000005,1.943377832439548E-4,0,0
9.446197910680237,4.750000000000001,2.7756887250110615E-4,0,0
9.49617779380553,4.750000000000002,2.6908198965177314E-4,0,0
9.446197910680237,4.800000000000001,2.3670647418148238E-4,0,0
9.49617779380553,4.800000000000002,2.2948329170873684E-4,0,0
9.546157676930818,4.650000000000002,3.1652170158950644E-4,0,0
9.59613756005611,4.650000000000002,3.0664295974262834E-4,0,0
9.546157676930818,4.700000000000001,2.921652382533607E-4,0,0
9.596137560056109,4.700000000000001,2.830611768103004E-4,0,0
9.6461174431814,4.5500000000000025,3.2281275078896356E-4,0,0
9.69609732630669,4.5500000000000025,3.124515735465988E-4,0,0
9.6461174431814,4.600000000000001,3.131858252982389E-4,0,0
9.69609732630669,4.6000000000000005,3.0314267688038985E-4,0,0
9.746077209431984,4.450000000000003,3.0176265153026915E-4,0,0
9.796057092557277,4.450000000000003,2.9171629855756997E-4,0,0
9.746077209431984,4.5000000000000036,3.0508428817778644E-4,0,0
9.796057092557277,4.5000000000000036,2.9492515304784954E-4,0,0
9.84603697568257,4.350000000000002,2.5846101363326843E-4,0,0
9.896016858807862,4.350000000000003,2.494505623078968E-4,0,0
9.84603697568257,4.400000000000002,2.72968466203022E-4,0,0
9.896016858807863,4.400000000000003,2.634340969859453E-4,0,0
9.94599674193315,4.250000000000002,1.9778332675081752E-4,0,0
9.995976625058443,4.250000000000002,1.9049059157375537E-4,0,0
9.94599674193315,4.3000000000000025,2.2176203086788065E-4,0,0
9.995976625058443,4.300000000000002,2.1354954730316893E-4,0,0
10.045956508183734,4.150000000000003,1.2438814980940695E-4,0,0
10.095936391309026,4.150000000000003,1.1948926315013453E-4,0,0
10.045956508183734,4.200000000000003,1.5621246918284682E-4,0,0
10.095936391309026,4.200000000000003,1.500128613927134E-4,0,0
9.446197910680237,4.850000000000001,1.8845450542696228E-4,0,0
9.49617779380553,4.850000000000001,1.82717027423583E-4,0,0
9.546157676930818,4.750000000000001,2.607919909319169E-4,0,0
9.596137560056109,4.75,2.526818942971553E-4,0,0
9.546157676930818,4.800000000000001,2.2242880247110572E-4,0,0
9.596137560056109,4.8,2.1552858651578363E-4,0,0
9.6461174431814,4.650000000000001,2.9695995681600914E-4,0,0
9.696097326306692,4.65,2.8745072747424666E-4,0,0
9.6461174431814,4.700000000000001,2.7413862515755403E-4,0,0
9.696097326306692,4.7,2.653773974487808E-4,0,0
9.746077209431984,4.5500000000000025,3.022536749248076E-4,0,0
9.796057092557277,4.5500000000000025,2.921932476705071E-4,0,0
9.746077209431984,4.600000000000001,2.932584943558731E-4,0,0
9.796057092557277,4.600000000000002,2.835083143935725E-4,0,0
9.84603697568257,4.450000000000003,2.817806931528325E-4,0,0
9.896016858807862,4.450000000000004,2.7192771945498977E-4,0,0
9.84603697568257,4.5000000000000036,2.848778499241345E-4,0,0
9.896016858807862,4.500000000000004,2.749139283584489E-4,0,0
9.945996741933152,4.350000000000002,2.4049128995417676E-4,0,0
9.995976625058445,4.350000000000002,2.3155504422931662E-4,0,0
9.945996741933154,4.400000000000003,2.539524692285465E-4,0,0
9.995976625058447,4.400000000000003,2.444935999582237E-4,0,0
10.045956508183734,4.250000000000003,1.8319733216725772E-4,0,0
10.095936391309026,4.2500000000000036,1.758786720814268E-4,0,0
10.045956508183735,4.3000000000000025,2.0533366494649284E-4,0,0
10.095936391309026,4.300000000000003,1.9708591171812442E-4,0,0
10.14591627443432,4.150000000000003,1.1456166888044591E-4,0,0
10.195896157559613,4.150000000000004,1.0958796076610915E-4,0,0
10.14591627443432,4.200000000000003,1.437732396531122E-4,0,0
10.195896157559616,4.200000000000004,1.3747088320188475E-4,0,0
9.546157676930818,4.8500000000000005,1.7711460043974133E-4,0,0
9.596137560056109,4.85,1.7163577579449454E-4,0,0
9.6461174431814,4.750000000000001,2.4473474972865137E-4,0,0
9.696097326306692,4.75,2.369326317153434E-4,0,0
9.6461174431814,4.8,2.0876830583717155E-4,0,0
9.69609732630669,4.8,2.0213276136718606E-4,0,0
9.746077209431984,4.65,2.780930539791326E-4,0,0
9.796057092557277,4.650000000000002,2.6886337584103277E-4,0,0
9.746077209431984,4.700000000000001,2.567571130686554E-4,0,0
9.796057092557277,4.700000000000001,2.48256153409034E-4,0,0
9.84603697568257,4.5500000000000025,2.8224391649142453E-4,0,0
9.896016858807862,4.550000000000004,2.723775434770744E-4,0,0
9.84603697568257,4.600000000000003,2.738666455433354E-4,0,0
9.89601685880786,4.600000000000003,2.643063007509998E-4,0,0
9.945996741933154,4.450000000000003,2.621284010959085E-4,0,0
9.995976625058447,4.450000000000002,2.523516342879838E-4,0,0
9.945996741933154,4.500000000000003,2.6500406313681446E-4,0,0
9.995976625058445,4.500000000000001,2.551167649875411E-4,0,0
10.045956508183735,4.350000000000002,2.226126555565864E-4,0,0
10.095936391309024,4.350000000000003,2.1363272750888961E-4,0,0
10.045956508183735,4.400000000000002,2.3502637312401744E-4,0,0
10.095936391309024,4.400000000000002,2.2551722701020545E-4,0,0
10.145916274434319,4.2500000000000036,1.6850884128276667E-4,0,0
10.195896157559613,4.2500000000000036,1.6106023535600252E-4,0,0
10.145916274434319,4.300000000000003,1.887766736819857E-4,0,0
10.195896157559611,4.300000000000003,1.8037406915779523E-4,0,0
10.245876040684903,4.150000000000003,1.0455031675290919E-4,0,0
10.295855923810192,4.150000000000002,9.942998637381573E-5,0,0
10.245876040684905,4.200000000000003,1.3108230555123918E-4,0,0
10.295855923810192,4.200000000000003,1.2458252479719936E-4,0,0
9.6461174431814,4.8500000000000005,1.6626926674107183E-4,0,0
9.69609732630669,4.8500000000000005,1.610030279922653E-4,0,0
9.746077209431984,4.750000000000001,2.2925749084784855E-4,0,0
9.796057092557277,4.75,2.2169016483205182E-4,0,0
9.746077209431984,4.8,1.9560670146077455E-4,0,0
9.796057092557277,4.8,1.891739115576119E-4,0,0
9.84603697568257,4.650000000000002,2.5973766351345084E-4,0,0
9.89601685880786,4.650000000000002,2.506903037498742E-4,0,0
9.84603697568257,4.700000000000001,2.398525107045869E-4,0,0
9.89601685880786,4.700000000000001,2.3152273800906912E-4,0,0
9.945996741933152,4.5500000000000025,2.6256513220640303E-4,0,0
9.995976625058443,4.550000000000002,2.5277555832194586E-4,0,0
9.94599674193315,4.600000000000003,2.5479929069630925E-4,0,0
9.995976625058441,4.600000000000002,2.45315592618921E-4,0,0
10.045956508183735,4.450000000000001,2.4256510429126362E-4,0,0
10.095936391309024,4.450000000000002,2.3273391810053743E-4,0,0
10.045956508183735,4.500000000000002,2.4521931220925516E-4,0,0
10.095936391309026,4.500000000000002,2.352763529717854E-4,0,0
10.145916274434319,4.350000000000002,2.045825031752091E-4,0,0
10.195896157559611,4.350000000000002,1.9542658737246407E-4,0,0
10.145916274434317,4.400000000000002,2.1593107620260533E-4,0,0
10.195896157559611,4.400000000000001,2.0622990720736204E-4,0,0
10.245876040684903,4.2500000000000036,1.5350412376539398E-4,0,0
10.295855923810192,4.2500000000000036,1.4580968271356098E-4,0,0
10.245876040684902,4.300000000000004,1.7184475130201674E-4,0,0
10.295855923810192,4.300000000000004,1.6315273592556573E-4,0,0
10.345835806935487,4.150000000000003,9.420777933170972E-5,0,0
10.395815690060779,4.150000000000004,8.886344360266547E-5,0,0
10.345835806935487,4.200000000000003,1.179456270030295E-4,0,0
10.395815690060779,4.200000000000004,1.1114387578430283E-4,0,0
9.746077209431984,4.85,1.5582506242661147E-4,0,0
9.796057092557277,4.85,1.5072255070780707E-4,0,0
9.84603697568257,4.750000000000001,2.1421119777519408E-4,0,0
9.89601685880786,4.75,2.0679986551077546E-4,0,0
9.84603697568257,4.8,1.828179819771117E-4,0,0
9.89601685880786,4.8,1.765214310294952E-4,0,0
9.94599674193315,4.650000000000002,2.4169496403308777E-4,0,0
9.995976625058441,4.650000000000001,2.327234355409102E-4,0,0
9.94599674193315,4.700000000000001,2.2324278073873586E-4,0,0
9.995976625058441,4.7,2.1498690865867594E-4,0,0
10.045956508183735,4.550000000000002,2.4297648772687223E-4,0,0
10.095936391309028,4.550000000000002,2.331330053417122E-4,0,0
10.045956508183735,4.600000000000001,2.3582405333316897E-4,0,0
10.09593639130903,4.600000000000001,2.262910691371168E-4,0,0
10.145916274434317,4.450000000000002,2.2282154994128386E-4,0,0
10.195896157559611,4.450000000000002,2.1278837097523013E-4,0,0
10.145916274434319,4.500000000000002,2.2525087062750255E-4,0,0
10.195896157559611,4.500000000000003,2.15102675500928E-4,0,0
10.245876040684902,4.350000000000003,1.8612782636001027E-4,0,0
10.295855923810194,4.350000000000003,1.7664598884776093E-4,0,0
10.245876040684902,4.400000000000002,1.9637373285988038E-4,0,0
10.295855923810194,4.400000000000002,1.8631916015265712E-4,0,0
10.345835806935487,4.2500000000000036,1.379446612031646E-4,0,0
10.395815690060779,4.2500000000000036,1.2987427915570407E-4,0,0
10.345835806935487,4.300000000000003,1.542601868197336E-4,0,0
10.39581569006078,4.3000000000000025,1.4512619768432684E-4,0,0
10.445795573186071,4.150000000000003,8.33761186605668E-5,0,0
10.495775456311364,4.150000000000002,7.772300039354978E-5,0,0
10.445795573186071,4.200000000000003,1.0414820818680423E-4,0,0
10.495775456311366,4.200000000000002,9.692664644971625E-5,0,0
9.84603697568257,4.85,1.456826043701521E-4,0,0
9.896016858807862,4.85,1.406914500033478E-4,0,0
9.945996741933152,4.750000000000001,1.9943496641147164E-4,0,0
9.995976625058443,4.750000000000001,1.9209385775885318E-4,0,0
9.945996741933152,4.800000000000001,1.7026643439029676E-4,0,0
9.995976625058445,4.800000000000002,1.6403398565173276E-4,0,0
10.045956508183734,4.65,2.2374649648522601E-4,0,0
10.095936391309028,4.650000000000001,2.147326924225766E-4,0,0
10.045956508183734,4.700000000000001,2.0672853596211916E-4,0,0
10.095936391309026,4.700000000000001,1.984391217311529E-4,0,0
10.14591627443432,4.550000000000002,2.2320856207993554E-4,0,0
10.195896157559613,4.5500000000000025,2.1316349636197853E-4,0,0
10.145916274434324,4.600000000000001,2.1668151093964832E-4,0,0
10.195896157559616,4.600000000000001,2.0695730433313767E-4,0,0
10.245876040684902,4.450000000000003,2.0259263883101215E-4,0,0
10.295855923810194,4.450000000000003,1.921890126680005E-4,0,0
10.245876040684902,4.500000000000003,2.047894191122399E-4,0,0
10.295855923810192,4.500000000000003,1.9426507428616584E-4,0,0
10.345835806935487,4.350000000000003,1.6693865271066836E-4,0,0
10.39581569006078,4.350000000000003,1.5695998223184092E-4,0,0
10.345835806935487,4.400000000000002,1.7602037405657013E-4,0,0
10.39581569006078,4.400000000000003,1.654279498789938E-4,0,0
10.445795573186071,4.250000000000003,1.2156181191952298E-4,0,0
10.495775456311364,4.250000000000002,1.1296705455942171E-4,0,0
10.445795573186071,4.3000000000000025,1.3570751849525852E-4,0,0
10.495775456311362,4.300000000000002,1.2595735517153948E-4,0,0
10.545755339436655,4.150000000000002,7.187977650708768E-5,0,0
10.595735222561945,4.150000000000002,6.58167924013328E-5,0,0
10.545755339436656,4.200000000000003,8.944466610297821E-5,0,0
10.595735222561947,4.200000000000003,8.166156386654162E-5,0,0
9.945996741933152,4.8500000000000005,1.3573512957445346E-4,0,0
9.995976625058443,4.850000000000001,1.3079874860774866E-4,0,0
10.045956508183735,4.750000000000001,1.8475322131871887E-4,0,0
10.095936391309028,4.75,1.7738810651554538E-4,0,0
10.045956508183737,4.800000000000001,1.5780458885865798E-4,0,0
10.09593639130903,4.8,1.5155746169035164E-4,0,0
10.14591627443432,4.650000000000001,2.0564920709208976E-4,0,0
10.195896157559613,4.65,1.9646056440490714E-4,0,0
10.145916274434319,4.700000000000001,1.9008898379699687E-4,0,0
10.195896157559611,4.7,1.816461499218205E-4,0,0
10.245876040684903,4.5500000000000025,2.0295602557169736E-4,0,0
10.295855923810194,4.5500000000000025,1.9254074316641756E-4,0,0
10.245876040684905,4.600000000000001,1.9707838821267585E-4,0,0
10.295855923810194,4.600000000000001,1.8700124837902127E-4,0,0
10.345835806935487,4.450000000000002,1.8152959325187082E-4,0,0
10.39581569006078,4.450000000000002,1.705627786764776E-4,0,0
10.345835806935487,4.500000000000002,1.834810010695205E-4,0,0
10.39581569006078,4.500000000000001,1.7238481015344962E-4,0,0
10.445795573186071,4.350000000000002,1.4666158555336575E-4,0,0
10.495775456311364,4.350000000000002,1.359918397802056E-4,0,0
10.445795573186071,4.400000000000003,1.5448981898777E-4,0,0
10.495775456311364,4.400000000000003,1.4315114278310432E-4,0,0
10.545755339436656,4.250000000000002,1.0404676128183656E-4,0,0
10.595735222561947,4.250000000000003,9.47520892278422E-5,0,0
10.545755339436655,4.3000000000000025,1.1582593517765076E-4,0,0
10.595735222561947,4.3000000000000025,1.0525979554432646E-4,0,0
10.645715105687238,4.150000000000003,5.9499461019299505E-5,0,0
10.69569498881253,4.150000000000002,5.287710371335933E-5,0,0
10.64571510568724,4.200000000000003,7.353045479651433E-5,0,0
10.695694988812532,4.200000000000002,6.499036977456332E-5,0,0
10.045956508183735,4.85,1.2586712407167716E-4,0,0
10.095936391309028,4.85,1.2092410972214273E-4,0,0
10.14591627443432,4.750000000000001,1.6997267247439426E-4,0,0
10.195896157559613,4.750000000000001,1.6247922479110374E-4,0,0
10.14591627443432,4.800000000000001,1.4527119174363118E-4,0,0
10.195896157559613,4.800000000000002,1.389229776576509E-4,0,0
10.245876040684903,4.65,1.8712951349222353E-4,0,0
10.295855923810194,4.65,1.776156650874799E-4,0,0
10.245876040684902,4.7,1.7307716774127E-4,0,0
10.295855923810192,4.7,1.6434588175777095E-4,0,0
10.345835806935487,4.550000000000002,1.8186966288798105E-4,0,0
10.395815690060779,4.550000000000002,1.7089103778651497E-4,0,0
10.345835806935487,4.600000000000001,1.7667991006955073E-4,0,0
10.395815690060777,4.600000000000002,1.6606467964863506E-4,0,0
10.445795573186071,4.450000000000002,1.592343219955439E-4,0,0
10.495775456311364,4.450000000000002,1.474875507451074E-4,0,0
10.445795573186071,4.500000000000001,1.6092143098692173E-4,0,0
10.495775456311364,4.500000000000001,1.4903348852793086E-4,0,0
10.545755339436655,4.350000000000002,1.248966232577801E-4,0,0
10.595735222561945,4.350000000000003,1.1332051635158574E-4,0,0
10.545755339436653,4.400000000000003,1.3135508430056525E-4,0,0
10.595735222561943,4.400000000000003,1.1904584614917455E-4,0,0
10.645715105687238,4.250000000000003,8.502894919074013E-5,0,0
10.69569498881253,4.250000000000002,7.481422176208388E-5,0,0
10.645715105687238,4.3000000000000025,9.420198473861362E-5,0,0
10.695694988812528,4.3000000000000025,8.259450284654444E-5,0,0
10.745674871937823,4.150000000000003,4.588354156373419E-5,0,0
10.795654755063117,4.150000000000003,3.840662867527865E-5,0,0
10.745674871937823,4.200000000000003,5.596451493641075E-5,0,0
10.795654755063115,4.200000000000003,4.6352156295513545E-5,0,0
10.145916274434319,4.85,1.1595319190837921E-4,0,0
10.195896157559613,4.850000000000001,1.1093689855059173E-4,0,0
10.245876040684902,4.750000000000001,1.5487893188738126E-4,0,0
10.295855923810192,4.75,1.4714080889131317E-4,0,0
10.245876040684902,4.800000000000001,1.3248924821772492E-4,0,0
10.295855923810192,4.800000000000001,1.259448897718359E-4,0,0
10.345835806935487,4.65,1.678763887239433E-4,0,0
10.395815690060779,4.650000000000001,1.5786549600612146E-4,0,0
10.345835806935487,4.7,1.5541423236206634E-4,0,0
10.39581569006078,4.7,1.4624092825423865E-4,0,0
10.445795573186071,4.550000000000002,1.5955042829569378E-4,0,0
10.495775456311364,4.550000000000001,1.4779085610591697E-4,0,0
10.445795573186071,4.600000000000001,1.5510313108401338E-4,0,0
10.495775456311364,4.600000000000001,1.4373985130121042E-4,0,0
10.545755339436653,4.450000000000003,1.3526427193372297E-4,0,0
10.595735222561945,4.450000000000003,1.2250880493346264E-4,0,0
10.545755339436655,4.500000000000002,1.36662149678476E-4,0,0
10.595735222561945,4.500000000000003,1.2375167586423097E-4,0,0
10.645715105687236,4.350000000000003,1.0120724058172889E-4,0,0
10.695694988812528,4.350000000000003,8.850645009747822E-5,0,0
10.645715105687236,4.400000000000004,1.0616871616003086E-4,0,0
10.695694988812528,4.400000000000004,9.26810062915337E-5,0,0
10.745674871937823,4.250000000000003,6.403734775902757E-5,0,0
10.795654755063117,4.250000000000002,5.2620876919839716E-5,0,0
10.745674871937823,4.3000000000000025,7.037770723748528E-5,0,0
10.795654755063119,4.300000000000002,5.750801603143307E-5,0,0
10.845634638188406,4.150000000000003,3.029731346468475E-5,0,0
10.845634638188406,4.200000000000003,3.601590886346564E-5,0,0
10.245876040684902,4.8500000000000005,1.0585734494803713E-4,0,0
10.295855923810192,4.8500000000000005,1.0069568797963863E-4,0,0
10.345835806935487,4.75,1.3923239710391148E-4,0,0
10.395815690060779,4.75,1.3111855398670972E-4,0,0
10.345835806935485,4.800000000000001,1.1926382454515406E-4,0,0
10.395815690060777,4.800000000000001,1.1241802291427704E-4,0,0
10.445795573186071,4.65,1.475341234157087E-4,0,0
10.495775456311364,4.65,1.3682987963793382E-4,0,0
10.445795573186073,4.7,1.367822037566597E-4,0,0
