-1.9792033717615691,1.5,0.04735222261963744
-1.64933614313464,1.5,0.06320421595336102
-1.3194689145077128,1.5,0.08626909430818355
-0.9896016858807837,1.5,0.12375532327392055
-0.6597344572538546,1.5,0.1943372183590671
-0.3298672286269273,1.5,0.3104369850244121
0,1.5,0.22970923359434098
0.32986722862693085,1.5,-0.10300058115159949
0.6597344572538582,1.5,-0.1780496845447358
0.9896016858807855,1.5,-0.16271174920175413
1.3194689145077128,1.5,-0.13917471112299312
1.6493361431346436,1.5,-0.11671512964681305
1.979203371761571,1.5,-0.09628457118254456
2.309070600388498,1.5,-0.07850256510816858
2.6389378290154255,1.5,-0.06359117193638708
2.9688050576423564,1.5,-0.05131897902119418
3.2986722862692837,1.5,-0.04133784118997606
3.628539514896211,1.5,-0.03331042582397356
3.9584067435231383,1.5,-0.026829425364482132
4.288273972150069,1.5,-0.021601523614041326
4.618141200776996,1.5,-0.017401410130512423
4.948008429403924,1.5,-0.014018394259740137
5.277875658030855,1.5,-0.011288146737089291
5.607742886657782,1.5,-0.009089466672445909
5.937610115284709,1.5,-0.007321885966200842
6.2674773439116365,1.5,-0.0058952776119439824
6.597344572538567,1.5,-0.004744367914344546
6.927211801165495,1.5,-0.0038214893790444113
7.257079029792422,1.5,-0.0030767395008549562
7.586946258419349,1.5,-0.002476047741548778
7.91681348704628,1.5,-0.001993558725855772
8.246680715673207,1.5,-0.001605119301382792
8.576547944300135,1.5,-0.0012918430826159106
8.906415172927062,1.5,-0.0010397585480551347
9.236282401553993,1.5,-8.372625747938414E-4
9.56614963018092,1.5,-6.739480721945266E-4
9.896016858807847,1.5,-5.422911204328331E-4
10.225884087434778,1.5,-4.3676206039170524E-4
10.555751316061706,1.5,-3.5165254467924787E-4
10.885618544688633,1.5,-2.8303839554471606E-4
11.21548577331556,1.5,-2.279539698322748E-4
11.545353001942491,1.5,-1.8363351521608317E-4
11.875220230569418,1.5,-1.4791733379489793E-4
12.205087459196346,1.5,-1.1921026740672745E-4
12.534954687823273,1.5,-9.618976928218873E-5
12.864821916450204,1.5,-7.767082275052908E-5
13.194689145077131,1.5,-6.279826581971271E-5
13.524556373704058,1.5,-5.095214353566733E-5
13.854423602330986,1.5,-4.148419339449347E-5
14.184290830957917,1.5,-3.39569774985073E-5
14.514158059584844,1.5,-2.804400965952214E-5
14.844025288211771,1.5,-2.3440751873166028E-5
15.173892516838702,1.5,-1.9910955394977436E-5
15.50375974546563,1.5,-1.7281337820927898E-5
15.833626974092557,1.5,-1.5403468488401594E-5
16.163494202719487,1.5,-1.4157297149024704E-5
16.49336143134641,1.5,-1.3537209898435583E-5
-16.49336143134641,1.55,3.8593364233899534E-7
-16.163494202719484,1.55,4.175038748950082E-7
-15.833626974092555,1.55,4.829904080717884E-7
-15.503759745465626,1.55,5.813215730651814E-7
-15.173892516838698,1.55,7.222874503569843E-7
-14.84402528821177,1.55,9.186801011490643E-7
-14.514158059584842,1.55,1.186491398348942E-6
-14.184290830957913,1.55,1.5482852789897942E-6
-13.854423602330986,1.55,2.0349803078686922E-6
-13.524556373704057,1.55,2.6831546275979733E-6
-13.19468914507713,1.55,3.543432776681129E-6
-12.8648219164502,1.55,4.6932242112988934E-6
-12.534954687823273,1.55,6.2166715133243954E-6
-12.205087459196344,1.55,8.232967454708394E-6
-11.875220230569415,1.55,1.0914608120775869E-5
-11.545353001942487,1.55,1.4473091351530285E-5
-11.21548577331556,1.55,1.9180617862468785E-5
-10.885618544688631,1.55,2.5421953298582447E-5
-10.555751316061702,1.55,3.372299476892499E-5
-10.225884087434775,1.55,4.4704947534946824E-5
-9.896016858807847,1.55,5.922548569354973E-5
-9.566149630180918,1.55,7.85802591771865E-5
-9.23628240155399,1.55,1.0419259225201285E-4
-8.906415172927062,1.55,1.380620017538984E-4
-8.576547944300133,1.55,1.830829301457524E-4
-8.246680715673206,1.55,2.4280175708622366E-4
-7.9168134870462765,1.55,3.217786260626507E-4
-7.586946258419349,1.55,4.264527947295169E-4
-7.25707902979242,1.55,5.656118641687511E-4
-6.927211801165493,1.55,7.496086150703736E-4
-6.597344572538564,1.55,9.926530869264663E-4
-6.2674773439116365,1.55,0.0013163132516222067
-5.937610115284707,1.55,0.0017438244552091238
-5.607742886657778,1.55,0.0023078055659682076
-5.277875658030851,1.55,0.0030549649471159042
-4.948008429403922,1.55,0.004041629003578958
-4.618141200776995,1.55,0.005339095858074957
-4.288273972150066,1.55,0.007046672420674608
-3.9584067435231383,1.55,0.009297874951274746
-3.628539514896209,1.55,0.012248254709000178
-3.298672286269282,1.55,0.016113977275331384
-2.968805057642353,1.55,0.02122973465078845
-2.6389378290154255,1.55,0.027990597396089577
-2.3090706003884964,1.55,0.03701322134425216
-1.9792033717615691,1.55,0.049337548579730155
-1.64933614313464,1.55,0.0666384640461162
-1.3194689145077128,1.55,0.09202215352275699
-0.9896016858807837,1.55,0.13246973540092588
-0.6597344572538546,1.55,0.20316481774665351
-0.3298672286269273,1.55,0.3015247808933496
0,1.55,0.21362475091536898
0.32986722862693085,1.55,-0.08440821048691957
0.6597344572538582,1.55,-0.17282463974924034
0.9896016858807855,1.55,-0.1662870484737559
1.3194689145077128,1.55,-0.14471534322971838
1.6493361431346436,1.55,-0.12191194061779598
1.979203371761571,1.55,-0.10053589971946372
2.309070600388498,1.55,-0.08177096597021256
2.6389378290154255,1.55,-0.06602386591960857
2.9688050576423564,1.55,-0.05310412716787991
3.2986722862692837,1.55,-0.04264467181027838
3.628539514896211,1.55,-0.034272731620576195
3.9584067435231383,1.55,-0.02754668811633937
4.288273972150069,1.55,-0.02214419140590056
4.618141200776996,1.55,-0.017818216460984575
4.948008429403924,1.55,-0.014342990903882198
5.277875658030855,1.55,-0.0115438557454248
5.607742886657782,1.55,-0.00929266400923733
5.937610115284709,1.55,-0.007484338831926444
6.2674773439116365,1.55,-0.006025701700420418
6.597344572538567,1.55,-0.004849354289235283
6.927211801165495,1.55,-0.003906088195274418
7.257079029792422,1.55,-0.0031449609965766186
7.586946258419349,1.55,-0.0025310778364643987
7.91681348704628,1.55,-0.0020379347797064577
8.246680715673207,1.55,-0.0016408948899749335
8.576547944300135,1.55,-0.0013206805762670287
8.906415172927062,1.55,-0.0010629962946340538
9.236282401553993,1.55,-8.559805226548114E-4
9.56614963018092,1.55,-6.890243691632326E-4
9.896016858807847,1.55,-5.544340091974343E-4
10.225884087434778,1.55,-4.465385301953356E-4
10.555751316061706,1.55,-3.5952446801984305E-4
10.885618544688633,1.55,-2.8937781041178624E-4
11.21548577331556,1.55,-2.3305870328999023E-4
11.545353001942491,1.55,-1.8774468671981754E-4
11.875220230569418,1.55,-1.5122965800511154E-4
12.205087459196346,1.55,-1.2187998954684697E-4
12.534954687823273,1.55,-9.834254180681351E-5
12.864821916450204,1.55,-7.940849224431685E-5
13.194689145077131,1.55,-6.420277205143692E-5
13.524556373704058,1.55,-5.208873727044271E-5
13.854423602330986,1.55,-4.240574677396825E-5
14.184290830957917,1.55,-3.470535577880579E-5
14.514158059584844,1.55,-2.86513791276628E-5
14.844025288211771,1.55,-2.3930682564155505E-5
15.173892516838702,1.55,-2.0297975797889145E-5
15.50375974546563,1.55,-1.7568761242183786E-5
15.833626974092557,1.55,-1.557767139167976E-5
16.163494202719487,1.55,-1.4189100101746688E-5
16.49336143134641,1.55,-1.356646577042096E-5
-16.49336143134641,1.6,3.8660895130813216E-7
-16.163494202719484,1.6,4.1844538630845534E-7
-15.833626974092555,1.6,4.868427094993624E-7
-15.503759745465626,1.6,5.876729510513664E-7
-15.173892516838698,1.6,7.312446003691538E-7
-14.84402528821177,1.6,9.307428972275294E-7
-14.514158059584842,1.6,1.2024985602729134E-6
-14.184290830957913,1.6,1.569440705870667E-6
-13.854423602330986,1.6,2.062923512311296E-6
-13.524556373704057,1.6,2.7200993052866477E-6
-13.19468914507713,1.6,3.5923318534748036E-6
-12.8648219164502,1.6,4.757955584192879E-6
-12.534954687823273,1.6,6.302421018353792E-6
-12.205087459196344,1.6,8.34661616329765E-6
-11.875220230569415,1.6,1.106522965413006E-5
-11.545353001942487,1.6,1.4672725805812629E-5
-11.21548577331556,1.6,1.9445283548788552E-5
-10.885618544688631,1.6,2.5772845286352032E-5
-10.555751316061702,1.6,3.4188073387941495E-5
-10.225884087434775,1.6,4.532148869192342E-5
-9.896016858807847,1.6,6.004292507507464E-5
-9.566149630180918,1.6,7.966351494375827E-5
-9.23628240155399,1.6,1.0562816120976639E-4
-8.906415172927062,1.6,1.3996446522820513E-4
-8.576547944300133,1.6,1.8560288151654668E-4
-8.246680715673206,1.6,2.4613810245787814E-4
-7.9168134870462765,1.6,3.2619432297666893E-4
-7.586946258419349,1.6,4.3229277364841646E-4
-7.25707902979242,1.6,5.733260622848387E-4
-6.927211801165493,1.6,7.597890489502221E-4
-6.597344572538564,1.6,0.0010060735982817218
-6.2674773439116365,1.6,0.0013339708502580247
-5.937610115284707,1.6,0.0017670326245045826
-5.607742886657778,1.6,0.002338291513078535
-5.277875658030851,1.6,0.0030950189667588476
-4.948008429403922,1.6,0.004094389689557443
-4.618141200776995,1.6,0.00540904475551139
-4.288273972150066,1.6,0.007140538640093739
-3.9584067435231383,1.6,0.00942642096919041
-3.628539514896209,1.6,0.012429771872835706
-3.298672286269282,1.6,0.016380971834291085
-2.968805057642353,1.6,0.0216422276960269
-2.6389378290154255,1.6,0.028659662932908243
-2.3090706003884964,1.6,0.038143115371350546
-1.9792033717615691,1.6,0.05129339675187817
-1.64933614313464,1.6,0.07002302658935333
-1.3194689145077128,1.6,0.0976731956682703
-0.9896016858807837,1.6,0.14092004922552906
-0.6597344572538546,1.6,0.21142085291306556
-0.3298672286269273,1.6,0.2939005068323362
0,1.6,0.2007684364537163
0.32986722862693085,1.6,-0.06868422057811199
0.6597344572538582,1.6,-0.1681146186083975
0.9896016858807855,1.6,-0.16983898362505415
1.3194689145077128,1.6,-0.15022536696744096
1.6493361431346436,1.6,-0.12708451336024865
1.979203371761571,1.6,-0.10476231068596488
2.309070600388498,1.6,-0.0850152977411359
2.6389378290154255,1.6,-0.06843554444958726
2.9688050576423564,1.6,-0.054872048765646005
3.2986722862692837,1.6,-0.043937842324206514
3.628539514896211,1.6,-0.03522433861404065
3.9584067435231383,1.6,-0.028255595445207154
4.288273972150069,1.6,-0.02268031800386059
4.618141200776996,1.6,-0.018229871702114066
4.948008429403924,1.6,-0.014663508240722267
5.277875658030855,1.6,-0.011796319579962909
5.607742886657782,1.6,-0.00949326904325516
5.937610115284709,1.6,-0.0076447136429463585
6.2674773439116365,1.6,-0.0061544571599402315
6.597344572538567,1.6,-0.0049529994826704275
6.927211801165495,1.6,-0.003989607036550137
7.257079029792422,1.6,-0.0032123128238175924
7.586946258419349,1.6,-0.002585407738375787
7.91681348704628,1.6,-0.0020817467592642966
8.246680715673207,1.6,-0.001676216069238103
8.576547944300135,1.6,-0.0013491521726401348
8.906415172927062,1.6,-0.001085939415684931
9.236282401553993,1.6,-8.744611491247531E-4
9.56614963018092,1.6,-7.039095896949738E-4
9.896016858807847,1.6,-5.664231162351641E-4
10.225884087434778,1.6,-4.561911290124795E-4
10.555751316061706,1.6,-3.6729665036436184E-4
10.885618544688633,1.6,-2.956369416041885E-4
11.21548577331556,1.6,-2.380987742586741E-4
11.545353001942491,1.6,-1.9180376790418918E-4
11.875220230569418,1.6,-1.5450002435815329E-4
12.205087459196346,1.6,-1.2451589794477654E-4
12.534954687823273,1.6,-1.0046803412494662E-4
12.864821916450204,1.6,-8.112413992906984E-5
13.194689145077131,1.6,-6.558948361844001E-5
13.524556373704058,1.6,-5.321091014725249E-5
13.854423602330986,1.6,-4.3315588233992936E-5
14.184290830957917,1.6,-3.5444196095464304E-5
14.514158059584844,1.6,-2.9250953490064308E-5
14.844025288211771,1.6,-2.441423668053025E-5
15.173892516838702,1.6,-2.0679819648856423E-5
15.50375974546563,1.6,-1.785213009537785E-5
15.833626974092557,1.6,-1.5748903262576852E-5
16.163494202719487,1.6,-1.4215746350283895E-5
16.49336143134641,1.6,-1.3589822120838533E-5
-16.49336143134641,1.6500000000000001,3.870216393408918E-7
-16.163494202719484,1.6500000000000001,4.200921027401926E-7
-15.833626974092555,1.6500000000000001,4.917105907252317E-7
-15.503759745465626,1.6500000000000001,5.952409410689679E-7
-15.173892516838698,1.6500000000000001,7.417340292991034E-7
-14.84402528821177,1.6500000000000001,9.447749074940116E-7
-14.514158059584842,1.6500000000000001,1.2210644802599603E-6
-14.184290830957913,1.6500000000000001,1.5939453716859006E-6
-13.854423602330986,1.6500000000000001,2.0952713638082787E-6
-13.524556373704057,1.6500000000000001,2.762855762375299E-6
-13.19468914507713,1.6500000000000001,3.6489155900569557E-6
-12.8648219164502,1.6500000000000001,4.832856380999211E-6
-12.534954687823273,1.6500000000000001,6.401639807286219E-6
-12.205087459196344,1.6500000000000001,8.478114549863433E-6
-11.875220230569415,1.6500000000000001,1.1239507728766728E-5
-11.545353001942487,1.6500000000000001,1.490371626355123E-5
-11.21548577331556,1.6500000000000001,1.9751519797903123E-5
-10.885618544688631,1.6500000000000001,2.6178851999654163E-5
-10.555751316061702,1.6500000000000001,3.472621180952019E-5
-10.225884087434775,1.6500000000000001,4.603489415072609E-5
-9.896016858807847,1.6500000000000001,6.0988807537135454E-5
-9.566149630180918,1.6500000000000001,8.091703960211623E-5
-9.23628240155399,1.6500000000000001,1.0728947913878203E-4
-8.906415172927062,1.6500000000000001,1.4216628188780576E-4
-8.576547944300133,1.6500000000000001,1.8851973220897737E-4
-8.246680715673206,1.6500000000000001,2.500006648189159E-4
-7.9168134870462765,1.6500000000000001,3.3130775637898124E-4
-7.586946258419349,1.6500000000000001,4.3905779671006383E-4
-7.25707902979242,1.6500000000000001,5.822661314973593E-4
-6.927211801165493,1.6500000000000001,7.715935265901162E-4
-6.597344572538564,1.6500000000000001,0.0010216443831093382
-6.2674773439116365,1.6500000000000001,0.0013544711776443583
-5.937610115284707,1.6500000000000001,0.0017939930622825058
-5.607742886657778,1.6500000000000001,0.0023737186121224325
-5.277875658030851,1.6500000000000001,0.003141556212533962
-4.948008429403922,1.6500000000000001,0.004155616677614101
-4.618141200776995,1.6500000000000001,0.005489981668653842
-4.288273972150066,1.6500000000000001,0.0072485477362506014
-3.9584067435231383,1.6500000000000001,0.00957296970582722
-3.628539514896209,1.6500000000000001,0.012633886522290756
-3.298672286269282,1.6500000000000001,0.0166758234112614
-2.968805057642353,1.6500000000000001,0.02208824434447363
-2.6389378290154255,1.6500000000000001,0.029367978220596676
-2.3090706003884964,1.6500000000000001,0.03931778625083428
-1.9792033717615691,1.6500000000000001,0.053299418776926566
-1.64933614313464,1.6500000000000001,0.07346033678349383
-1.3194689145077128,1.6500000000000001,0.1033393224600484
-0.9896016858807837,1.6500000000000001,0.1490795459896581
-0.6597344572538546,1.6500000000000001,0.21830916501752462
-0.3298672286269273,1.6500000000000001,0.286335896079201
0,1.6500000000000001,0.19080248667466815
0.32986722862693085,1.6500000000000001,-0.05596665596993995
0.6597344572538582,1.6500000000000001,-0.1628637103914127
0.9896016858807855,1.6500000000000001,-0.17271327694654048
1.3194689145077128,1.6500000000000001,-0.15543258214636452
1.6493361431346436,1.6500000000000001,-0.13211905502924837
1.979203371761571,1.6500000000000001,-0.10892134381086825
2.309070600388498,1.6500000000000001,-0.08823214671616628
2.6389378290154255,1.6500000000000001,-0.07084446408194008
2.9688050576423564,1.6500000000000001,-0.05665146907255057
3.2986722862692837,1.6500000000000001,-0.045249540739492757
3.628539514896211,1.6500000000000001,-0.03619686229649723
3.9584067435231383,1.6500000000000001,-0.02898511924022269
4.288273972150069,1.6500000000000001,-0.02323536082837488
4.618141200776996,1.6500000000000001,-0.018658137714678967
4.948008429403924,1.6500000000000001,-0.014998202322880657
5.277875658030855,1.6500000000000001,-0.012060652644782658
5.607742886657782,1.6500000000000001,-0.00970367845685345
5.937610115284709,1.6500000000000001,-0.00781311068312445
6.2674773439116365,1.6500000000000001,-0.006289735308141501
6.597344572538567,1.6500000000000001,-0.005061925666569479
6.927211801165495,1.6500000000000001,-0.004077388164966175
7.257079029792422,1.6500000000000001,-0.003283098976878344
7.586946258419349,1.6500000000000001,-0.0026425022277491135
7.91681348704628,1.6500000000000001,-0.0021277826636041716
8.246680715673207,1.6500000000000001,-0.0017133258261411138
8.576547944300135,1.6500000000000001,-0.0013790623270988952
8.906415172927062,1.6500000000000001,-0.0011100396462828887
9.236282401553993,1.6500000000000001,-8.938725127853343E-4
9.56614963018092,1.6500000000000001,-7.195436504301906E-4
9.896016858807847,1.6500000000000001,-5.790148668257576E-4
10.225884087434778,1.6500000000000001,-4.663286769790886E-4
10.555751316061706,1.6500000000000001,-3.754591674931251E-4
10.885618544688633,1.6500000000000001,-3.022103363423916E-4
11.21548577331556,1.6500000000000001,-2.4339187477634335E-4
11.545353001942491,1.6500000000000001,-1.9606662413818808E-4
11.875220230569418,1.6500000000000001,-1.5793457331449528E-4
12.205087459196346,1.6500000000000001,-1.2728415542260387E-4
12.534954687823273,1.6500000000000001,-1.027002862179194E-4
12.864821916450204,1.6500000000000001,-8.292602153114652E-5
13.194689145077131,1.6500000000000001,-6.704599416758317E-5
13.524556373704058,1.6500000000000001,-5.438974069982905E-5
13.854423602330986,1.6500000000000001,-4.427165496746936E-5
14.184290830957917,1.6500000000000001,-3.622105709464135E-5
14.514158059584844,1.6500000000000001,-2.9882201994030534E-5
14.844025288211771,1.6500000000000001,-2.4924732450450315E-5
15.173892516838702,1.6500000000000001,-2.108537707242915E-5
15.50375974546563,1.6500000000000001,-1.815773262643146E-5
15.833626974092557,1.6500000000000001,-1.594400069110912E-5
16.163494202719487,1.6500000000000001,-1.426516100385791E-5
16.49336143134641,1.6500000000000001,-1.3603357521130902E-5
-16.49336143134641,1.7000000000000002,3.870298671708912E-7
-16.163494202719484,1.7000000000000002,4.21489149235214E-7
-15.833626974092555,1.7000000000000002,4.964144189860685E-7
-15.503759745465626,1.7000000000000002,6.025721713946926E-7
-15.173892516838698,1.7000000000000002,7.519046401684871E-7
-14.84402528821177,1.7000000000000002,9.583874467723166E-7
-14.514158059584842,1.7000000000000002,1.2390802762338465E-6
-14.184290830957913,1.7000000000000002,1.617727119589984E-6
-13.854423602330986,1.7000000000000002,2.1266658957366493E-6
-13.524556373704057,1.7000000000000002,2.804353362181962E-6
-13.19468914507713,1.7000000000000002,3.7038359113340524E-6
-12.8648219164502,1.7000000000000002,4.905553168635339E-6
-12.534954687823273,1.7000000000000002,6.497938714637953E-6
-12.205087459196344,1.7000000000000002,8.605745972427103E-6
-11.875220230569415,1.7000000000000002,1.1408659423773117E-5
-11.545353001942487,1.7000000000000002,1.5127908834405046E-5
-11.21548577331556,1.7000000000000002,2.0048747492863327E-5
-10.885618544688631,1.7000000000000002,2.6572920212226408E-5
-10.555751316061702,1.7000000000000002,3.524851347943371E-5
-10.225884087434775,1.7000000000000002,4.672730722459343E-5
-9.896016858807847,1.7000000000000002,6.190688347675229E-5
-9.566149630180918,1.7000000000000002,8.213367584924355E-5
-9.23628240155399,1.7000000000000002,1.0890189454688007E-4
-8.906415172927062,1.7000000000000002,1.443033205215113E-4
-8.576547944300133,1.7000000000000002,1.9135071973969651E-4
-8.246680715673206,1.7000000000000002,2.537494188759215E-4
-7.9168134870462765,1.7000000000000002,3.362704860103749E-4
-7.586946258419349,1.7000000000000002,4.4562332574989616E-4
-7.25707902979242,1.7000000000000002,5.909419862454254E-4
-6.927211801165493,1.7000000000000002,7.830485118910864E-4
-6.597344572538564,1.7000000000000002,0.00103675352729381
-6.2674773439116365,1.7000000000000002,0.0013743611327245704
-5.937610115284707,1.7000000000000002,0.0018201476448685104
-5.607742886657778,1.7000000000000002,0.002408083106841567
-5.277875658030851,1.7000000000000002,0.0031866914855693674
-4.948008429403922,1.7000000000000002,0.004214992373039558
-4.618141200776995,1.7000000000000002,0.005568470120548932
-4.288273972150066,1.7000000000000002,0.007353302460379586
-3.9584067435231383,1.7000000000000002,0.009715148149909713
-3.628539514896209,1.7000000000000002,0.012832049568703248
-3.298672286269282,1.7000000000000002,0.016962401789203038
-2.968805057642353,1.7000000000000002,0.022522384504475745
-2.6389378290154255,1.7000000000000002,0.030058706080449638
-2.3090706003884964,1.7000000000000002,0.04046567616530943
-1.9792033717615691,1.7000000000000002,0.05526360891060641
-1.64933614313464,1.7000000000000002,0.07683080546411541
-1.3194689145077128,1.7000000000000002,0.10889312323184827
-0.9896016858807837,1.7000000000000002,0.157034782204442
-0.6597344572538546,1.7000000000000002,0.22498676403200935
-0.3298672286269273,1.7000000000000002,0.28005329913107585
0,1.7000000000000002,0.18264203261244089
0.32986722862693085,1.7000000000000002,-0.04492995484962265
0.6597344572538582,1.7000000000000002,-0.15825671216630538
0.9896016858807855,1.7000000000000002,-0.17570093645791113
1.3194689145077128,1.7000000000000002,-0.16065855610882812
1.6493361431346436,1.7000000000000002,-0.1371433058564922
1.979203371761571,1.7000000000000002,-0.11305699777189412
2.309070600388498,1.7000000000000002,-0.0914224312033972
2.6389378290154255,1.7000000000000002,-0.07322895198884229
2.9688050576423564,1.7000000000000002,-0.05841048814128849
3.2986722862692837,1.7000000000000002,-0.046545030227317846
3.628539514896211,1.7000000000000002,-0.03715678636577197
3.9584067435231383,1.7000000000000002,-0.029704933372772087
4.288273972150069,1.7000000000000002,-0.023782922971042893
4.618141200776996,1.7000000000000002,-0.019080604774336818
4.948008429403924,1.7000000000000002,-0.015328368123149815
5.277875658030855,1.7000000000000002,-0.012321425547963229
5.607742886657782,1.7000000000000002,-0.009911269654824669
5.937610115284709,1.7000000000000002,-0.007979263036720353
6.2674773439116365,1.7000000000000002,-0.006423219052752376
6.597344572538567,1.7000000000000002,-0.005169413777539452
6.927211801165495,1.7000000000000002,-0.004164013122012608
7.257079029792422,1.7000000000000002,-0.0033529548736746886
7.586946258419349,1.7000000000000002,-0.0026988480090189273
7.91681348704628,1.7000000000000002,-0.0021732154013097264
8.246680715673207,1.7000000000000002,-0.0017499495867708053
8.576547944300135,1.7000000000000002,-0.0014085810630280883
8.906415172927062,1.7000000000000002,-0.001133824627652231
9.236282401553993,1.7000000000000002,-9.130298720606092E-4
9.56614963018092,1.7000000000000002,-7.349731619603148E-4
9.896016858807847,1.7000000000000002,-5.914419752812907E-4
10.225884087434778,1.7000000000000002,-4.763335817521484E-4
10.555751316061706,1.7000000000000002,-3.8351486913947155E-4
10.885618544688633,1.7000000000000002,-3.0869775065391785E-4
11.21548577331556,1.7000000000000002,-2.4861572072616694E-4
11.545353001942491,1.7000000000000002,-2.0027368814093337E-4
11.875220230569418,1.7000000000000002,-1.613241835612023E-4
12.205087459196346,1.7000000000000002,-1.3001619882956856E-4
12.534954687823273,1.7000000000000002,-1.0490332262076025E-4
12.864821916450204,1.7000000000000002,-8.470432309723322E-5
13.194689145077131,1.7000000000000002,-6.848345887189873E-5
13.524556373704058,1.7000000000000002,-5.5553147416576465E-5
13.854423602330986,1.7000000000000002,-4.5215214845584696E-5
14.184290830957917,1.7000000000000002,-3.698776617894829E-5
14.514158059584844,1.7000000000000002,-3.0505209391139122E-5
14.844025288211771,1.7000000000000002,-2.5428580638990574E-5
15.173892516838702,1.7000000000000002,-2.1485697441468925E-5
15.50375974546563,1.7000000000000002,-1.8459536156024926E-5
15.833626974092557,1.7000000000000002,-1.6137015356854295E-5
16.163494202719487,1.7000000000000002,-1.430830473763339E-5
16.49336143134641,1.7000000000000002,-1.3601198444634517E-5
-16.49336143134641,1.75,3.864839721277172E-7
-16.163494202719484,1.75,4.2395593388601235E-7
-15.833626974092555,1.75,5.021378621887681E-7
-15.503759745465626,1.75,6.110123092458082E-7
-15.173892516838698,1.75,7.634157092890067E-7
-14.84402528821177,1.75,9.736864669241692E-7
-14.514158059584842,1.75,1.259264645280328E-6
-14.184290830957913,1.75,1.6443333415296863E-6
-13.854423602330986,1.75,2.1617662389503844E-6
-13.524556373704057,1.75,2.850735487172616E-6
-13.19468914507713,1.75,3.7652120225637277E-6
-12.8648219164502,1.75,4.986790916772284E-6
-12.534954687823273,1.75,6.605548920432573E-6
-12.205087459196344,1.75,8.748367265225507E-6
-11.875220230569415,1.75,1.1597677065297265E-5
-11.545353001942487,1.75,1.5378432737826147E-5
-11.21548577331556,1.75,2.0380885488482934E-5
-10.885618544688631,1.75,2.701327479916302E-5
-10.555751316061702,1.75,3.58321722678353E-5
-10.225884087434775,1.75,4.750107405938947E-5
-9.896016858807847,1.75,6.293284967802546E-5
-9.566149630180918,1.75,8.349334857108765E-5
-9.23628240155399,1.75,1.1070399221452868E-4
-8.906415172927062,1.75,1.4669197542464149E-4
-8.576547944300133,1.75,1.9451546852747363E-4
-8.246680715673206,1.75,2.5794097515679615E-4
-7.9168134870462765,1.75,3.418209214856533E-4
-7.586946258419349,1.75,4.529690404292431E-4
-7.25707902979242,1.75,6.006534484575239E-4
-6.927211801165493,1.75,7.958783565965297E-4
-6.597344572538564,1.75,0.0010536875958083575
-6.2674773439116365,1.75,0.0013966701641271498
-5.937610115284707,1.75,0.0018495038340632397
-5.607742886657778,1.75,0.00244667254603746
-5.277875658030851,1.75,0.0032373732501192803
-4.948008429403922,1.75,0.004281592401506589
-4.618141200776995,1.75,0.005656257309007515
-4.288273972150066,1.75,0.007469806008648764
-3.9584067435231383,1.75,0.009871738409476975
-3.628539514896209,1.75,0.013047062199105836
-3.298672286269282,1.75,0.01726704109689618
-2.968805057642353,1.75,0.022972456643648834
-2.6389378290154255,1.75,0.03075607129434678
-2.3090706003884964,1.75,0.04159720009926036
-1.9792033717615691,1.75,0.05716474151672066
-1.64933614313464,1.75,0.08005559894073902
-1.3194689145077128,1.75,0.11416663218024971
-0.9896016858807837,1.75,0.16448595163622295
-0.6597344572538546,1.75,0.23105865171425877
-0.3298672286269273,1.75,0.275613279182087
0,1.75,0.17712329730607235
0.32986722862693085,1.75,-0.03656740750713075
0.6597344572538582,1.75,-0.1545342366633531
0.9896016858807855,1.75,-0.17866381814187554
1.3194689145077128,1.75,-0.16572182013446463
1.6493361431346436,1.75,-0.14199661631666718
1.979203371761571,1.75,-0.11705016165163784
2.309070600388498,1.75,-0.09451079292949863
2.6389378290154255,1.75,-0.07554949434634066
2.9688050576423564,1.75,-0.06013486976259204
3.2986722862692837,1.75,-0.04782594418886377
3.628539514896211,1.75,-0.03811452687311825
3.9584067435231383,1.75,-0.03042943311636727
4.288273972150069,1.75,-0.024338396147146023
4.618141200776996,1.75,-0.01951197869562089
4.948008429403924,1.75,-0.015667202092610258
5.277875658030855,1.75,-0.012590027901719834
5.607742886657782,1.75,-0.010125625245996224
5.937610115284709,1.75,-0.008151096768237094
6.2674773439116365,1.75,-0.006561390061267183
6.597344572538567,1.75,-0.005280724713193149
6.927211801165495,1.75,-0.004253731635927169
7.257079029792422,1.75,-0.0034253035060376807
7.586946258419349,1.75,-0.0027571977440312046
7.91681348704628,1.75,-0.0022202569226199027
8.246680715673207,1.75,-0.001787864398739717
8.576547944300135,1.75,-0.0014391361457503674
8.906415172927062,1.75,-0.0011584417796703214
9.236282401553993,1.75,-9.328556353763184E-4
9.56614963018092,1.75,-7.509398720127675E-4
9.896016858807847,1.75,-6.043010838486754E-4
10.225884087434778,1.75,-4.8668589859375555E-4
10.555751316061706,1.75,-3.9185009085227634E-4
10.885618544688633,1.75,-3.154101645558908E-4
11.21548577331556,1.75,-2.5402069564504036E-4
11.545353001942491,1.75,-2.046266109775175E-4
11.875220230569418,1.75,-1.6483132036449247E-4
12.205087459196346,1.75,-1.3284299804559632E-4
12.534954687823273,1.75,-1.0718281841019515E-4
12.864821916450204,1.75,-8.654443200573222E-5
13.194689145077131,1.75,-6.99710348128573E-5
13.524556373704058,1.75,-5.675736303659676E-5
