3.738495257771854,1.55,-0.005260176259836034
3.95840674352314,1.55,-0.004599358983461333
4.178318229274426,1.55,-0.00402119979813668
4.39822971502571,1.55,-0.0035134389541672884
4.618141200776996,1.55,-0.0030668154954708996
4.8380526865282825,1.55,-0.0026739757619285856
5.057964172279567,1.55,-0.0023287748801097815
5.277875658030853,1.55,-0.002025881420873251
5.497787143782139,1.55,-0.0017605593684118638
5.717698629533425,1.55,-0.0015285392607613084
5.937610115284711,1.55,-0.0013259669907977366
6.157521601035993,1.55,-0.0011493634868970889
6.3774330867872795,1.55,-9.955925787779767E-4
6.5973445725385655,1.55,-8.618390026068639E-4
6.817256058289852,1.55,-7.455825340319033E-4
7.037167544041138,1.55,-6.445841798116859E-4
7.257079029792424,1.55,-5.568640487545958E-4
7.47699051554371,1.55,-4.8067440317501486E-4
7.696902001294992,1.55,-4.1447685220880856E-4
7.916813487046278,1.55,-3.569177065640709E-4
8.136724972797564,1.55,-3.068109101181093E-4
8.35663645854885,1.55,-2.631182884091727E-4
8.576547944300136,1.55,-2.2492877950248838E-4
8.796459430051423,1.55,-1.914413230027021E-4
9.016370915802705,1.55,-1.6194777207110024E-4
9.236282401553991,1.55,-1.3582045480142535E-4
9.456193887305277,1.55,-1.1249861701636018E-4
9.676105373056563,1.55,-9.147397069962472E-5
9.89601685880785,1.55,-7.227606762654257E-5
10.115928344559135,1.55,-5.4450444776873476E-5
10.335839830310421,1.55,-3.7531991429865055E-5
10.555751316061704,1.55,-2.1130521433036868E-5
10.77566280181299,1.55,-6.145608284635034E-6
10.995574287564276,1.55,-2.692097376191393E-18
-10.995574287564276,1.6,-2.3156669752677515E-19
-10.77566280181299,1.6,-3.289673613886071E-7
-10.555751316061706,1.6,-1.0929765738668167E-6
-10.33583983031042,1.6,-1.9097661577304485E-6
-10.115928344559133,1.6,-2.784156935506117E-6
-9.896016858807847,1.6,-3.7566031196358182E-6
-9.676105373056563,1.6,-4.863964151255269E-6
-9.456193887305277,1.6,-6.145402785617482E-6
-9.236282401553991,1.6,-7.645966015383566E-6
-9.016370915802707,1.6,-9.41866409585033E-6
-8.79645943005142,1.6,-1.152633901446762E-5
-8.576547944300135,1.6,-1.4043999885042106E-5
-8.356636458548849,1.6,-1.706153612292746E-5
-8.136724972797564,1.6,-2.0686615033155103E-5
-7.916813487046278,1.6,-2.504869086443256E-5
-7.696902001294993,1.6,-3.0303611772045692E-5
-7.476990515543708,1.6,-3.663947616567228E-5
-7.257079029792422,1.6,-4.428332594137651E-5
-7.037167544041136,1.6,-5.350813189342906E-5
-6.817256058289851,1.6,-6.464227659704569E-5
-6.5973445725385655,1.6,-7.808004237997133E-5
-6.3774330867872795,1.6,-9.429439493970486E-5
-6.157521601035994,1.6,-1.1385037894593549E-4
-5.937610115284709,1.6,-1.374171351981486E-4
-5.717698629533423,1.6,-1.6578269712206326E-4
-5.497787143782138,1.6,-1.9986602453972397E-4
-5.277875658030852,1.6,-2.4072634683865757E-4
-5.057964172279567,1.6,-2.8956167025779233E-4
-4.838052686528282,1.6,-3.476867110397523E-4
-4.6181412007769955,1.6,-4.16490072931393E-4
-4.39822971502571,1.6,-4.97345220781816E-4
-4.178318229274424,1.6,-5.914517366222738E-4
-3.958406743523139,1.6,-6.995677760167786E-4
-3.738495257771854,1.6,-8.215764947144784E-4
-3.518583772020568,1.6,-9.558267606323386E-4
-3.2986722862692828,1.6,-0.0010981397616981778
-3.0787608005179967,1.6,-0.0012403306085174534
-2.8588493147667116,1.6,-0.001368242047512002
-2.6389378290154255,1.6,-0.0014592886253605025
-2.4190263432641412,1.6,-0.0014799126947963705
-2.199114857512855,1.6,-0.0013843573873450175
-1.9792033717615691,1.6,-0.001118166274795879
-1.759291886010283,1.6,-6.365288726679289E-4
-1.5393804002589988,1.6,4.2934835971755794E-5
-1.3194689145077128,1.6,7.055421090153694E-4
-1.0995574287564267,1.6,6.168035642930881E-4
-0.8796459430051424,1.6,-0.002239143125631201
-0.6597344572538564,1.6,-0.012848984779253374
-0.4398229715025703,1.6,-0.04165436324130194
-0.21991148575128605,1.6,-0.09993544050386784
0,1.6,-0.166437752179347
0.21991148575128605,1.6,-0.1823194424663888
0.4398229715025721,1.6,-0.14820256908145613
0.6597344572538564,1.6,-0.10689943005480725
0.8796459430051424,1.6,-0.07596151906936913
1.0995574287564285,1.6,-0.05509375580198615
1.3194689145077128,1.6,-0.04103718498069557
1.5393804002589988,1.6,-0.03135126102789693
1.7592918860102849,1.6,-0.024523382995648664
1.9792033717615691,1.6,-0.01961336601848718
2.199114857512855,1.6,-0.016013169582176492
2.4190263432641412,1.6,-0.013315480652930686
2.6389378290154273,1.6,-0.011243921295750829
2.8588493147667116,1.6,-0.009610747548663244
3.0787608005179976,1.6,-0.008288895627894003
3.2986722862692837,1.6,-0.007193068604406889
3.518583772020568,1.6,-0.006266211804584184
3.738495257771854,1.6,-0.005470254582602704
3.95840674352314,1.6,-0.004779421217071114
4.178318229274426,1.6,-0.004175772366618497
4.39822971502571,1.6,-0.003646330938226078
4.618141200776996,1.6,-0.0031812252662886515
4.8380526865282825,1.6,-0.002772591205614421
5.057964172279567,1.6,-0.002413861002151819
5.277875658030853,1.6,-0.002099352991059001
5.497787143782139,1.6,-0.0018240408150171992
5.717698629533425,1.6,-0.0015834131612328833
5.937610115284711,1.6,-0.0013734140844992482
6.157521601035993,1.6,-0.0011903953202833317
6.3774330867872795,1.6,-0.0010310778077929953
6.5973445725385655,1.6,-8.925249990965754E-4
6.817256058289852,1.6,-7.721130832935382E-4
7.037167544041138,1.6,-6.675144880775121E-4
7.257079029792424,1.6,-5.766733849711555E-4
7.47699051554371,1.6,-4.977766282872421E-4
7.696902001294992,1.6,-4.2922937417003696E-4
7.916813487046278,1.6,-3.696290579678769E-4
8.136724972797564,1.6,-3.1774739595524445E-4
8.35663645854885,1.6,-2.7250976684852727E-4
8.576547944300136,1.6,-2.3297363550052791E-4
8.796459430051423,1.6,-1.983108624016626E-4
9.016370915802705,1.6,-1.6779013470074016E-4
9.236282401553991,1.6,-1.407643072671907E-4
9.456193887305277,1.6,-1.1665675996923651E-4
9.676105373056563,1.6,-9.494714760352073E-5
9.89601685880785,1.6,-7.515758246086051E-5
10.115928344559135,1.6,-5.683190633659985E-5
10.335839830310421,1.6,-3.9504014315191475E-5
10.555751316061704,1.6,-2.2730046272920236E-5
10.77566280181299,1.6,-7.1167251839734225E-6
10.995574287564276,1.6,1.4020287949196683E-18
-10.995574287564276,1.6500000000000001,1.2228657702695946E-18
-10.77566280181299,1.6500000000000001,-4.927122075599289E-7
-10.555751316061706,1.6500000000000001,-1.3432906456304267E-6
-10.33583983031042,1.6500000000000001,-2.2165163183643266E-6
-10.115928344559133,1.6500000000000001,-3.160786902800057E-6
-9.896016858807847,1.6500000000000001,-4.222765761014362E-6
-9.676105373056563,1.6500000000000001,-5.44063492208971E-6
-9.456193887305277,1.6500000000000001,-6.855949506397295E-6
-9.236282401553991,1.6500000000000001,-8.517544178296854E-6
-9.016370915802707,1.6500000000000001,-1.0483511754792373E-5
-8.79645943005142,1.6500000000000001,-1.2823103630192519E-5
-8.576547944300135,1.6500000000000001,-1.5619228026266273E-5
-8.356636458548849,1.6500000000000001,-1.897139729759262E-5
-8.136724972797564,1.6500000000000001,-2.2998896332317053E-5
-7.916813487046278,1.6500000000000001,-2.784518458902076E-5
-7.696902001294993,1.6500000000000001,-3.368296163442322E-5
-7.476990515543708,1.6500000000000001,-4.072061583050682E-5
-7.257079029792422,1.6500000000000001,-4.9209589542714325E-5
-7.037167544041136,1.6500000000000001,-5.9452079047089965E-5
-6.817256058289851,1.6500000000000001,-7.181150529104756E-5
-6.5973445725385655,1.6500000000000001,-8.672413078239978E-5
-6.3774330867872795,1.6500000000000001,-1.0471329450982668E-4
-6.157521601035994,1.6500000000000001,-1.264044593648329E-4
-5.937610115284709,1.6500000000000001,-1.5253902825433822E-4
-5.717698629533423,1.6500000000000001,-1.8399170673627304E-4
-5.497787143782138,1.6500000000000001,-2.2178564121401424E-4
-5.277875658030852,1.6500000000000001,-2.671060371634496E-4
-5.057964172279567,1.6500000000000001,-3.213040773217642E-4
-4.838052686528282,1.6500000000000001,-3.858817786898538E-4
-4.6181412007769955,1.6500000000000001,-4.6245989441089715E-4
-4.39822971502571,1.6500000000000001,-5.527041010704731E-4
-4.178318229274424,1.6500000000000001,-6.581897305763634E-4
-3.958406743523139,1.6500000000000001,-7.80168707069688E-4
-3.738495257771854,1.6500000000000001,-9.191866343928943E-4
-3.518583772020568,1.6500000000000001,-0.0010745032160756277
-3.2986722862692828,1.6500000000000001,-0.0012432180579299808
-3.0787608005179967,1.6500000000000001,-0.0014189750046104599
-2.8588493147667116,1.6500000000000001,-0.0015902601936126387
-2.6389378290154255,1.6500000000000001,-0.0017383129897742574
-2.4190263432641412,1.6500000000000001,-0.0018351022234231874
-2.199114857512855,1.6500000000000001,-0.001842797126011536
-1.9792033717615691,1.6500000000000001,-0.0017182514602082821
-1.759291886010283,1.6500000000000001,-0.001432833772228185
-1.5393804002589988,1.6500000000000001,-0.0010279175240577487
-1.3194689145077128,1.6500000000000001,-7.552097468331238E-4
-1.0995574287564267,1.6500000000000001,-0.0014077824619886132
-0.8796459430051424,1.6500000000000001,-0.005065737064872664
-0.6597344572538564,1.6500000000000001,-0.016563971862831123
-0.4398229715025703,1.6500000000000001,-0.045000451543309165
-0.21991148575128605,1.6500000000000001,-0.09822806941616986
0,1.6500000000000001,-0.15646000602730806
0.21991148575128605,1.6500000000000001,-0.1714981308140178
0.4398229715025721,1.6500000000000001,-0.14291172099195065
0.6597344572538564,1.6500000000000001,-0.10565415907731275
0.8796459430051424,1.6500000000000001,-0.07633201767590625
1.0995574287564285,1.6500000000000001,-0.05599413598489942
1.3194689145077128,1.6500000000000001,-0.04209502732752062
1.5393804002589988,1.6500000000000001,-0.03242370022833038
1.7592918860102849,1.6500000000000001,-0.02554037378518836
1.9792033717615691,1.6500000000000001,-0.020538093946019197
2.199114857512855,1.6500000000000001,-0.016829940625914547
2.4190263432641412,1.6500000000000001,-0.014022612813268345
2.6389378290154273,1.6500000000000001,-0.01184807596851226
2.8588493147667116,1.6500000000000001,-0.01012273259126251
3.0787608005179976,1.6500000000000001,-0.008720900762304478
3.2986722862692837,1.6500000000000001,-0.00755703607075736
3.518583772020568,1.6500000000000001,-0.006573000190906032
3.738495257771854,1.6500000000000001,-0.005729306807871043
3.95840674352314,1.6500000000000001,-0.004998729164286882
4.178318229274426,1.6500000000000001,-0.0043619856850854
4.39822971502571,1.6500000000000001,-0.0038049282060403067
4.618141200776996,1.6500000000000001,-0.003316697914089953
4.8380526865282825,1.6500000000000001,-0.0028886189939028167
5.057964172279567,1.6500000000000001,-0.002513466319931964
5.277875658030853,1.6500000000000001,-0.0021850282892745044
5.497787143782139,1.6500000000000001,-0.0018978523526075857
5.717698629533425,1.6500000000000001,-0.0016470834687237115
5.937610115284711,1.6500000000000001,-0.001428388014752974
6.157521601035993,1.6500000000000001,-0.0012378922006093642
6.3774330867872795,1.6500000000000001,-0.0010721319810102392
6.5973445725385655,1.6500000000000001,-9.280178492420273E-4
6.817256058289852,1.6500000000000001,-8.027982848045443E-4
7.037167544041138,1.6500000000000001,-6.940385629325467E-4
7.257079029792424,1.6500000000000001,-5.995924040123325E-4
7.47699051554371,1.6500000000000001,-5.175697062025067E-4
7.696902001294992,1.6500000000000001,-4.4630985560775575E-4
7.916813487046278,1.6500000000000001,-3.8435380612970133E-4
8.136724972797564,1.6500000000000001,-3.304248341728597E-4
8.35663645854885,1.6500000000000001,-2.8340683401063875E-4
8.576547944300136,1.6500000000000001,-2.423218025538648E-4
8.796459430051423,1.6500000000000001,-2.0631153288968728E-4
9.016370915802705,1.6500000000000001,-1.7461960570758347E-4
9.236282401553991,1.6500000000000001,-1.4657865164395333E-4
9.456193887305277,1.6500000000000001,-1.2159686114924719E-4
9.676105373056563,1.6500000000000001,-9.914438701063811E-5
9.89601685880785,1.6500000000000001,-7.874140466602844E-5
10.115928344559135,1.6500000000000001,-5.9941591792367485E-5
10.335839830310421,1.6500000000000001,-4.2301549312103576E-5
10.555751316061704,1.6500000000000001,-2.5337818343721802E-5
10.77566280181299,1.6500000000000001,-9.067058896506314E-6
10.995574287564276,1.6500000000000001,-5.477023198650107E-19
-10.995574287564276,1.7000000000000002,-1.4171541663601395E-18
-10.77566280181299,1.7000000000000002,-6.600716444313353E-7
-10.555751316061706,1.7000000000000002,-1.5946533303452678E-6
-10.33583983031042,1.7000000000000002,-2.523857279310642E-6
-10.115928344559133,1.7000000000000002,-3.538229948501463E-6
-9.896016858807847,1.7000000000000002,-4.68999196972773E-6
-9.676105373056563,1.7000000000000002,-6.018623191412633E-6
-9.456193887305277,1.7000000000000002,-7.5681040970313414E-6
-9.236282401553991,1.7000000000000002,-9.391078114583256E-6
-9.016370915802707,1.7000000000000002,-1.1550735554956577E-5
-8.79645943005142,1.7000000000000002,-1.4122751949241962E-5
-8.576547944300135,1.7000000000000002,-1.7197952696550936E-5
-8.356636458548849,1.7000000000000002,-2.088549326457196E-5
-8.136724972797564,1.7000000000000002,-2.5316301298000837E-5
-7.916813487046278,1.7000000000000002,-3.064787176073766E-5
-7.696902001294993,1.7000000000000002,-3.70697918834712E-5
-7.476990515543708,1.7000000000000002,-4.481078546183144E-5
-7.257079029792422,1.7000000000000002,-5.4146745066508015E-5
-7.037167544041136,1.7000000000000002,-6.540915278534289E-5
-6.817256058289851,1.7000000000000002,-7.899653837649039E-5
-6.5973445725385655,1.7000000000000002,-9.538722605330219E-5
-6.3774330867872795,1.7000000000000002,-1.1515502690131018E-4
-6.157521601035994,1.7000000000000002,-1.3898592416462671E-4
-5.937610115284709,1.7000000000000002,-1.6769370065761714E-4
-5.717698629533423,1.7000000000000002,-2.0223986248653754E-4
-5.497787143782138,1.7000000000000002,-2.4375187905290808E-4
-5.277875658030852,1.7000000000000002,-2.935410827052591E-4
-5.057964172279567,1.7000000000000002,-3.531119613773854E-4
-4.838052686528282,1.7000000000000002,-4.241539568502847E-4
-4.6181412007769955,1.7000000000000002,-5.085200701261881E-4
-4.39822971502571,1.7000000000000002,-6.081682467735898E-4
-4.178318229274424,1.7000000000000002,-7.250495843048536E-4
-3.958406743523139,1.7000000000000002,-8.609096868067473E-4
-3.738495257771854,1.7000000000000002,-0.001016956460929564
-3.518583772020568,1.7000000000000002,-0.001193360272718689
-3.2986722862692828,1.7000000000000002,-0.0013884990898403989
-3.0787608005179967,1.7000000000000002,-0.0015978459834506637
-2.8588493147667116,1.7000000000000002,-0.0018125322207148493
-2.6389378290154255,1.7000000000000002,-0.0020176265946203645
-2.4190263432641412,1.7000000000000002,-0.0021906340254608954
-2.199114857512855,1.7000000000000002,-0.0023016651509775526
-1.9792033717615691,1.7000000000000002,-0.0023188944033221567
-1.759291886010283,1.7000000000000002,-0.0022298123207172217
-1.5393804002589988,1.7000000000000002,-0.002099205509209774
-1.3194689145077128,1.7000000000000002,-0.0022145755314507292
-1.0995574287564267,1.7000000000000002,-0.003424292693926252
-0.8796459430051424,1.7000000000000002,-0.007867502914557723
-0.6597344572538564,1.7000000000000002,-0.02023719540231878
-0.4398229715025703,1.7000000000000002,-0.04837290162644759
-0.21991148575128605,1.7000000000000002,-0.09668062090999101
0,1.7000000000000002,-0.14631866035291577
0.21991148575128605,1.7000000000000002,-0.16064559162578382
0.4398229715025721,1.7000000000000002,-0.13772619631233296
0.6597344572538564,1.7000000000000002,-0.10442895784056974
0.8796459430051424,1.7000000000000002,-0.07668732490860797
1.0995574287564285,1.7000000000000002,-0.05688039979381712
1.3194689145077128,1.7000000000000002,-0.04314488356066214
1.5393804002589988,1.7000000000000002,-0.03349198016111532
1.7592918860102849,1.7000000000000002,-0.026555030300602325
1.9792033717615691,1.7000000000000002,-0.0214613507838931
2.199114857512855,1.7000000000000002,-0.017645719754007073
2.4190263432641412,1.7000000000000002,-0.014729073717781021
2.6389378290154273,1.7000000000000002,-0.012451796146998803
2.8588493147667116,1.7000000000000002,-0.010634459789285275
3.0787608005179976,1.7000000000000002,-0.009152776491649884
3.2986722862692837,1.7000000000000002,-0.007920964028696237
3.518583772020568,1.7000000000000002,-0.0068798090930262314
3.738495257771854,1.7000000000000002,-0.005988417581252522
3.95840674352314,1.7000000000000002,-0.005218117852495708
4.178318229274426,1.7000000000000002,-0.004548290851868798
4.39822971502571,1.7000000000000002,-0.003963620894759444
4.618141200776996,1.7000000000000002,-0.0034522645968251874
4.8380526865282825,1.7000000000000002,-0.0030047363545901685
5.057964172279567,1.7000000000000002,-0.0026131549638091682
5.277875658030853,1.7000000000000002,-0.002270779776700152
5.497787143782139,1.7000000000000002,-0.0019717326547296914
5.717698629533425,1.7000000000000002,-0.0017108152269049105
5.937610115284711,1.7000000000000002,-0.0014834164344591772
6.157521601035993,1.7000000000000002,-0.0012854371013517219
6.3774330867872795,1.7000000000000002,-0.0011132282662619727
6.5973445725385655,1.7000000000000002,-9.635474842185069E-4
6.817256058289852,1.7000000000000002,-8.335155187025223E-4
7.037167544041138,1.7000000000000002,-7.205904573369381E-4
7.257079029792424,1.7000000000000002,-6.225355283092023E-4
7.47699051554371,1.7000000000000002,-5.373836273585129E-4
7.696902001294992,1.7000000000000002,-4.634083227979975E-4
7.916813487046278,1.7000000000000002,-3.9909404252969804E-4
8.136724972797564,1.7000000000000002,-3.4311557539224986E-4
8.35663645854885,1.7000000000000002,-2.943152895421826E-4
8.576547944300136,1.7000000000000002,-2.516796752896613E-4
8.796459430051423,1.7000000000000002,-2.143204223783388E-4
9.016370915802705,1.7000000000000002,-1.814559719847501E-4
9.236282401553991,1.7000000000000002,-1.5239869444566868E-4
9.456193887305277,1.7000000000000002,-1.2654154827631238E-4
9.676105373056563,1.7000000000000002,-1.033451072974079E-4
9.89601685880785,1.7000000000000002,-8.232741485528912E-5
10.115928344559135,1.7000000000000002,-6.305149801292117E-5
10.335839830310421,1.7000000000000002,-4.50964937985738E-5
10.555751316061704,1.7000000000000002,-2.7947402048854118E-5
10.77566280181299,1.7000000000000002,-1.105475628905386E-5
10.995574287564276,1.7000000000000002,-2.6013074679267596E-17
-10.995574287564276,1.75,7.119704367480371E-19
-10.77566280181299,1.75,-9.136051854828836E-7
-10.555751316061706,1.75,-1.9108102023631136E-6
-10.33583983031042,1.75,-2.8867332396631635E-6
-10.115928344559133,1.75,-3.972227990179526E-6
-9.896016858807847,1.75,-5.219241825239832E-6
-9.676105373056563,1.75,-6.667432971657896E-6
-9.456193887305277,1.75,-8.363193791929855E-6
-9.236282401553991,1.75,-1.0363212016073084E-5
-9.016370915802707,1.75,-1.2736162738021463E-5
-8.79645943005142,1.75,-1.5564696511603234E-5
-8.576547944300135,1.75,-1.8948288561075143E-5
-8.356636458548849,1.75,-2.3006668811232182E-5
-8.136724972797564,1.75,-2.7883555356925937E-5
-7.916813487046278,1.75,-3.375187108289216E-5
-7.696902001294993,1.75,-4.0819761868101745E-5
-7.476990515543708,1.75,-4.933828161946793E-5
-7.257079029792422,1.75,-5.9610141684062805E-5
-7.037167544041136,1.75,-7.199890491970227E-5
-6.817256058289851,1.75,-8.69415092964562E-5
-6.5973445725385655,1.75,-1.0496223903659977E-4
-6.3774330867872795,1.75,-1.2669001025899468E-4
-6.157521601035994,1.75,-1.5287687657704818E-4
-5.937610115284709,1.75,-1.8441571938531456E-4
-5.717698629533423,1.75,-2.2236315913832163E-4
-5.497787143782138,1.75,-2.679615581424398E-4
-5.277875658030852,1.75,-3.226623027618175E-4
-5.057964172279567,1.75,-3.8814221543671823E-4
-4.838052686528282,1.75,-4.6630505866803953E-4
-4.6181412007769955,1.75,-5.592754049682363E-4
-4.39822971502571,1.75,-6.693624859531483E-4
-4.178318229274424,1.75,-7.989837744697293E-4
-3.958406743523139,1.75,-9.505192228822081E-4
-3.738495257771854,1.75,-0.0011260583727297317
-3.518583772020568,1.75,-0.0013270250458258055
-3.2986722862692828,1.75,-0.0015536099585335302
-3.0787608005179967,1.75,-0.0018039465209516387
-2.8588493147667116,1.75,-0.002073088393781799
-2.6389378290154255,1.75,-0.002351861625279622
-2.4190263432641412,1.75,-0.002626145442192716
-2.199114857512855,1.75,-0.0028779913508296187
-1.9792033717615691,1.75,-0.0030920903037474374
-1.759291886010283,1.75,-0.0032775283532912223
-1.5393804002589988,1.75,-0.0035245666127078205
-1.3194689145077128,1.75,-0.004144203558605453
-1.0995574287564267,1.75,-0.00598584021312912
-0.8796459430051424,1.75,-0.011095036728733585
-0.6597344572538564,1.75,-0.023730576829305145
-0.4398229715025703,1.75,-0.05042407301188013
-0.21991148575128605,1.75,-0.09380426911951745
0,1.75,-0.13717307685914804
0.21991148575128605,1.75,-0.1503664122781329
0.4398229715025721,1.75,-0.13131037112749117
0.6597344572538564,1.75,-0.10191099759812969
0.8796459430051424,1.75,-0.07638898875677114
1.0995574287564285,1.75,-0.05761517424101247
1.3194689145077128,1.75,-0.04430452095402394
1.5393804002589988,1.75,-0.03477537629442866
1.7592918860102849,1.75,-0.027810074667143678
1.9792033717615691,1.75,-0.022613687913896743
2.199114857512855,1.75,-0.018664551052633573
2.4190263432641412,1.75,-0.015608387521258782
2.6389378290154273,1.75,-0.013198982217078298
2.8588493147667116,1.75,-0.011263299353856665
3.0787608005179976,1.75,-0.009679243870075894
3.2986722862692837,1.75,-0.008360844887322938
3.518583772020568,1.75,-0.0072474844912598126
3.738495257771854,1.75,-0.00629636852453686
3.95840674352314,1.75,-0.00547685387963369
4.178318229274426,1.75,-0.004766489289858661
4.39822971502571,1.75,-0.004148360137637653
4.618141200776996,1.75,-0.003609279860625978
4.8380526865282825,1.75,-0.003138665474951005
5.057964172279567,1.75,-0.0027277554864454075
5.277875658030853,1.75,-0.002369108063913675
5.497787143782139,1.75,-0.0020562890652522097
5.717698629533425,1.75,-0.0017836587423159926
5.937610115284711,1.75,-0.0015462553138984709
6.157521601035993,1.75,-0.0013396995643635955
6.3774330867872795,1.75,-0.0011601165541697408
6.5973445725385655,1.75,-0.0010040798005679986
6.817256058289852,1.75,-8.685584958248098E-4
7.037167544041138,1.75,-7.508850096435162E-4
7.257079029792424,1.75,-6.487174833803666E-4
7.47699051554371,1.75,-5.60000101666488E-4
7.696902001294992,1.75,-4.8293109381355304E-4
7.916813487046278,1.75,-4.1593053408217585E-4
8.136724972797564,1.75,-3.576182783369241E-4
8.35663645854885,1.75,-3.0678990474736293E-4
8.576547944300136,1.75,-2.623921815739071E-4
8.796459430051423,1.75,-2.2350349034930403E-4
9.016370915802705,1.75,-1.8931497528964112E-4
9.236282401553991,1.75,-1.5911775640503265E-4
9.456193887305277,1.75,-1.3228993228089377E-4
9.676105373056563,1.75,-1.0828450006432968E-4
9.89601685880785,1.75,-8.662144977103668E-5
10.115928344559135,1.75,-6.68808633944815E-5
10.335839830310421,1.75,-4.868374982238958E-5
10.555751316061704,1.75,-3.154578526115258E-5
10.77566280181299,1.75,-1.4311159390266416E-5
10.995574287564276,1.75,-2.2756011115282117E-20
-10.995574287564276,1.8,1.950034472213972E-18
-10.77566280181299,1.8,-1.1714616876494093E-6
-10.555751316061706,1.8,-2.2266977488751367E-6
-10.33583983031042,1.8,-3.249700837201114E-6
-10.115928344559133,1.8,-4.406768343760625E-6
-9.896016858807847,1.8,-5.749316043265782E-6
-9.676105373056563,1.8,-7.317314839116243E-6
-9.456193887305277,1.8,-9.159626947449634E-6
-9.236282401553991,1.8,-1.1337006537418214E-5
-9.016370915802707,1.8,-1.39236273546409E-5
-8.79645943005142,1.8,-1.700912869307883E-5
-8.576547944300135,1.8,-2.0701652618545346E-5
-8.356636458548849,1.8,-2.5131521871535915E-5
-8.136724972797564,1.8,-3.045526797035489E-5
-7.916813487046278,1.8,-3.6861269278280824E-5
-7.696902001294993,1.8,-4.457626328566888E-5
-7.476990515543708,1.8,-5.3873676091671835E-5
-7.257079029792422,1.8,-6.508308268009403E-5
-7.037167544041136,1.8,-7.860018166209399E-5
-6.817256058289851,1.8,-9.490038317073409E-5
-6.5973445725385655,1.8,-1.1455400475784138E-4
-6.3774330867872795,1.8,-1.3824515656904362E-4
-6.157521601035994,1.8,-1.6679204824894122E-4
-5.937610115284709,1.8,-2.0116675420081727E-4
-5.717698629533423,1.8,-2.4252110111282733E-4
-5.497787143782138,1.8,-2.922124220509934E-4
-5.277875658030852,1.8,-3.5183221466098224E-4
-5.057964172279567,1.8,-4.23229606252668E-4
-4.838052686528282,1.8,-5.085225489388568E-4
-4.6181412007769955,1.8,-6.101068710231563E-4
-4.39822971502571,1.8,-7.306424793586788E-4
-4.178318229274424,1.8,-8.730121567338463E-4
-3.958406743523139,1.8,-0.001040228397186333
-3.738495257771854,1.8,-0.0012352595183813284
-3.518583772020568,1.8,-0.001460778374811221
-3.2986722862692828,1.8,-0.0017187817896768443
-3.0787608005179967,1.8,-0.002010053766410778
-2.8588493147667116,1.8,-0.0023335569670531937
-2.6389378290154255,1.8,-0.0026858574240359537
-2.4190263432641412,1.8,-0.0030611889054972673
-2.199114857512855,1.8,-0.0034535256576041294
-1.9792033717615691,1.8,-0.0038640650226781973
-1.759291886010283,1.8,-0.0043234852436347445
-1.5393804002589988,1.8,-0.0049474741513468755
-1.3194689145077128,1.8,-0.0060702551471593655
-1.0995574287564267,1.8,-0.008541571413180774
-0.8796459430051424,1.8,-0.014314004735999758
-0.6597344572538564,1.8,-0.027225568872940756
-0.4398229715025703,1.8,-0.05253552737457304
-0.21991148575128605,1.8,-0.0910078956564979
0,1.8,-0.12790382751961704
0.21991148575128605,1.8,-0.14000900811349384
0.4398229715025721,1.8,-0.12494290136665809
0.6597344572538564,1.8,-0.0994271431216813
0.8796459430051424,1.8,-0.07609925891468199
1.0995574287564285,1.8,-0.058350701951298
1.3194689145077128,1.8,-0.0454635551057505
1.5393804002589988,1.8,-0.03605786627711499
1.7592918860102849,1.8,-0.029064010854292537
1.9792033717615691,1.8,-0.0237648223153258
2.199114857512855,1.8,-0.0196822179833795
2.4190263432641412,1.8,-0.016486671630875926
2.6389378290154273,1.8,-0.013945318691121566
2.8588493147667116,1.8,-0.011891476098142109
3.0787608005179976,1.8,-0.010205219300407105
3.2986722862692837,1.8,-0.008800378562348396
3.518583772020568,1.8,-0.007614928763442526
3.738495257771854,1.8,-0.006604177578862289
3.95840674352314,1.8,-0.00573551404604949
4.178318229274426,1.8,-0.0049846588744380995
4.39822971502571,1.8,-0.004333102572717206
4.618141200776996,1.8,-0.0037663189767927724
4.8380526865282825,1.8,-0.0032726307604149323
5.057964172279567,1.8,-0.0028423985307709384
5.277875658030853,1.8,-0.0024674811253644307
5.497787143782139,1.8,-0.002140889791819577
5.717698629533425,1.8,-0.0018565444310542976
5.937610115284711,1.8,-0.0016091332617397564
6.157521601035993,1.8,-0.00139399752716937
6.3774330867872795,1.8,-0.0012070366420534769
6.5973445725385655,1.8,-0.00104464029754657
6.817256058289852,1.8,-9.036262469251029E-4
7.037167544041138,1.8,-7.812012013098089E-4
7.257079029792424,1.8,-6.74918241613383E-4
7.47699051554371,1.8,-5.826328420362035E-4
7.696902001294992,1.8,-5.024678774719861E-4
7.916813487046278,1.8,-4.32779047020074E-4
8.136724972797564,1.8,-3.7213123858125826E-4
8.35663645854885,1.8,-3.192732067400403E-4
8.576547944300136,1.8,-2.73111961962041E-4
8.796459430051423,1.8,-2.3269253953670085E-4
9.016370915802705,1.8,-1.971787466969746E-4
9.236282401553991,1.8,-1.6584040287911792E-4
9.456193887305277,1.8,-1.3804068395271068E-4
9.676105373056563,1.8,-1.1322490163306092E-4
9.89601685880785,1.8,-9.091471435200655E-5
10.115928344559135,1.8,-7.070638105859573E-5
10.335839830310421,1.8,-5.226080077844613E-5
10.555751316061704,1.8,-3.512883210917033E-5
