-8.899999999999968,3.4666666666666677,1.5618377638391327E-4,0,0
-8.966666666666637,3.5000000000000013,1.4157435075074664E-4,0,0
-8.933333333333302,3.500000000000001,1.475158706385237E-4,0,0
-8.899999999999968,3.500000000000001,1.5358197233850994E-4,0,0
-8.866666666666632,3.3333333333333344,1.732573264422854E-4,0,0
-8.833333333333297,3.333333333333334,1.8016803498085087E-4,0,0
-8.79999999999996,3.333333333333334,1.8722816372548538E-4,0,0
-8.866666666666633,3.366666666666667,1.705618075215193E-4,0,0
-8.833333333333297,3.366666666666667,1.7735884987089026E-4,0,0
-8.79999999999996,3.366666666666667,1.8430309829591871E-4,0,0
-8.866666666666633,3.4000000000000012,1.6787930838280666E-4,0,0
-8.833333333333297,3.400000000000001,1.745622418910716E-4,0,0
-8.799999999999962,3.400000000000001,1.8139019812649497E-4,0,0
-8.766666666666627,3.233333333333334,2.0370513211663034E-4,0,0
-8.733333333333293,3.2333333333333343,2.1144970834208537E-4,0,0
-8.69999999999996,3.2333333333333347,2.1936800567407E-4,0,0
-8.766666666666627,3.2666666666666675,2.0058252786602575E-4,0,0
-8.733333333333292,3.2666666666666675,2.0820660619943573E-4,0,0
-8.699999999999958,3.2666666666666684,2.1600176856869654E-4,0,0
-8.766666666666627,3.300000000000001,1.9750067398590133E-4,0,0
-8.733333333333292,3.3000000000000016,2.0500446119141931E-4,0,0
-8.699999999999958,3.3000000000000016,2.1267675603174908E-4,0,0
-8.666666666666627,3.133333333333334,2.3825257131672735E-4,0,0
-8.633333333333294,3.133333333333334,2.469360994270589E-4,0,0
-8.599999999999959,3.133333333333334,2.5582133586753066E-4,0,0
-8.666666666666625,3.1666666666666674,2.3459268926680443E-4,0,0
-8.63333333333329,3.1666666666666674,2.4314526347718148E-4,0,0
-8.599999999999955,3.1666666666666674,2.518963946762986E-4,0,0
-8.666666666666625,3.200000000000001,2.3100262321923214E-4,0,0
-8.633333333333288,3.200000000000001,2.3942527119679422E-4,0,0
-8.599999999999953,3.2000000000000006,2.480434112805556E-4,0,0
-9.266666666666644,3.833333333333334,7.592090337698341E-5,0,0
-9.23333333333331,3.833333333333334,7.98933722892876E-5,0,0
-9.199999999999974,3.833333333333334,8.393993169700713E-5,0,0
-9.266666666666644,3.8666666666666676,7.373646981981719E-5,0,0
-9.23333333333331,3.866666666666667,7.760355604497995E-5,0,0
-9.199999999999974,3.866666666666667,8.154241854548203E-5,0,0
-9.166666666666641,3.7333333333333343,9.493826089243903E-5,0,0
-9.133333333333306,3.7333333333333343,9.947557334070948E-5,0,0
-9.099999999999973,3.7333333333333343,1.0410187930185302E-4,0,0
-9.16666666666664,3.7666666666666666,9.274287205695635E-5,0,0
-9.133333333333306,3.766666666666667,9.717142170124549E-5,0,0
-9.099999999999973,3.766666666666667,1.0168694845672729E-4,0,0
-9.166666666666641,3.8000000000000003,9.045610820146527E-5,0,0
-9.133333333333308,3.8,9.477474321183258E-5,0,0
-9.099999999999973,3.8,9.917818889310933E-5,0,0
-9.066666666666638,3.6333333333333337,1.1588850431032299E-4,0,0
-9.033333333333303,3.6333333333333346,1.2104422898448086E-4,0,0
-8.999999999999968,3.6333333333333346,1.2630487054332996E-4,0,0
-9.066666666666638,3.6666666666666674,1.1360545455769406E-4,0,0
-9.033333333333303,3.666666666666668,1.1865032894680037E-4,0,0
-8.999999999999966,3.666666666666668,1.237982168086846E-4,0,0
-9.066666666666636,3.700000000000001,1.1125469840151176E-4,0,0
-9.033333333333301,3.700000000000001,1.1618742646312343E-4,0,0
-8.999999999999966,3.700000000000001,1.212211656133216E-4,0,0
-8.966666666666635,3.533333333333335,1.3916745508278625E-4,0,0
-8.933333333333302,3.5333333333333345,1.4499743827453063E-4,0,0
-8.899999999999968,3.533333333333335,1.5095008358052928E-4,0,0
-8.966666666666635,3.566666666666668,1.367179059339371E-4,0,0
-8.933333333333302,3.5666666666666678,1.4243513194536227E-4,0,0
-8.899999999999967,3.566666666666668,1.4827305008693122E-4,0,0
-8.966666666666635,3.6000000000000014,1.342257033041992E-4,0,0
-8.9333333333333,3.6000000000000014,1.3982895165101858E-4,0,0
-8.899999999999967,3.6000000000000014,1.455508718577159E-4,0,0
-8.866666666666633,3.4333333333333345,1.651955540665329E-4,0,0
-8.833333333333297,3.4333333333333345,1.717637076687692E-4,0,0
-8.799999999999962,3.4333333333333345,1.7847471227835227E-4,0,0
-8.866666666666633,3.4666666666666677,1.624955776269075E-4,0,0
-8.833333333333297,3.4666666666666677,1.689480492464995E-4,0,0
-8.799999999999962,3.4666666666666677,1.7554119124268925E-4,0,0
-8.866666666666633,3.5000000000000013,1.5977937906393056E-4,0,0
-8.833333333333297,3.500000000000001,1.6611526662426256E-4,0,0
-8.799999999999962,3.500000000000001,1.72589635019506E-4,0,0
-8.766666666666627,3.3333333333333344,1.9444561213073335E-4,0,0
-8.733333333333293,3.3333333333333344,2.0182903594403661E-4,0,0
-8.69999999999996,3.333333333333335,2.0937843516539515E-4,0,0
-8.766666666666627,3.3666666666666676,1.9140233230923153E-4,0,0
-8.733333333333295,3.3666666666666676,1.9866503545159971E-4,0,0
-8.69999999999996,3.366666666666668,2.0609120772302334E-4,0,0
-8.766666666666628,3.4000000000000012,1.883708345213959E-4,0,0
-8.733333333333295,3.400000000000001,1.955124597141088E-4,0,0
-8.699999999999962,3.400000000000001,2.0281507370463372E-4,0,0
-8.666666666666625,3.2333333333333343,2.2746893900033957E-4,0,0
-8.63333333333329,3.233333333333334,2.357623730046628E-4,0,0
-8.599999999999955,3.2333333333333343,2.4424830768703993E-4,0,0
-8.666666666666625,3.2666666666666675,2.2397680603173465E-4,0,0
-8.633333333333288,3.2666666666666675,2.321414096124637E-4,0,0
-8.599999999999955,3.2666666666666675,2.4049557931088374E-4,0,0
-8.666666666666625,3.3000000000000016,2.205262243134175E-4,0,0
-8.63333333333329,3.3000000000000007,2.2856238102019678E-4,0,0
-8.599999999999955,3.3000000000000007,2.3678522615208696E-4,0,0
-8.566666666666622,3.133333333333334,2.649183223669442E-4,0,0
-8.533333333333287,3.133333333333334,2.742382450567087E-4,0,0
-8.499999999999952,3.133333333333334,2.8378110393682414E-4,0,0
-8.56666666666662,3.1666666666666674,2.608559883641535E-4,0,0
-8.533333333333285,3.1666666666666674,2.700350536248667E-4,0,0
-8.49999999999995,3.1666666666666674,2.794335904584385E-4,0,0
-8.56666666666662,3.200000000000001,2.5686681635415893E-4,0,0
-8.533333333333285,3.200000000000001,2.659063129141608E-4,0,0
-8.49999999999995,3.2000000000000006,2.7516190096056115E-4,0,0
-9.166666666666641,3.833333333333334,8.806491081010723E-5,0,0
-9.133333333333308,3.8333333333333335,9.227236669803077E-5,0,0
-9.099999999999973,3.833333333333334,9.65622993607778E-5,0,0
-9.166666666666641,3.866666666666667,8.555729573141281E-5,0,0
-9.133333333333306,3.866666666666667,8.965214048084487E-5,0,0
-9.099999999999973,3.866666666666667,9.382695279377825E-5,0,0
-9.066666666666638,3.7333333333333343,1.0882215014679632E-4,0,0
-9.033333333333303,3.7333333333333343,1.136413085489718E-4,0,0
-8.999999999999968,3.7333333333333343,1.1855935450837956E-4,0,0
-9.066666666666638,3.766666666666667,1.0629432527009083E-4,0,0
-9.033333333333303,3.7666666666666675,1.1099832709388922E-4,0,0
-8.999999999999968,3.7666666666666675,1.1579895392812243E-4,0,0
-9.066666666666638,3.8000000000000007,1.036712237713954E-4,0,0
-9.033333333333303,3.8000000000000007,1.0825848209787569E-4,0,0
-8.999999999999968,3.8000000000000007,1.1293996387255024E-4,0,0
-8.966666666666637,3.633333333333335,1.316761684179977E-4,0,0
-8.933333333333302,3.633333333333335,1.371640450713806E-4,0,0
-8.899999999999967,3.633333333333335,1.4276850050347863E-4,0,0
-8.966666666666635,3.6666666666666683,1.2905474423315164E-4,0,0
-8.933333333333302,3.666666666666668,1.3442566356760885E-4,0,0
-8.899999999999968,3.6666666666666683,1.3991097481205625E-4,0,0
-8.966666666666633,3.7000000000000015,1.2636143074966095E-4,0,0
-8.933333333333302,3.7000000000000015,1.3161380713970332E-4,0,0
-8.899999999999968,3.7000000000000015,1.3697829478344874E-4,0,0
-8.866666666666633,3.5333333333333345,1.5703199263530609E-4,0,0
-8.833333333333297,3.533333333333334,1.6325016335802541E-4,0,0
-8.799999999999962,3.533333333333334,1.696045957486872E-4,0,0
-8.866666666666632,3.5666666666666678,1.5423814030599922E-4,0,0
-8.833333333333297,3.566666666666667,1.6033722247699484E-4,0,0
-8.799999999999962,3.5666666666666664,1.6657029659991805E-4,0,0
-8.866666666666632,3.600000000000001,1.5139782207601002E-4,0,0
-8.833333333333297,3.6,1.5737644398117093E-4,0,0
-8.799999999999962,3.5999999999999996,1.6348673757319868E-4,0,0
-8.766666666666628,3.4333333333333345,1.853361017207992E-4,0,0
-8.733333333333295,3.433333333333334,1.9235600706660032E-4,0,0
-8.69999999999996,3.4333333333333345,1.9953442831575566E-4,0,0
-8.766666666666628,3.4666666666666677,1.8228241241339686E-4,0,0
-8.733333333333293,3.4666666666666677,1.8917966445932357E-4,0,0
-8.69999999999996,3.4666666666666672,1.9623294738046944E-4,0,0
-8.766666666666627,3.500000000000001,1.792097665991889E-4,0,0
-8.733333333333293,3.500000000000001,1.8598343189227864E-4,0,0
-8.699999999999958,3.5000000000000004,1.9291063089877522E-4,0,0
-8.666666666666625,3.3333333333333344,2.1710234908651072E-4,0,0
-8.63333333333329,3.3333333333333344,2.250101140406831E-4,0,0
-8.599999999999955,3.333333333333334,2.331017300279125E-4,0,0
-8.666666666666625,3.3666666666666676,2.136892603232651E-4,0,0
-8.63333333333329,3.3666666666666676,2.21468348840163E-4,0,0
-8.599999999999955,3.366666666666667,2.2942847327371715E-4,0,0
-8.666666666666627,3.4000000000000012,2.1028695802368058E-4,0,0
-8.63333333333329,3.400000000000001,2.1793708541863635E-4,0,0
-8.599999999999955,3.400000000000001,2.2576545588950112E-4,0,0
-8.56666666666662,3.233333333333334,2.529363822882898E-4,0,0
-8.533333333333285,3.233333333333334,2.618372394618287E-4,0,0
-8.49999999999995,3.2333333333333343,2.7095087920765676E-4,0,0
-8.56666666666662,3.2666666666666675,2.4904881992600955E-4,0,0
-8.533333333333285,3.2666666666666675,2.578115885117563E-4,0,0
-8.49999999999995,3.2666666666666675,2.66783885068124E-4,0,0
-8.56666666666662,3.3000000000000007,2.452041292673185E-4,0,0
-8.533333333333285,3.3000000000000007,2.538293600639438E-4,0,0
-8.49999999999995,3.3000000000000007,2.62660918541963E-4,0,0
-8.466666666666619,3.133333333333334,2.935577651156253E-4,0,0
-8.433333333333286,3.133333333333334,3.0358030861953457E-4,0,0
-8.399999999999952,3.1333333333333346,3.1384873444855187E-4,0,0
-8.466666666666617,3.1666666666666674,2.890623155890371E-4,0,0
-8.433333333333284,3.166666666666668,2.989331171297494E-4,0,0
-8.39999999999995,3.166666666666668,3.090459950805756E-4,0,0
-8.466666666666617,3.200000000000001,2.8464415219325623E-4,0,0
-8.433333333333284,3.200000000000001,2.94364757786455E-4,0,0
-8.399999999999949,3.200000000000001,3.0432371774015757E-4,0,0
-9.06666666666664,3.833333333333334,1.0093939651383377E-4,0,0
-9.033333333333303,3.8333333333333344,1.0540815931580919E-4,0,0
-8.999999999999968,3.833333333333334,1.0996858776670406E-4,0,0
-9.066666666666638,3.8666666666666676,9.808632775607861E-5,0,0
-9.033333333333303,3.866666666666667,1.0243464366912815E-4,0,0
-8.999999999999968,3.866666666666667,1.0687190053292692E-4,0,0
-8.966666666666635,3.7333333333333343,1.235816937527137E-4,0,0
-8.933333333333302,3.7333333333333343,1.287137493243337E-4,0,0
-8.899999999999968,3.7333333333333347,1.3395552122323956E-4,0,0
-8.966666666666635,3.7666666666666675,1.2070150519569266E-4,0,0
-8.933333333333302,3.766666666666667,1.2571124589605103E-4,0,0
-8.899999999999967,3.7666666666666675,1.3082817602919755E-4,0,0
-8.966666666666635,3.8000000000000007,1.1772086507859784E-4,0,0
-8.9333333333333,3.8000000000000003,1.2260629685485532E-4,0,0
-8.899999999999967,3.8,1.2759625920132276E-4,0,0
-8.866666666666632,3.6333333333333346,1.48495771412143E-4,0,0
-8.833333333333297,3.633333333333334,1.5435232236723102E-4,0,0
-8.799999999999962,3.6333333333333337,1.6033815336874283E-4,0,0
-8.866666666666633,3.6666666666666683,1.455167943941917E-4,0,0
-8.833333333333297,3.666666666666668,1.5124941115445058E-4,0,0
-8.79999999999996,3.666666666666667,1.57108825092833E-4,0,0
-8.866666666666633,3.700000000000002,1.4246089102215625E-4,0,0
-8.833333333333297,3.700000000000001,1.4806771034282974E-4,0,0
-8.79999999999996,3.700000000000001,1.5379875274546925E-4,0,0
-8.766666666666628,3.5333333333333337,1.761024448200918E-4,0,0
-8.733333333333295,3.533333333333334,1.8275129860393478E-4,0,0
-8.69999999999996,3.533333333333334,1.8955115710021623E-4,0,0
-8.766666666666628,3.566666666666667,1.7294438984777973E-4,0,0
-8.733333333333295,3.5666666666666673,1.794669070334189E-4,0,0
-8.69999999999996,3.5666666666666673,1.861378481568358E-4,0,0
-8.766666666666628,3.6,1.6973560168225265E-4,0,0
-8.733333333333295,3.6000000000000005,1.7613025718073104E-4,0,0
-8.699999999999962,3.600000000000001,1.8267070406863394E-4,0,0
-8.666666666666627,3.433333333333334,2.0687951611900502E-4,0,0
-8.633333333333292,3.4333333333333345,2.144000581818752E-4,0,0
-8.599999999999955,3.4333333333333345,2.2209605450436627E-4,0,0
-8.666666666666625,3.4666666666666677,2.0345027965783198E-4,0,0
-8.633333333333292,3.4666666666666677,2.1084026226658885E-4,0,0
-8.599999999999955,3.4666666666666677,2.1840289520674023E-4,0,0
-8.666666666666625,3.500000000000001,1.9999924864016154E-4,0,0
-8.63333333333329,3.500000000000001,2.0725769767277746E-4,0,0
-8.599999999999957,3.500000000000001,2.1468597799662308E-4,0,0
-8.566666666666622,3.3333333333333344,2.4138643058692466E-4,0,0
-8.533333333333285,3.333333333333334,2.4987429605107035E-4,0,0
-8.49999999999995,3.333333333333334,2.5856532642034956E-4,0,0
-8.56666666666662,3.366666666666667,2.3757872996625133E-4,0,0
-8.533333333333285,3.366666666666667,2.459290081868414E-4,0,0
-8.49999999999995,3.366666666666667,2.5447930793548733E-4,0,0
-8.56666666666662,3.4000000000000012,2.337810274052986E-4,0,0
-8.533333333333285,3.400000000000001,2.4199349647125703E-4,0,0
-8.49999999999995,3.400000000000001,2.504028630873765E-4,0,0
-8.466666666666617,3.2333333333333343,2.8028772772695595E-4,0,0
-8.433333333333284,3.2333333333333343,2.898592786169446E-4,0,0
-8.399999999999949,3.2333333333333343,2.996655318776231E-4,0,0
-8.466666666666617,3.2666666666666675,2.7597599001131146E-4,0,0
-8.433333333333282,3.2666666666666675,2.853991980941588E-4,0,0
-8.399999999999947,3.2666666666666675,2.95053509316666E-4,0,0
-8.466666666666615,3.3000000000000007,2.7170893904632286E-4,0,0
-8.43333333333328,3.3000000000000007,2.809845162180973E-4,0,0
-8.399999999999947,3.3000000000000007,2.9048765005728645E-4,0,0
-8.366666666666617,3.133333333333334,3.2437480453128187E-4,0,0
-8.333333333333282,3.133333333333334,3.3517157601201754E-4,0,0
-8.299999999999947,3.133333333333334,3.4623904889075904E-4,0,0
-8.366666666666616,3.166666666666668,3.1941254807890966E-4,0,0
-8.333333333333282,3.1666666666666674,3.300456253073059E-4,0,0
-8.299999999999947,3.1666666666666674,3.409452267657643E-4,0,0
-8.366666666666616,3.200000000000001,3.1453247250186214E-4,0,0
-8.33333333333328,3.200000000000001,3.250036586737147E-4,0,0
-8.299999999999947,3.2000000000000006,3.357372762557153E-4,0,0
-8.966666666666635,3.833333333333334,1.146257772888726E-4,0,0
-8.933333333333302,3.833333333333334,1.1938468908877384E-4,0,0
-8.899999999999967,3.833333333333334,1.2424532316640787E-4,0,0
-8.966666666666635,3.8666666666666676,1.1140309012678783E-4,0,0
-8.9333333333333,3.866666666666667,1.1603303181321916E-4,0,0
-8.899999999999965,3.866666666666667,1.2076172559222094E-4,0,0
-8.866666666666633,3.7333333333333347,1.3931288877629277E-4,0,0
-8.833333333333297,3.7333333333333343,1.4479179454832206E-4,0,0
-8.799999999999962,3.7333333333333343,1.5039223853932762E-4,0,0
-8.866666666666632,3.7666666666666675,1.3605805832496765E-4,0,0
-8.833333333333297,3.766666666666667,1.4140666549286384E-4,0,0
-8.799999999999962,3.766666666666667,1.4687399753288618E-4,0,0
-8.866666666666632,3.8000000000000003,1.3269639966818097E-4,0,0
-8.833333333333297,3.8,1.3791232317645504E-4,0,0
-8.799999999999962,3.8,1.4324402972614497E-4,0,0
-8.766666666666628,3.6333333333333337,1.66460034644659E-4,0,0
-8.733333333333295,3.633333333333334,1.7272500310577688E-4,0,0
-8.69999999999996,3.6333333333333346,1.7913305875209655E-4,0,0
-8.766666666666628,3.6666666666666674,1.631016780201867E-4,0,0
-8.733333333333293,3.6666666666666674,1.692348229842402E-4,0,0
-8.69999999999996,3.666666666666668,1.755082599849936E-4,0,0
-8.766666666666627,3.700000000000001,1.5966053180883574E-4,0,0
-8.733333333333292,3.700000000000001,1.6565971681612105E-4,0,0
-8.699999999999958,3.700000000000001,1.717963077673252E-4,0,0
-8.666666666666625,3.533333333333334,1.9650977086100912E-4,0,0
-8.633333333333292,3.533333333333334,2.0363536250934256E-4,0,0
-8.599999999999957,3.533333333333334,2.1092793204521666E-4,0,0
-8.666666666666625,3.5666666666666673,1.9296482839899074E-4,0,0
-8.63333333333329,3.566666666666667,1.999558792504751E-4,0,0
-8.599999999999955,3.5666666666666664,2.07111000711289E-4,0,0
-8.666666666666627,3.6000000000000005,1.893644212541065E-4,0,0
-8.63333333333329,3.5999999999999996,1.9621924789617524E-4,0,0
-8.599999999999955,3.5999999999999996,2.0323518399484027E-4,0,0
-8.566666666666622,3.4333333333333345,2.2997632368273747E-4,0,0
-8.533333333333285,3.4333333333333345,2.3805036752291224E-4,0,0
-8.49999999999995,3.4333333333333345,2.463181860248907E-4,0,0
-8.56666666666662,3.4666666666666677,2.261468564586619E-4,0,0
-8.533333333333285,3.4666666666666677,2.340814514636042E-4,0,0
-8.49999999999995,3.4666666666666677,2.422066802215672E-4,0,0
-8.566666666666622,3.5000000000000013,2.2229262573307215E-4,0,0
-8.533333333333285,3.500000000000001,2.3008674829333312E-4,0,0
-8.49999999999995,3.500000000000001,2.3806834567740613E-4,0,0
-8.466666666666615,3.3333333333333344,2.674695095801542E-4,0,0
-8.433333333333282,3.333333333333334,2.7659773848035327E-4,0,0
-8.399999999999947,3.333333333333334,2.859500131209468E-4,0,0
-8.466666666666615,3.366666666666667,2.63239469752909E-4,0,0
-8.43333333333328,3.366666666666667,2.722201834696063E-4,0,0
-8.399999999999947,3.366666666666667,2.814214490855793E-4,0,0
-8.466666666666615,3.400000000000001,2.590188195645875E-4,0,0
-8.43333333333328,3.4000000000000004,2.6785185118585666E-4,0,0
-8.399999999999947,3.4000000000000004,2.7690195795118395E-4,0,0
-8.366666666666614,3.2333333333333343,3.097177697835041E-4,0,0
-8.33333333333328,3.233333333333334,3.2002841624968715E-4,0,0
-8.299999999999947,3.2333333333333343,3.305974712761724E-4,0,0
-8.366666666666614,3.2666666666666675,3.0495004793288695E-4,0,0
-8.333333333333279,3.2666666666666675,3.151010243053899E-4,0,0
-8.299999999999946,3.2666666666666675,3.255064384341752E-4,0,0
-8.366666666666614,3.3000000000000007,3.002293069500109E-4,0,0
-8.333333333333279,3.3000000000000007,3.102214828408232E-4,0,0
-8.299999999999944,3.3000000000000007,3.204641777297236E-4,0,0
-8.266666666666612,3.133333333333334,3.5758995985768103E-4,0,0
-8.233333333333277,3.1333333333333346,3.692384340698116E-4,0,0
-8.199999999999942,3.1333333333333346,3.811844715271507E-4,0,0
-8.266666666666612,3.166666666666668,3.5212391101069763E-4,0,0
-8.233333333333276,3.166666666666668,3.635955778094402E-4,0,0
-8.19999999999994,3.1666666666666683,3.7536022716199195E-4,0,0
-8.266666666666612,3.2000000000000015,3.467457115185917E-4,0,0
-8.233333333333276,3.200000000000002,3.58042634533139E-4,0,0
-8.19999999999994,3.200000000000002,3.6962804529935736E-4,0,0
-8.866666666666632,3.833333333333334,1.2921321364636724E-4,0,0
-8.833333333333297,3.8333333333333335,1.3429379912790278E-4,0,0
-8.799999999999962,3.833333333333334,1.3948707961101452E-4,0,0
-8.866666666666632,3.866666666666667,1.255945878138842E-4,0,0
-8.833333333333297,3.866666666666667,1.3053689725494707E-4,0,0
-8.799999999999962,3.866666666666667,1.3558865391540966E-4,0,0
-8.766666666666627,3.7333333333333347,1.561206061472881E-4,0,0
-8.733333333333293,3.7333333333333343,1.6198338357020328E-4,0,0
-8.69999999999996,3.7333333333333347,1.6798057080807328E-4,0,0
-8.766666666666628,3.7666666666666675,1.5246631176566344E-4,0,0
-8.733333333333293,3.766666666666668,1.5818991181008746E-4,0,0
-8.699999999999958,3.766666666666668,1.640447976661583E-4,0,0
-8.766666666666627,3.8000000000000007,1.4869764866396186E-4,0,0
-8.733333333333293,3.8000000000000007,1.5427930153577362E-4,0,0
-8.699999999999958,3.8000000000000016,1.599889883415803E-4,0,0
-8.666666666666627,3.6333333333333346,1.8569154338189697E-4,0,0
-8.633333333333292,3.633333333333334,1.9240810295135724E-4,0,0
-8.599999999999955,3.6333333333333337,1.9928273746047743E-4,0,0
-8.666666666666625,3.666666666666668,1.8192919303302392E-4,0,0
-8.63333333333329,3.666666666666668,1.8850507400851093E-4,0,0
-8.599999999999955,3.666666666666668,1.952359029114547E-4,0,0
-8.666666666666625,3.7000000000000015,1.7807737020748737E-4,0,0
-8.63333333333329,3.7000000000000015,1.8451016106763634E-4,0,0
-8.599999999999955,3.7000000000000015,1.9109468034777223E-4,0,0
-8.566666666666622,3.533333333333334,2.183958725723437E-4,0,0
-8.533333333333285,3.533333333333334,2.260480917568536E-4,0,0
-8.49999999999995,3.533333333333335,2.338845895987464E-4,0,0
-8.56666666666662,3.5666666666666673,2.1443844160144206E-4,0,0
-8.533333333333285,3.5666666666666673,2.219469082380344E-4,0,0
-8.49999999999995,3.566666666666668,2.296364006210661E-4,0,0
-8.56666666666662,3.6000000000000005,2.104203328203672E-4,0,0
-8.533333333333285,3.6000000000000005,2.1778319773687552E-4,0,0
-8.49999999999995,3.6000000000000014,2.253237787443654E-4,0,0
-8.466666666666617,3.4333333333333345,2.5478932241208943E-4,0,0
-8.433333333333282,3.4333333333333336,2.634740556334359E-4,0,0
-8.399999999999949,3.433333333333334,2.7237238568893023E-4,0,0
-8.466666666666617,3.4666666666666677,2.505319356217323E-4,0,0
-8.433333333333282,3.4666666666666672,2.590672885851063E-4,0,0
-8.399999999999949,3.4666666666666677,2.678127391116893E-4,0,0
-8.466666666666617,3.5000000000000013,2.462466591935162E-4,0,0
-8.433333333333284,3.500000000000001,2.5463155004086795E-4,0,0
-8.399999999999949,3.500000000000001,2.6322301821946135E-4,0,0
-8.366666666666614,3.333333333333334,2.955371419587726E-4,0,0
-8.333333333333279,3.333333333333334,3.053709052659158E-4,0,0
-8.299999999999946,3.333333333333334,3.154513030423768E-4,0,0
-8.366666666666614,3.366666666666667,2.9085391646616927E-4,0,0
-8.333333333333279,3.366666666666667,3.0052914897889683E-4,0,0
-8.299999999999946,3.366666666666667,3.10447146623762E-4,0,0
-8.366666666666614,3.4000000000000004,2.86179630472201E-4,0,0
-8.333333333333279,3.4000000000000004,2.956962139797661E-4,0,0
-8.299999999999946,3.400000000000001,3.054517084738793E-4,0,0
-8.266666666666612,3.2333333333333343,3.414371493103029E-4,0,0
-8.233333333333277,3.2333333333333347,3.525608910938267E-4,0,0
-8.19999999999994,3.233333333333335,3.6396869662674386E-4,0,0
-8.26666666666661,3.2666666666666675,3.3617833348578653E-4,0,0
-8.233333333333276,3.2666666666666675,3.471299203507253E-4,0,0
-8.199999999999939,3.2666666666666675,3.583611990289916E-4,0,0
-8.266666666666609,3.3000000000000007,3.3096926404504274E-4,0,0
-8.233333333333274,3.3000000000000007,3.417497223038351E-4,0,0
-8.199999999999939,3.3000000000000007,3.528055525061008E-4,0,0
-8.166666666666607,3.1333333333333346,3.934418706015427E-4,0,0
-8.133333333333272,3.133333333333334,4.0602592364886693E-4,0,0
-8.099999999999937,3.133333333333334,4.1893663066912355E-4,0,0
-8.166666666666607,3.166666666666668,3.874314633672292E-4,0,0
-8.133333333333272,3.166666666666668,3.998243344184843E-4,0,0
-8.099999999999937,3.1666666666666674,4.125388403157574E-4,0,0
-8.166666666666607,3.200000000000002,3.81515360653781E-4,0,0
-8.133333333333272,3.200000000000001,3.9371938014801333E-4,0,0
-8.099999999999937,3.200000000000001,4.062401037820545E-4,0,0
-8.766666666666628,3.833333333333335,1.4479905708739103E-4,0,0
-8.733333333333293,3.833333333333335,1.502356707600982E-4,0,0
-8.69999999999996,3.833333333333335,1.557969206291361E-4,0,0
-8.766666666666628,3.866666666666668,1.4075572688748545E-4,0,0
-8.733333333333293,3.8666666666666676,1.4604387825090798E-4,0,0
-8.69999999999996,3.866666666666668,1.5145310800567717E-4,0,0
-8.666666666666625,3.7333333333333347,1.7411909407538553E-4,0,0
-8.63333333333329,3.7333333333333343,1.8040601475495613E-4,0,0
-8.599999999999955,3.7333333333333347,1.8684133284678514E-4,0,0
-8.666666666666625,3.7666666666666675,1.7003775520710857E-4,0,0
-8.63333333333329,3.7666666666666675,1.7617564957520142E-4,0,0
-8.599999999999955,3.7666666666666675,1.8245848077043687E-4,0,0
-8.666666666666625,3.800000000000001,1.6583335360265662E-4,0,0
-8.63333333333329,3.8000000000000007,1.718190655283723E-4,0,0
-8.599999999999955,3.8,1.7794612411872748E-4,0,0
-8.566666666666622,3.6333333333333346,2.0632340327833324E-4,0,0
-8.533333333333285,3.6333333333333346,2.1353839928083424E-4,0,0
-8.49999999999995,3.6333333333333346,2.2092772546798036E-4,0,0
-8.56666666666662,3.666666666666668,2.0212948780663499E-4,0,0
-8.533333333333285,3.666666666666668,2.0919392143833182E-4,0,0
-8.49999999999995,3.666666666666668,2.1642920380654515E-4,0,0
-8.56666666666662,3.700000000000002,1.9783858640527255E-4,0,0
-8.533333333333285,3.700000000000001,2.047497642093684E-4,0,0
-8.49999999999995,3.700000000000001,2.1182821376005987E-4,0,0
-8.466666666666617,3.5333333333333345,2.4191445450828607E-4,0,0
-8.433333333333284,3.5333333333333345,2.501473360449831E-4,0,0
-8.39999999999995,3.5333333333333345,2.5858323420883776E-4,0,0
-8.466666666666619,3.566666666666668,2.3751585266597121E-4,0,0
-8.433333333333284,3.5666666666666673,2.4559470033074275E-4,0,0
-8.39999999999995,3.5666666666666673,2.538729436153808E-4,0,0
-8.466666666666617,3.6000000000000014,2.3305085366657176E-4,0,0
-8.433333333333284,3.600000000000001,2.409736428981468E-4,0,0
-8.39999999999995,3.600000000000001,2.490921464390906E-4,0,0
-8.366666666666616,3.4333333333333345,2.814946431764621E-4,0,0
-8.33333333333328,3.4333333333333345,2.908519534830157E-4,0,0
-8.299999999999946,3.4333333333333345,3.004443166085912E-4,0,0
-8.366666666666616,3.466666666666668,2.767784565052926E-4,0,0
-8.33333333333328,3.4666666666666677,2.8597534455508634E-4,0,0
-8.299999999999946,3.4666666666666677,2.9540340326107066E-4,0,0
-8.366666666666616,3.5000000000000013,2.720310704586926E-4,0,0
-8.33333333333328,3.500000000000001,2.8106638719597803E-4,0,0
-8.299999999999946,3.5000000000000013,2.903289684313178E-4,0,0
-8.26666666666661,3.3333333333333344,3.257900372023425E-4,0,0
-8.233333333333276,3.333333333333334,3.363998568939348E-4,0,0
-8.19999999999994,3.333333333333334,3.4728076211715394E-4,0,0
-8.26666666666661,3.366666666666667,3.2061944031783055E-4,0,0
-8.233333333333276,3.366666666666667,3.310585467561522E-4,0,0
