-6.549999999999891,1.9500000000000006,-1.9438372266346975E-6,0,0
-6.499999999999888,1.9500000000000004,-2.026893062177853E-6,0,0
-6.549999999999885,2,0,0,0
-6.499999999999883,2,0,0,0
-5.650000000000003,1,0,0,0
-5.600000000000003,1,0,0,0
-5.649999999999997,1.0499999999999998,-2.3529769637020867E-6,0,0
-5.599999999999996,1.05,-2.4522753001590906E-6,0,0
-5.64999999999999,1.0999999999999999,-4.6682373132499295E-6,0,0
-5.599999999999989,1.1,-4.865243426113266E-6,0,0
-6.449999999999893,1.900000000000001,-3.926908400970252E-6,0,0
-6.399999999999894,1.9000000000000012,-4.094532243307564E-6,0,0
-6.449999999999887,1.9500000000000006,-2.1134778063385857E-6,0,0
-6.399999999999888,1.9500000000000006,-2.203717457324414E-6,0,0
-6.449999999999882,2,0,0,0
-6.399999999999881,2,0,0,0
-5.5500000000000025,1,0,0,0
-5.500000000000003,1,0,0,0
-5.549999999999995,1.05,-2.5557172873245827E-6,0,0
-5.499999999999995,1.05,-2.6634783317089325E-6,0,0
-5.549999999999987,1.1,-5.070469924667302E-6,0,0
-5.499999999999986,1.1,-5.2842646478754676E-6,0,0
-6.349999999999892,1.9000000000000008,-4.269243182511376E-6,0,0
-6.299999999999891,1.9000000000000004,-4.451315888537226E-6,0,0
-6.349999999999886,1.9500000000000004,-2.2977799872311004E-6,0,0
-6.2999999999998835,1.9500000000000002,-2.3958014661711214E-6,0,0
-6.349999999999879,2,0,0,0
-6.299999999999876,2,0,0,0
-5.450000000000003,1,0,0,0
-5.400000000000002,1,0,0,0
-5.449999999999995,1.05,-2.775744417743666E-6,0,0
-5.399999999999995,1.05,-2.8927092685508094E-6,0,0
-5.449999999999987,1.1,-5.5069964418679115E-6,0,0
-5.399999999999987,1.1,-5.73904943424451E-6,0,0
-6.249999999999888,1.9000000000000004,-4.641064529665784E-6,0,0
-6.199999999999886,1.9000000000000006,-4.838785953526567E-6,0,0
-6.249999999999881,1.9500000000000002,-2.4979634285442402E-6,0,0
-6.1999999999998785,1.9500000000000002,-2.604412874185871E-6,0,0
-6.249999999999874,2,0,0,0
-6.199999999999872,2,0,0,0
-5.350000000000002,1,0,0,0
-5.3000000000000025,1,0,0,0
-5.349999999999994,1.0499999999999998,-3.014578527119277E-6,0,0
-5.299999999999994,1.0499999999999998,-3.141567121527127E-6,0,0
-5.349999999999986,1.0999999999999999,-5.980831418645742E-6,0,0
-5.299999999999986,1.0999999999999996,-6.232768528062083E-6,0,0
-6.149999999999884,1.9000000000000006,-5.044819806151205E-6,0,0
-6.099999999999882,1.9000000000000006,-5.259487071990135E-6,0,0
-6.149999999999878,1.9500000000000002,-2.7153460387256993E-6,0,0
-6.099999999999876,1.9500000000000002,-2.830921816597246E-6,0,0
-6.149999999999871,2,0,0,0
-6.09999999999987,2,0,0,0
-5.250000000000003,1,0,0,0
-5.200000000000003,1,0,0,0
-5.249999999999995,1.0499999999999998,-3.273903494934526E-6,0,0
-5.199999999999995,1.0499999999999998,-3.411827311856798E-6,0,0
-5.249999999999986,1.0999999999999996,-6.495313720595082E-6,0,0
-5.199999999999987,1.0999999999999996,-6.768942123595681E-6,0,0
-6.049999999999882,1.9000000000000006,-5.483155127090283E-6,0,0
-5.999999999999881,1.9000000000000006,-5.716171313917473E-6,0,0
-6.0499999999998755,1.9500000000000002,-2.9513524148487903E-6,0,0
-5.999999999999874,1.9500000000000002,-3.0768097189773755E-6,0,0
-6.049999999999869,2,0,0,0
-5.999999999999868,2,0,0,0
-5.150000000000002,1,0,0,0
-5.100000000000002,1,0,0,0
-5.149999999999994,1.0499999999999998,-3.555593658805462E-6,0,0
-5.099999999999994,1.05,-3.705471268666273E-6,0,0
-5.149999999999986,1.0999999999999999,-7.054159464839972E-6,0,0
-5.099999999999985,1.1,-7.351498438918742E-6,0,0
-5.9499999999998785,1.9000000000000006,-5.958933288711389E-6,0,0
-5.899999999999876,1.9000000000000006,-6.2118172957337644E-6,0,0
-5.949999999999872,1.9500000000000002,-3.2075233365122217E-6,0,0
-5.89999999999987,1.9500000000000002,-3.3436794031670694E-6,0,0
-5.949999999999866,2,0,0,0
-5.899999999999864,2,0,0,0
-5.0500000000000025,1,0,0,0
-5.000000000000002,1,0,0,0
-5.049999999999994,1.05,-3.861746587657561E-6,0,0
-4.999999999999993,1.05,-4.024722744643759E-6,0,0
-5.049999999999985,1.1,-7.661526876011854E-6,0,0
-4.999999999999984,1.1,-7.984845580935341E-6,0,0
-5.849999999999875,1.9000000000000006,-6.475254187001628E-6,0,0
-5.799999999999875,1.9000000000000006,-6.749652051578552E-6,0,0
-5.849999999999868,1.9500000000000002,-3.4855265497781387E-6,0,0
-5.799999999999867,1.9500000000000002,-3.633266623532439E-6,0,0
-5.849999999999861,2,0,0,0
-5.799999999999859,2,0,0,0
-4.950000000000003,1,0,0,0
-4.900000000000003,1,0,0,0
-4.949999999999994,1.05,-4.194723347514906E-6,0,0
-4.899999999999994,1.0499999999999998,-4.372092485833985E-6,0,0
-4.949999999999985,1.1,-8.322095966867038E-6,0,0
-4.899999999999985,1.0999999999999999,-8.673959939859345E-6,0,0
-5.749999999999873,1.9000000000000006,-7.035478303558669E-6,0,0
-5.699999999999871,1.9000000000000006,-7.333176315719698E-6,0,0
-5.749999999999866,1.9500000000000002,-3.7871691392131557E-6,0,0
-5.699999999999864,1.9500000000000002,-3.947453368680384E-6,0,0
-5.749999999999858,2,0,0,0
-5.699999999999857,2,0,0,0
-4.850000000000003,1,0,0,0
-4.8000000000000025,1,0,0,0
-4.849999999999994,1.0499999999999998,-4.557198079331396E-6,0,0
-4.799999999999994,1.0499999999999998,-4.750433278175009E-6,0,0
-4.849999999999985,1.0999999999999999,-9.04116664430174E-6,0,0
-4.799999999999985,1.0999999999999999,-9.424495116389688E-6,0,0
-5.64999999999987,1.9000000000000004,-7.643253988689694E-6,0,0
-5.599999999999868,1.9000000000000004,-7.966194035718257E-6,0,0
-5.649999999999862,1.9500000000000002,-4.114411864756256E-6,0,0
-5.599999999999861,1.9500000000000002,-4.288283351959562E-6,0,0
-5.649999999999856,2,0,0,0
-5.599999999999854,2,0,0,0
-4.750000000000003,1,0,0,0
-4.700000000000003,1,0,0,0
-4.749999999999993,1.0499999999999998,-4.952219136361613E-6,0,0
-4.699999999999993,1.0499999999999998,-5.163007867276328E-6,0,0
-4.749999999999984,1.0999999999999996,-9.824779688622503E-6,0,0
-4.699999999999983,1.0999999999999996,-1.0242916321467996E-5,0,0
-5.549999999999867,1.9000000000000004,-8.30254946208127E-6,0,0
-5.499999999999865,1.9000000000000006,-8.652847149555173E-6,0,0
-5.549999999999859,1.9500000000000002,-4.469385938755065E-6,0,0
-5.499999999999857,1.9500000000000002,-4.6579802243249874E-6,0,0
-5.5499999999998515,2,0,0,0
-5.499999999999849,2,0,0,0
-4.650000000000002,1,0,0,0
-4.600000000000002,1,0,0,0
-4.649999999999992,1.0499999999999998,-5.383284553011093E-6,0,0
-4.5999999999999925,1.0499999999999998,-5.613572827502507E-6,0,0
-4.649999999999983,1.0999999999999996,-1.06798660912401E-5,0,0
-4.599999999999983,1.0999999999999999,-1.1136666336833619E-5,0,0
-5.449999999999864,1.9000000000000006,-9.017690689963212E-6,0,0
-5.399999999999863,1.9000000000000006,-9.397656925545059E-6,0,0
-5.449999999999856,1.9500000000000002,-4.854412842132897E-6,0,0
-5.399999999999855,1.9500000000000002,-5.058969181637357E-6,0,0
-5.449999999999847,2,0,0,0
-5.399999999999846,2,0,0,0
-4.5500000000000025,1,0,0,0
-4.500000000000003,1,0,0,0
-4.549999999999994,1.0499999999999998,-5.854435257147893E-6,0,0
-4.499999999999993,1.0499999999999998,-6.106482163614133E-6,0,0
-4.549999999999983,1.0999999999999996,-1.161443150432282E-5,0,0
-4.499999999999984,1.0999999999999996,-1.2114370523900244E-5,0,0
-5.349999999999861,1.9000000000000006,-9.793406593880878E-6,0,0
-5.299999999999859,1.9000000000000006,-1.0205573494797251E-5,0,0
-5.349999999999852,1.9500000000000002,-5.272027932974623E-6,0,0
-5.299999999999851,1.9500000000000002,-5.493902809441749E-6,0,0
-5.349999999999844,2,0,0,0
-5.299999999999843,2,0,0,0
-4.450000000000003,1,0,0,0
-4.400000000000002,1,0,0,0
-4.449999999999994,1.0499999999999998,-6.370370218484128E-6,0,0
-4.399999999999993,1.0499999999999998,-6.646815288522555E-6,0,0
-4.449999999999984,1.0999999999999996,-1.2637784099861426E-5,0,0
-4.399999999999984,1.0999999999999999,-1.3186090071873917E-5,0,0
-5.249999999999857,1.9000000000000006,-1.0634883415382214E-5,0,0
-5.199999999999855,1.9000000000000006,-1.108203561721667E-5,0,0
-5.249999999999849,1.9500000000000002,-5.725008791045637E-6,0,0
-5.199999999999847,1.9500000000000002,-5.965692222757954E-6,0,0
-5.249999999999841,2,0,0,0
-5.199999999999839,2,0,0,0
-4.350000000000002,1,0,0,0
-4.3000000000000025,1,0,0,0
-4.3499999999999925,1.0499999999999998,-6.93658867383399E-6,0,0
-4.299999999999993,1.0499999999999998,-7.240535065824184E-6,0,0
-4.349999999999984,1.0999999999999996,-1.3760816013366093E-5,0,0
-4.299999999999983,1.0999999999999996,-1.4363634743949389E-5,0,0
-5.149999999999855,1.9000000000000006,-1.1547830519208185E-5,0,0
-5.099999999999854,1.9000000000000006,-1.2033043232115788E-5,0,0
-5.149999999999846,1.9500000000000002,-6.216409482422776E-6,0,0
-5.099999999999845,1.9500000000000002,-6.47754482324395E-6,0,0
-5.149999999999838,2,0,0,0
-5.099999999999836,2,0,0,0
-4.250000000000002,1,0,0,0
-4.200000000000002,1,0,0,0
-4.249999999999992,1.0499999999999998,-7.5595657204536545E-6,0,0
-4.199999999999992,1.0499999999999998,-7.894682870493385E-6,0,0
-4.249999999999982,1.0999999999999996,-1.4996350824346175E-5,0,0
-4.1999999999999815,1.0999999999999999,-1.5660948885902343E-5,0,0
-5.0499999999998515,1.9000000000000006,-1.2538560483758933E-5,0,0
-4.999999999999848,1.9000000000000006,-1.3065245973526821E-5,0,0
-5.049999999999843,1.9500000000000002,-6.7496022204904775E-6,0,0
-4.99999999999984,1.9500000000000002,-7.033010323214302E-6,0,0
-5.049999999999834,2,0,0,0
-4.999999999999831,2,0,0,0
-4.150000000000002,1,0,0,0
-4.100000000000002,1,0,0,0
-4.149999999999992,1.0499999999999998,-8.246968958330681E-6,0,0
-4.0999999999999925,1.0499999999999998,-8.61761914734209E-6,0,0
-4.149999999999983,1.0999999999999996,-1.6359572277545905E-5,0,0
-4.099999999999983,1.0999999999999996,-1.7094587481423907E-5,0,0
-4.9499999999998465,1.9000000000000006,-1.3614087028105078E-5,0,0
-4.899999999999846,1.9000000000000006,-1.4186051609146513E-5,0,0
-4.949999999999838,1.9500000000000002,-7.328328265349578E-6,0,0
-4.899999999999837,1.9500000000000002,-7.636037091528787E-6,0,0
-4.94999999999983,2,0,0,0
-4.899999999999828,2,0,0,0
-4.0500000000000025,1,0,0,0
-4.000000000000002,1,0,0,0
-4.049999999999993,1.0499999999999998,-9.00792553689193E-6,0,0
-3.999999999999992,1.0499999999999998,-9.419319781972123E-6,0,0
-4.049999999999982,1.0999999999999996,-1.7868552764479347E-5,0,0
-3.999999999999982,1.0999999999999999,-1.8684302673653298E-5,0,0
-4.849999999999845,1.9000000000000006,-1.4782245188401866E-5,0,0
-4.799999999999844,1.9000000000000006,-1.5403759319608853E-5,0,0
-4.849999999999836,1.9500000000000002,-7.95676035288575E-6,0,0
-4.7999999999998355,1.9500000000000002,-8.29104137482773E-6,0,0
-4.849999999999827,2,0,0,0
-4.799999999999827,2,0,0,0
-3.950000000000002,1,0,0,0
-3.9000000000000017,1,0,0,0
-3.9499999999999913,1.0499999999999998,-9.853350969909597E-6,0,0
-3.8999999999999906,1.0499999999999998,-1.031174079386868E-5,0,0
-3.9499999999999806,1.0999999999999999,-1.9544904060605994E-5,0,0
-3.89999999999998,1.0999999999999999,-2.0453765517185793E-5,0,0
-4.749999999999842,1.9000000000000006,-1.6051839219292945E-5,0,0
-4.69999999999984,1.9000000000000006,-1.6727723912637105E-5,0,0
-4.749999999999833,1.9500000000000002,-8.639579498082477E-6,0,0
-4.6999999999998305,1.9500000000000002,-9.00299256138956E-6,0,0
-4.749999999999824,2,0,0,0
-4.699999999999822,2,0,0,0
-3.8500000000000014,1,0,0,0
-3.8000000000000016,1,0,0,0
-3.849999999999991,1.0499999999999998,-1.0796353479330096E-5,0,0
-3.799999999999991,1.0499999999999998,-1.130926647614127E-5,0,0
-3.84999999999998,1.0999999999999999,-2.1414577561141625E-5,0,0
-3.7999999999999807,1.0999999999999999,-2.2431452904585708E-5,0,0
-4.649999999999838,1.9000000000000006,-1.7432825000552444E-5,0,0
-4.599999999999835,1.9000000000000006,-1.81685585121705E-5,0,0
-4.649999999999829,1.9500000000000002,-9.382069697153023E-6,0,0
-4.5999999999998264,1.9500000000000002,-9.77751840800337E-6,0,0
-4.649999999999819,2,0,0,0
-4.599999999999818,2,0,0,0
-3.7500000000000018,1,0,0,0
-3.7000000000000015,1,0,0,0
-3.749999999999991,1.0499999999999998,-1.1852730475735795E-5,0,0
-3.6999999999999904,1.0499999999999998,-1.2429259200103219E-5,0,0
-3.7499999999999805,1.0999999999999999,-2.3508846896716973E-5,0,0
-3.6999999999999797,1.0999999999999999,-2.4651735738214203E-5,0,0
-4.549999999999835,1.9000000000000006,-1.8936535330125565E-5,0,0
-4.499999999999834,1.9000000000000006,-1.973838503353593E-5,0,0
-4.549999999999826,1.9500000000000002,-1.0190234887420038E-5,0,0
-4.499999999999824,1.9500000000000002,-1.0621035073672442E-5,0,0
-4.549999999999816,2,0,0,0
-4.499999999999815,2,0,0,0
-3.6500000000000012,1,0,0,0
-3.6000000000000014,1,0,0,0
-3.6499999999999906,1.0499999999999998,-1.3041577139396628E-5,0,0
-3.5999999999999903,1.05,-1.3692732737144191E-5,0,0
-3.6499999999999795,1.1,-2.5865512457356864E-5,0,0
-3.599999999999979,1.1,-2.7156211616510836E-5,0,0
-4.449999999999832,1.9000000000000006,-2.057595844253002E-5,0,0
-4.399999999999832,1.9000000000000006,-2.1451143919731637E-5,0,0
-4.449999999999823,1.9500000000000002,-1.10709435447219E-5,0,0
-4.399999999999823,1.9500000000000002,-1.1540907932703044E-5,0,0
-4.4499999999998145,2,0,0,0
-4.399999999999813,2,0,0,0
-3.5500000000000016,1,0,0,0
-3.5000000000000013,1,0,0,0
-3.54999999999999,1.05,-1.4386030993436356E-5,0,0
-3.49999999999999,1.05,-1.5125175184472482E-5,0,0
-3.5499999999999785,1.1,-2.8530375133227937E-5,0,0
-3.4999999999999782,1.1,-2.999533369235296E-5,0,0
-4.34999999999983,1.9000000000000006,-2.236608248286087E-5,0,0
-4.299999999999828,1.9000000000000006,-2.33229772543881E-5,0,0
-4.34999999999982,1.9500000000000002,-1.2032107545946155E-5,0,0
-4.299999999999819,1.9500000000000002,-1.2545650517437749E-5,0,0
-4.349999999999811,2,0,0,0
-4.299999999999809,2,0,0,0
-3.450000000000001,1,0,0,0
-3.4000000000000012,1,0,0,0
-3.44999999999999,1.05,-1.591418091198864E-5,0,0
-3.3999999999999897,1.05,-1.675755246049477E-5,0,0
-3.4499999999999784,1.1,-3.155903559899835E-5,0,0
-3.3999999999999786,1.1,-3.323039702870935E-5,0,0
-4.249999999999826,1.9000000000000004,-2.4324321579876737E-5,0,0
-4.199999999999823,1.9000000000000004,-2.537270258015186E-5,0,0
-4.249999999999816,1.9500000000000002,-1.3082903444732453E-5,0,0
-4.199999999999814,1.9500000000000002,-1.3645170619218875E-5,0,0
-4.249999999999806,2,0,0,0
-4.199999999999804,2,0,0,0
-3.3500000000000014,1,0,0,0
-3.300000000000001,1,0,0,0
-3.34999999999999,1.05,-1.766017422173549E-5,0,0
-3.2999999999999896,1.0499999999999998,-1.8627528889583116E-5,0,0
-3.3499999999999783,1.1,-3.5019085800894985E-5,0,0
-3.299999999999978,1.0999999999999999,-3.693595477970218E-5,0,0
-4.149999999999823,1.9000000000000004,-2.6471042704704947E-5,0,0
-4.099999999999823,1.9000000000000004,-2.7622398653487145E-5,0,0
-4.149999999999813,1.9500000000000002,-1.423404615919962E-5,0,0
-4.099999999999813,1.9500000000000002,-1.4851074614157147E-5,0,0
-4.149999999999803,2,0,0,0
-4.0999999999998025,2,0,0,0
-3.250000000000001,1,0,0,0
-3.200000000000001,1,0,0,0
-3.2499999999999893,1.0499999999999998,-1.9665561445737123E-5,0,0
-3.1999999999999895,1.05,-2.078094761754101E-5,0,0
-3.2499999999999782,1.1,-3.899277097736405E-5,0,0
-3.1999999999999784,1.1,-4.120274885407398E-5,0,0
-4.049999999999821,1.9000000000000004,-2.8830216794884064E-5,0,0
-3.999999999999819,1.9000000000000006,-3.0098129089662234E-5,0,0
-4.049999999999811,1.9500000000000002,-1.5498127314047017E-5,0,0
-3.999999999999809,1.9500000000000002,-1.6177043550244843E-5,0,0
-4.049999999999801,2,0,0,0
-3.999999999999799,2,0,0,0
-3.1500000000000012,1,0,0,0
-3.100000000000001,1,0,0,0
-3.1499999999999897,1.05,-2.1980924778658476E-5,0,0
-3.09999999999999,1.0499999999999998,-2.3273620435595456E-5,0,0
-3.149999999999978,1.1,-4.358021350321088E-5,0,0
-3.0999999999999783,1.0999999999999999,-4.6141253261775766E-5,0,0
-3.949999999999817,1.9000000000000006,-3.1430222816716564E-5,0,0
-3.899999999999815,1.9000000000000006,-3.2830835554300034E-5,0,0
-3.949999999999807,1.9500000000000002,-1.68900331962034E-5,0,0
-3.899999999999805,1.9500000000000002,-1.7639297516198833E-5,0,0
-3.949999999999797,2,0,0,0
-3.8999999999997943,2,0,0,0
-3.0500000000000007,1,0,0,0
-3.000000000000001,1,0,0,0
-3.049999999999989,1.0499999999999998,-2.46678434844668E-5,0,0
-2.999999999999989,1.0499999999999998,-2.617348391842676E-5,0,0
-3.0499999999999776,1.0999999999999999,-4.890330391270681E-5,0,0
-2.999999999999977,1.0999999999999999,-5.1885942851389426E-5,0,0
-3.849999999999813,1.9000000000000006,-3.430483969366745E-5,0,0
-3.7999999999998115,1.9000000000000006,-3.585743901377083E-5,0,0
-3.849999999999803,1.9500000000000002,-1.842746055738843E-5,0,0
-3.7999999999998013,1.9500000000000002,-1.9257168403700692E-5,0,0
-3.8499999999997927,2,0,0,0
-3.799999999999791,2,0,0,0
-2.950000000000001,1,0,0,0
-2.900000000000001,1,0,0,0
-2.9499999999999886,1.0499999999999998,-2.7801256909085087E-5,0,0
-2.8999999999999884,1.0499999999999998,-2.9563186389407592E-5,0,0
-2.949999999999976,1.0999999999999999,-5.5110379303902685E-5,0,0
-2.899999999999976,1.0999999999999999,-5.860041519575408E-5,0,0
-3.749999999999811,1.9000000000000006,-3.749446853620424E-5,0,0
-3.6999999999998106,1.9000000000000006,-3.9222195767435626E-5,0,0
-3.7499999999998,1.9500000000000002,-2.013155243293966E-5,0,0
-3.6999999999997994,1.9500000000000002,-2.1053805481867803E-5,0,0
-3.7499999999997895,2,0,0,0
-3.699999999999788,2,0,0,0
-2.8500000000000005,1,0,0,0
-2.8000000000000007,1,0,0,0
-2.849999999999988,1.0499999999999998,-3.147229343456361E-5,0,0
-2.7999999999999887,1.0499999999999998,-3.354317779463347E-5,0,0
-2.8499999999999766,1.0999999999999999,-6.238182440852098E-5,0,0
-2.7999999999999767,1.0999999999999999,-6.6483508308453E-5,0,0
-3.6499999999998085,1.9000000000000006,-4.10476365762858E-5,0,0
-3.599999999999806,1.9000000000000006,-4.297836476482549E-5,0,0
-3.6499999999997974,1.9500000000000002,-2.202768085252757E-5,0,0
-3.5999999999997954,1.9500000000000002,-2.305704333935425E-5,0,0
-3.6499999999997863,2,0,0,0
-3.5999999999997847,2,0,0,0
-2.750000000000001,1,0,0,0
-2.7000000000000006,1,0,0,0
-2.749999999999989,1.0499999999999998,-3.579164109754907E-5,0,0
-2.6999999999999886,1.05,-3.8235381672728276E-5,0,0
-2.7499999999999765,1.1,-7.093674516792893E-5,0,0
-2.699999999999976,1.1,-7.577657080945718E-5,0,0
-3.5499999999998044,1.9000000000000006,-4.502284485913699E-5,0,0
-3.4999999999998033,1.9000000000000006,-4.7190254288087705E-5,0,0
-3.5499999999997938,1.9500000000000002,-2.414640891845235E-5,0,0
-3.499999999999792,1.9500000000000002,-2.530046784435082E-5,0,0
-3.549999999999783,2,0,0,0
-3.4999999999997815,2,0,0,0
-2.6500000000000004,1,0,0,0
-2.6000000000000005,1,0,0,0
-2.6499999999999884,1.05,-4.0893542281691194E-5,0,0
-2.599999999999988,1.0499999999999998,-4.378753454306728E-5,0,0
-2.6499999999999764,1.1,-8.104087769385577E-5,0,0
-2.599999999999976,1.0999999999999999,-8.67720530213359E-5,0,0
-3.449999999999802,1.9000000000000006,-4.949083430679379E-5,0,0
-3.399999999999801,1.9000000000000006,-5.193572967812083E-5,0,0
-3.4499999999997906,1.9500000000000002,-2.6524671346390842E-5,0,0
-3.399999999999789,1.9500000000000002,-2.7824722945908443E-5,0,0
-3.449999999999779,2,0,0,0
-3.399999999999777,2,0,0,0
-2.5500000000000007,1,0,0,0
-2.5000000000000004,1,0,0,0
-2.5499999999999883,1.0499999999999998,-4.6940500351570805E-5,0,0
-2.4999999999999876,1.05,-5.037828270987016E-5,0,0
-2.549999999999975,1.1,-9.301590590325586E-5,0,0
-2.4999999999999742,1.1,-9.98235961740313E-5,0,0
-3.3499999999997985,1.9000000000000006,-5.453735945020033E-5,0,0
-3.299999999999796,1.9000000000000006,-5.7309279591084906E-5,0,0
-3.349999999999787,1.9500000000000002,-2.9207220321343567E-5,0,0
-3.299999999999785,1.9500000000000002,-3.067910950756514E-5,0,0
-3.3499999999997754,2,0,0,0
-3.299999999999774,2,0,0,0
-2.45,1,0,0,0
-2.4000000000000004,1,0,0,0
-2.4499999999999873,1.05,-5.412878991260668E-5,0,0
-2.399999999999988,1.0499999999999998,-5.822312942492735E-5,0,0
-2.4499999999999744,1.1,-1.0725036789687841E-4,0,0
-2.399999999999975,1.0999999999999999,-1.153578016807654E-4,0,0
-3.249999999999795,1.9000000000000006,-6.026657609286277E-5,0,0
-3.1999999999997932,1.9000000000000006,-6.342575641083167E-5,0,0
-3.2499999999997837,1.9500000000000002,-3.224839251767752E-5,0,0
-3.1999999999997826,1.9500000000000002,-3.3923537001965593E-5,0,0
-3.2499999999997726,2,0,0,0
-3.1999999999997715,2,0,0,0
-2.3500000000000005,1,0,0,0
-2.3000000000000003,1,0,0,0
-2.3499999999999877,1.0499999999999998,-6.269486453691532E-5,0,0
-2.299999999999987,1.0499999999999998,-6.758132694517252E-5,0,0
-2.3499999999999743,1.0999999999999999,-1.2421233401292865E-4,0,0
-2.2999999999999736,1.0999999999999999,-1.3388786369874855E-4,0,0
-3.1499999999997916,1.9000000000000006,-6.680516847526118E-5,0,0
-3.0999999999997896,1.9000000000000006,-7.042492688178419E-5,0,0
-3.1499999999997805,1.9500000000000002,-3.5714263415825716E-5,0,0
