5.700000000000001,2.925,5.458592424183739E-4
5.9,2.925,4.7935566221308064E-4
6.100000000000001,2.925,4.211387930090944E-4
6.299999999999998,2.925,3.701617804515838E-4
6.5,2.925,3.255202356663047E-4
6.699999999999999,2.925,2.864298178097488E-4
6.899999999999999,2.925,2.5220743573178643E-4
7.1000000000000005,2.925,2.2225536615527557E-4
7.300000000000001,2.925,1.960476182644992E-4
7.5,2.925,1.7311791987593807E-4
7.699999999999999,2.925,1.5304873568741572E-4
7.8999999999999995,2.925,1.3546073869427725E-4
8.100000000000001,2.925,1.20002131776233E-4
8.3,2.925,1.0633715323301054E-4
8.5,2.925,9.413301192432847E-5
8.700000000000003,2.925,8.304447762433181E-5
8.899999999999999,2.925,7.269578272005284E-5
9.099999999999998,2.925,6.266157747078849E-5
9.3,2.925,5.245457872591473E-5
9.5,2.925,4.153025567585277E-5
9.7,2.925,2.9212881823999012E-5
9.899999999999999,2.925,1.3495901402235626E-5
-9.899999999999999,2.9749999999999996,-5.873251289468752E-7
-9.7,2.9749999999999996,-1.2203228327343393E-6
-9.5,2.9749999999999996,-1.7588733418603061E-6
-9.3,2.9749999999999996,-2.2852573163464552E-6
-9.1,2.9749999999999996,-2.8263322323479924E-6
-8.899999999999999,2.9749999999999996,-3.4076367702505485E-6
-8.700000000000001,2.9749999999999996,-4.05576362081003E-6
-8.5,2.9749999999999996,-4.797666320574657E-6
-8.3,2.9749999999999996,-5.661135772150249E-6
-8.100000000000001,2.9749999999999996,-6.675831735913241E-6
-7.8999999999999995,2.9749999999999996,-7.874450199535913E-6
-7.699999999999999,2.9749999999999996,-9.293917041023595E-6
-7.5,2.9749999999999996,-1.0976614401564745E-5
-7.300000000000001,2.9749999999999996,-1.2971677101363393E-5
-7.1000000000000005,2.9749999999999996,-1.5336402568602958E-5
-6.8999999999999995,2.9749999999999996,-1.8137819454195346E-5
-6.699999999999999,2.9749999999999996,-2.1454463497483468E-5
-6.5,2.9749999999999996,-2.5378416682596823E-5
-6.299999999999999,2.9749999999999996,-3.0017679262942257E-5
-6.099999999999999,2.9749999999999996,-3.549896648571366E-5
-5.9,2.9749999999999996,-4.1971056662405564E-5
-5.700000000000001,2.9749999999999996,-4.96088700412259E-5
-5.5,2.9749999999999996,-5.8618536140810635E-5
-5.300000000000001,2.9749999999999996,-6.924382042031148E-5
-5.1,2.9749999999999996,-8.177444117412678E-5
-4.9,2.9749999999999996,-9.655702755589995E-5
-4.699999999999999,2.9749999999999996,-1.1400976214925843E-4
-4.5,2.9749999999999996,-1.3464212360171678E-4
-4.300000000000001,2.9749999999999996,-1.590815889930563E-4
-4.100000000000001,2.9749999999999996,-1.881096327358718E-4
-3.9000000000000012,2.9749999999999996,-2.2270976854718078E-4
-3.7000000000000006,2.9749999999999996,-2.6413051151472013E-4
-3.5,2.9749999999999996,-3.1396558306657655E-4
-3.3000000000000003,2.9749999999999996,-3.742517151037832E-4
-3.100000000000001,2.9749999999999996,-4.4757979042636925E-4
-2.9000000000000004,2.9749999999999996,-5.372057770735405E-4
-2.6999999999999997,2.9749999999999996,-6.471309266381085E-4
-2.5,2.9749999999999996,-7.820918261161987E-4
-2.3000000000000003,2.9749999999999996,-9.473554227554915E-4
-2.0999999999999996,2.9749999999999996,-0.0011481495165200166
-1.8999999999999986,2.9749999999999996,-0.0013884822248664262
-1.7000000000000002,2.9749999999999996,-0.0016690463629139402
-1.5,2.9749999999999996,-0.0019839497405567496
-1.2999999999999998,2.9749999999999996,-0.0023163215669075835
-1.0999999999999988,2.9749999999999996,-0.0026336381396818652
-0.8999999999999995,2.9749999999999996,-0.0028849898362651376
-0.6999999999999993,2.9749999999999996,-0.0030040229669859204
-0.5,2.9749999999999996,-0.002921424922382905
-0.3000000000000007,2.9749999999999996,-0.002587379335455153
-0.09999999999999964,2.9749999999999996,-0.001996923573256465
0.09999999999999964,2.9749999999999996,-0.0012041433938423949
0.3000000000000007,2.9749999999999996,-3.1295999267416425E-4
0.5,2.9749999999999996,5.542497527767266E-4
0.7000000000000011,2.9749999999999996,0.0012938836023485229
0.9000000000000004,2.9749999999999996,0.0018453011825269375
1.1000000000000014,2.9749999999999996,0.002194274414814449
1.299999999999999,2.9749999999999996,0.0023610983772835922
1.5,2.9749999999999996,0.0023838241490693516
1.6999999999999993,2.9749999999999996,0.002304354543013977
1.8999999999999986,2.9749999999999996,0.0021601268226363528
2.0999999999999996,2.9749999999999996,0.0019806998574820466
2.3000000000000003,2.9749999999999996,0.0017874271164532902
2.5,2.9749999999999996,0.0015945992607554198
2.6999999999999997,2.9749999999999996,0.0014110322963851699
2.9000000000000004,2.9749999999999996,0.0012415878476464827
3.100000000000001,2.9749999999999996,0.0010884294368380897
3.3000000000000007,2.9749999999999996,9.519796931278591E-4
3.5000000000000004,2.9749999999999996,8.316108171573656E-4
3.700000000000001,2.9749999999999996,7.26120938389499E-4
3.8999999999999986,2.9749999999999996,6.340487995157391E-4
4.1,2.9749999999999996,5.538715576866812E-4
4.299999999999999,2.9749999999999996,4.8412117621521636E-4
4.5,2.9749999999999996,4.2344618754587413E-4
4.699999999999999,2.9749999999999996,3.706383052339775E-4
4.9,2.9749999999999996,3.246375769928654E-4
5.1,2.9749999999999996,2.845253751248386E-4
5.300000000000001,2.9749999999999996,2.495112971744541E-4
5.5,2.9749999999999996,2.18917763640685E-4
5.700000000000001,2.9749999999999996,1.9216453270312197E-4
5.9,2.9749999999999996,1.6875431676046447E-4
6.100000000000001,2.9749999999999996,1.482600301445165E-4
6.299999999999998,2.9749999999999996,1.3031380376379465E-4
6.5,2.9749999999999996,1.1459768269068937E-4
6.699999999999999,2.9749999999999996,1.008358134854672E-4
6.899999999999999,2.9749999999999996,8.878788520748315E-5
7.1000000000000005,2.9749999999999996,7.824358179372694E-5
7.300000000000001,2.9749999999999996,6.901781425479841E-5
7.5,2.9749999999999996,6.094651644728824E-5
7.699999999999999,2.9749999999999996,5.388280009833897E-5
7.8999999999999995,2.9749999999999996,4.769326813469057E-5
8.100000000000001,2.9749999999999996,4.225427676216596E-5
8.3,2.9749999999999996,3.7447914802780466E-5
8.5,2.9749999999999996,3.315743973111906E-5
8.700000000000003,2.9749999999999996,2.9261912315246257E-5
8.899999999999999,2.9749999999999996,2.5629966118039558E-5
9.099999999999998,2.9749999999999996,2.211355168712755E-5
9.3,2.9749999999999996,1.854510969962498E-5
9.5,2.9749999999999996,1.4743551993406895E-5
9.7,2.9749999999999996,1.0494064796778948E-5
9.899999999999999,2.9749999999999996,5.096165597918366E-6
-9.899999999999999,3.025,-6.897446757474639E-7
-9.7,3.025,-1.5355917212393233E-6
-9.5,3.025,-2.2793696752240503E-6
-9.3,3.025,-3.0004559043771427E-6
-9.1,3.025,-3.7338845102595155E-6
-8.899999999999999,3.025,-4.5162125408605925E-6
-8.700000000000001,3.025,-5.384736792190152E-6
-8.5,3.025,-6.376450840850282E-6
-8.3,3.025,-7.529023417244575E-6
-8.100000000000001,3.025,-8.882421499760166E-6
-7.8999999999999995,3.025,-1.0480608678786064E-5
-7.699999999999999,3.025,-1.2373227658250243E-5
-7.5,3.025,-1.4617312515288495E-5
-7.300000000000001,3.025,-1.727909958037343E-5
-7.1000000000000005,3.025,-2.043600424500431E-5
-6.8999999999999995,3.025,-2.417882768115683E-5
-6.699999999999999,3.025,-2.8614256612447973E-5
-6.5,3.025,-3.386772118567669E-5
-6.299999999999999,3.025,-4.0086680458183766E-5
-6.099999999999999,3.025,-4.744441198148463E-5
-5.9,3.025,-5.614439150302856E-5
-5.700000000000001,3.025,-6.642536099469001E-5
-5.5,3.025,-7.856719784012333E-5
-5.300000000000001,3.025,-9.289771408803781E-5
-5.1,3.025,-1.0980052955910087E-4
-4.9,3.025,-1.2972417046487028E-4
-4.699999999999999,3.025,-1.5319253460556304E-4
-4.5,3.025,-1.808168142061652E-4
-4.300000000000001,3.025,-2.1330884175736013E-4
-4.100000000000001,3.025,-2.514955629127138E-4
-3.9000000000000012,3.025,-2.963338485245961E-4
-3.7000000000000006,3.025,-3.489239905118253E-4
-3.5,3.025,-4.105187717951156E-4
-3.3000000000000003,3.025,-4.825226636580962E-4
-3.100000000000001,3.025,-5.664720961124682E-4
-2.9000000000000004,3.025,-6.639824014288118E-4
-2.6999999999999997,3.025,-7.766394803183761E-4
-2.5,3.025,-9.058042405911279E-4
-2.3000000000000003,3.025,-0.0010522859403002424
-2.0999999999999996,3.025,-0.0012158292518002726
-1.8999999999999986,3.025,-0.0013943560609282672
-1.7000000000000002,3.025,-0.0015829220505382683
-1.5,3.025,-0.0017724185027343283
-1.2999999999999998,3.025,-0.0019482133638467057
-1.0999999999999988,3.025,-0.002089218422245438
-0.8999999999999995,3.025,-0.002168258834407797
-0.6999999999999993,3.025,-0.0021548942759342937
-0.5,3.025,-0.002021532939738795
-0.3000000000000007,3.025,-0.001752287204007405
-0.09999999999999964,3.025,-0.001351695490847199
0.09999999999999964,3.025,-8.486902643908955E-4
0.3000000000000007,3.025,-2.9225496095671685E-4
0.5,3.025,2.604735592390576E-4
0.7000000000000011,3.025,7.583390070261722E-4
0.9000000000000004,3.025,0.0011663152826096581
1.1000000000000014,3.025,0.0014686495238778337
1.299999999999999,3.025,0.0016660798105859209
1.5,3.025,0.00177025341386958
1.6999999999999993,3.025,0.0017981350431706703
1.8999999999999986,3.025,0.0017678304909020354
2.0999999999999996,3.025,0.001696075167248862
2.3000000000000003,3.025,0.0015970503234578356
2.5,3.025,0.001482060015411169
2.6999999999999997,3.025,0.0013596831677752368
2.9000000000000004,3.025,0.0012361429701879454
3.100000000000001,3.025,0.001115742173087674
3.3000000000000007,3.025,0.0010012843159700688
3.5000000000000004,3.025,8.944440355266889E-4
3.700000000000001,3.025,7.960739191541394E-4
3.8999999999999986,3.025,7.064482659937377E-4
4.1,3.025,6.254503356255789E-4
4.299999999999999,3.025,5.52712066712014E-4
4.5,3.025,4.8771554450346733E-4
4.699999999999999,3.025,4.2986471451732645E-4
4.9,3.025,3.785345939577093E-4
5.1,3.025,3.3310387806320186E-4
5.300000000000001,3.025,2.92975566715066E-4
5.5,3.025,2.5758913562252505E-4
5.700000000000001,3.025,2.2642687294836323E-4
5.9,3.025,1.990162890252624E-4
6.100000000000001,3.025,1.749299601678481E-4
6.299999999999998,3.025,1.5378375821691439E-4
6.5,3.025,1.3523411637451107E-4
6.699999999999999,3.025,1.1897476333604428E-4
6.899999999999999,3.025,1.0473320016049728E-4
7.1000000000000005,3.025,9.226708041163012E-5
7.300000000000001,3.025,8.13605701951292E-5
7.5,3.025,7.182070007463135E-5
7.699999999999999,3.025,6.347366684574443E-5
7.8999999999999995,3.025,5.616099246588128E-5
8.100000000000001,3.025,4.9735393370443665E-5
8.3,3.025,4.405614996038834E-5
8.5,3.025,3.898369281223891E-5
8.700000000000003,3.025,3.4373071597806654E-5
8.899999999999999,3.025,3.0066121783882288E-5
9.099999999999998,3.025,2.588315206000629E-5
9.3,3.025,2.1618417116695044E-5
9.5,3.025,1.704847248192415E-5
9.7,3.025,1.1927531639426096E-5
9.899999999999999,3.025,5.5737401353994956E-6
-9.899999999999999,3.075,-1.8565292796245887E-6
-9.7,3.075,-4.3294965920744925E-6
-9.5,3.075,-6.49113656951858E-6
-9.3,3.075,-8.57184400045426E-6
-9.1,3.075,-1.0681019425366058E-5
-8.899999999999999,3.075,-1.2927428505975433E-5
-8.700000000000001,3.075,-1.5419339081201057E-5
-8.5,3.075,-1.8263278489433748E-5
-8.3,3.075,-2.156744255277798E-5
-8.100000000000001,3.075,-2.5446514581894643E-5
-7.8999999999999995,3.075,-3.002657789447136E-5
-7.699999999999999,3.075,-3.544995338705714E-5
-7.5,3.075,-4.188011523129688E-5
-7.300000000000001,3.075,-4.950688698286491E-5
-7.1000000000000005,3.075,-5.8552112365179665E-5
-6.8999999999999995,3.075,-6.927598486594615E-5
-6.699999999999999,3.075,-8.198421777098714E-5
-6.5,3.075,-9.70362416499809E-5
-6.299999999999999,3.075,-1.1485462890350247E-4
-6.099999999999999,3.075,-1.3593596447088784E-4
-5.9,3.075,-1.6086340818083204E-4
-5.700000000000001,3.075,-1.9032122733727948E-4
-5.5,3.075,-2.2511161679986713E-4
-5.300000000000001,3.075,-2.661741643440584E-4
-5.1,3.075,-3.1460835258597194E-4
-4.9,3.075,-3.7169949668040185E-4
-4.699999999999999,3.075,-4.389484638940125E-4
-4.5,3.075,-5.181053434515169E-4
-4.300000000000001,3.075,-6.112068244038328E-4
-4.100000000000001,3.075,-7.206162189638182E-4
-3.9000000000000012,3.075,-8.490635621284358E-4
-3.7000000000000006,3.075,-9.996806096175413E-4
-3.5,3.075,-0.0011760212469584888
-3.3000000000000003,3.075,-0.0013820509955982754
-3.100000000000001,3.075,-0.0016220789151663484
-2.9000000000000004,3.075,-0.0019005900668358174
-2.6999999999999997,3.075,-0.0022219157664142538
-2.5,3.075,-0.0025896519122612974
-2.3000000000000003,3.075,-0.0030057049975189616
-2.0999999999999996,3.075,-0.003468819158646081
-1.8999999999999986,3.075,-0.003972436161426597
-1.7000000000000002,3.075,-0.004501806245797319
-1.5,3.075,-0.005030476802395791
-1.2999999999999998,3.075,-0.005516742664156473
-1.0999999999999988,3.075,-0.005901424012279022
-0.8999999999999995,3.075,-0.006109330350163318
-0.6999999999999993,3.075,-0.006057386830929277
-0.5,3.075,-0.005671442079966437
-0.3000000000000007,3.075,-0.0049100250111738806
-0.09999999999999964,3.075,-0.003787302770656602
0.09999999999999964,3.075,-0.002383169491054924
0.3000000000000007,3.075,-8.313700575976445E-4
0.5,3.075,7.122181186191845E-4
0.7000000000000011,3.075,0.002107274687286894
0.9000000000000004,3.075,0.0032564446008409684
1.1000000000000014,3.075,0.004114362552044981
1.299999999999999,3.075,0.004680827031607757
1.5,3.075,0.004986161729381979
1.6999999999999993,3.075,0.005076160215678108
1.8999999999999986,3.075,0.005000565843070905
2.0999999999999996,3.075,0.00480593956411572
2.3000000000000003,3.075,0.004532141034313797
2.5,3.075,0.004211223582059152
2.6999999999999997,3.075,0.0038677080775735917
2.9000000000000004,3.075,0.00351951995278181
3.100000000000001,3.075,0.0031791549449761342
3.3000000000000007,3.075,0.002854835822170575
3.5000000000000004,3.075,0.002551545085837148
3.700000000000001,3.075,0.002271890074543351
3.8999999999999986,3.075,0.0020167959909657474
4.1,3.075,0.0017860419938064923
4.299999999999999,3.075,0.00157866370439502
4.5,3.075,0.0013932472426293862
4.699999999999999,3.075,0.0012281382766153447
4.9,3.075,0.0010815863951774821
5.1,3.075,9.518414788371179E-4
5.300000000000001,3.075,8.372152489594227E-4
5.5,3.075,7.361181034142933E-4
5.700000000000001,3.075,6.470788003077058E-4
5.9,3.075,5.687525241735491E-4
6.100000000000001,3.075,4.999213044100052E-4
6.299999999999998,3.075,4.3948957674483846E-4
6.5,3.075,3.8647680643638324E-4
6.699999999999999,3.075,3.400084554979913E-4
6.899999999999999,3.075,2.9930611514281656E-4
7.1000000000000005,3.075,2.636772898647611E-4
7.300000000000001,3.075,2.3250507215615316E-4
7.5,3.075,2.052377559955843E-4
7.699999999999999,3.075,1.8137827801628965E-4
7.8999999999999995,3.075,1.604732265008572E-4
8.100000000000001,3.075,1.4210100055007274E-4
8.3,3.075,1.258585170409001E-4
8.5,3.075,1.1134564637681528E-4
8.700000000000003,3.075,9.81463832400853E-5
8.899999999999999,3.075,8.580604807385548E-5
9.099999999999998,3.075,7.380615470419825E-5
9.3,3.075,6.154673039654976E-5
9.5,3.075,4.835690673500677E-5
9.7,3.075,3.346531609189406E-5
9.899999999999999,3.075,1.4914852684366554E-5
-9.899999999999999,3.125,-2.739707553344592E-6
-9.7,3.125,-6.753696700718239E-6
-9.5,3.125,-1.0240273522274578E-5
-9.3,3.125,-1.3570533812961349E-5
-9.1,3.125,-1.6933975533255842E-5
-8.899999999999999,3.125,-2.0510365648948174E-5
-8.700000000000001,3.125,-2.4474112976386523E-5
-8.5,3.125,-2.8995340760527403E-5
-8.3,3.125,-3.424635808970298E-5
-8.100000000000001,3.125,-4.040960777418098E-5
-7.8999999999999995,3.125,-4.76855495876393E-5
-7.699999999999999,3.125,-5.63003729989404E-5
-7.5,3.125,-6.651382152787826E-5
-7.300000000000001,3.125,-7.862745870768043E-5
-7.1000000000000005,3.125,-9.299368665891096E-5
-6.8999999999999995,3.125,-1.1002581114736495E-4
-6.699999999999999,3.125,-1.3020944284105224E-4
-6.5,3.125,-1.541155329048826E-4
-6.299999999999999,3.125,-1.8241536072075725E-4
-6.099999999999999,3.125,-2.1589782166219748E-4
-5.9,3.125,-2.5548940308762184E-4
-5.700000000000001,3.125,-3.0227728615080926E-4
-5.5,3.125,-3.575360667989435E-4
-5.300000000000001,3.125,-4.22758644039993E-4
-5.1,3.125,-4.99691860824379E-4
-4.9,3.125,-5.903774699436423E-4
-4.699999999999999,3.125,-6.971988732855209E-4
-4.5,3.125,-8.229337404742009E-4
-4.300000000000001,3.125,-9.708118725592911E-4
-4.100000000000001,3.125,-0.0011445762486491453
-3.9000000000000012,3.125,-0.00134854263113847
-3.7000000000000006,3.125,-0.0015876487461660034
-3.5,3.125,-0.0018674769642193145
-3.3000000000000003,3.125,-0.002194223333703734
-3.100000000000001,3.125,-0.0025745692366588332
-2.9000000000000004,3.125,-0.0030153882156419677
-2.6999999999999997,3.125,-0.0035231884864555816
-2.5,3.125,-0.004103151837915337
-2.3000000000000003,3.125,-0.004757586956895253
-2.0999999999999996,3.125,-0.005483584269818968
-1.8999999999999986,3.125,-0.006269673566780409
-1.7000000000000002,3.125,-0.007091410566632908
-1.5,3.125,-0.007906163494314231
-1.2999999999999998,3.125,-0.008648075394620942
-1.0999999999999988,3.125,-0.009225321263036068
-0.8999999999999995,3.125,-0.00952314032850526
-0.6999999999999993,3.125,-0.009416818056759124
-0.5,3.125,-0.008797142234527273
-0.3000000000000007,3.125,-0.007605314017208956
-0.09999999999999964,3.125,-0.005865865114619395
0.09999999999999964,3.125,-0.00370044698156191
0.3000000000000007,3.125,-0.0013099587205418924
0.5,3.125,0.0010716925992019827
0.7000000000000011,3.125,0.0032325539224919908
0.9000000000000004,3.125,0.005023238923088109
1.1000000000000014,3.125,0.006371294220760767
1.299999999999999,3.125,0.007272357719096166
1.5,3.125,0.007769272028591929
1.6999999999999993,3.125,0.007929858836406678
1.8999999999999986,3.125,0.007829400355725998
2.0999999999999996,3.125,0.007539422710808183
2.3000000000000003,3.125,0.007121885163756563
2.5,3.125,0.006627111863141364
2.6999999999999997,3.125,0.006093944419702467
2.9000000000000004,3.125,0.005551018324999661
3.100000000000001,3.125,0.005018472284481867
3.3000000000000007,3.125,0.004509697827384931
3.5000000000000004,3.125,0.004032930108490324
3.700000000000001,3.125,0.003592597319373752
3.8999999999999986,3.125,0.0031904119732504904
4.1,3.125,0.0028262216345603286
4.299999999999999,3.125,0.0024986520144232405
4.5,3.125,0.0022055797529139235
4.699999999999999,3.125,0.0019444706827979159
4.9,3.125,0.0017126150141363388
5.1,3.125,0.0015072855391410195
5.300000000000001,3.125,0.0013258396629560216
5.5,3.125,0.0011657813332683015
5.700000000000001,3.125,0.0010247949696171633
5.9,3.125,9.007603021188159E-4
6.100000000000001,3.125,7.917545471940935E-4
6.299999999999998,3.125,6.960464647315364E-4
6.5,3.125,6.120854395820345E-4
6.699999999999999,3.125,5.3848770164639E-4
6.899999999999999,3.125,4.740210496735768E-4
7.1000000000000005,3.125,4.1758889749105385E-4
7.300000000000001,3.125,3.6821405621151646E-4
7.5,3.125,3.250223529454617E-4
7.699999999999999,3.125,2.872259258255722E-4
7.8999999999999995,3.125,2.5410579267344464E-4
8.100000000000001,3.125,2.24993034981351E-4
8.3,3.125,1.9924764033438347E-4
8.5,3.125,1.762336905281847E-4
8.700000000000003,3.125,1.5528925281124592E-4
8.899999999999999,3.125,1.3568955132677252E-4
9.099999999999998,3.125,1.1660475538062639E-4
9.3,3.125,9.706368240502469E-5
9.5,3.125,7.59473267070682E-5
9.7,3.125,5.1913395442516686E-5
9.899999999999999,3.125,2.184747493755752E-5
-9.899999999999999,3.175,-3.3392794969074612E-6
-9.7,3.175,-8.808192047170636E-6
-9.5,3.175,-1.352678053349208E-5
-9.3,3.175,-1.799652534189851E-5
-9.1,3.175,-2.249275283392876E-5
-8.899999999999999,3.175,-2.7265023969779165E-5
-8.700000000000001,3.175,-3.254905847774647E-5
-8.5,3.175,-3.857263765413142E-5
-8.3,3.175,-4.556577002802029E-5
-8.100000000000001,3.175,-5.377170107661936E-5
-7.8999999999999995,3.175,-6.345752375828993E-5
-7.699999999999999,3.175,-7.492448649389973E-5
-7.5,3.175,-8.851843140503341E-5
-7.300000000000001,3.175,-1.0464081475482075E-4
-7.1000000000000005,3.175,-1.2376072712619773E-4
-6.8999999999999995,3.175,-1.4642830652541585E-4
-6.699999999999999,3.175,-1.7328993182264246E-4
-6.5,3.175,-2.0510559495038333E-4
-6.299999999999999,3.175,-2.427688759099474E-4
-6.099999999999999,3.175,-2.873299835554135E-4
-5.9,3.175,-3.4002237622339775E-4
-5.700000000000001,3.175,-4.0229353743528374E-4
-5.5,3.175,-4.758405478373523E-4
-5.300000000000001,3.175,-5.626511531758446E-4
-5.1,3.175,-6.650510542743298E-4
-4.9,3.175,-7.857580902545956E-4
-4.699999999999999,3.175,-9.27943762780107E-4
-4.5,3.175,-0.0010953020052742193
-4.300000000000001,3.175,-0.001292123986223756
-4.100000000000001,3.175,-0.0015233756519687012
-3.9000000000000012,3.175,-0.0017947710555547
-3.7000000000000006,3.175,-0.0021128284001572153
-3.5,3.175,-0.002484885923577591
-3.3000000000000003,3.175,-0.002919039677974478
-3.100000000000001,3.175,-0.0034239430605899402
-2.9000000000000004,3.175,-0.004008376847847257
-2.6999999999999997,3.175,-0.004680457640442379
-2.5,3.175,-0.005446304017553233
-2.3000000000000003,3.175,-0.006307931818429108
-2.0999999999999996,3.175,-0.007260124585318891
-1.8999999999999986,3.175,-0.008286068276989739
-1.7000000000000002,3.175,-0.009351735013045119
-1.5,3.175,-0.010399478578489682
-1.2999999999999998,3.175,-0.011342211555240208
-1.0999999999999988,3.175,-0.012060910174516572
-0.8999999999999995,3.175,-0.012409688769433802
-0.6999999999999993,3.175,-0.012233187953423999
-0.5,3.175,-0.011398633403421331
-0.3000000000000007,3.175,-0.00983815422211262
-0.09999999999999964,3.175,-0.007587382522735554
0.09999999999999964,3.175,-0.004800522735911866
0.3000000000000007,3.175,-0.0017280209497894535
0.5,3.175,0.00133889700098746
0.7000000000000011,3.175,0.004134176712641469
0.9000000000000004,3.175,0.006466698249351166
1.1000000000000014,3.175,0.008239444530025146
1.299999999999999,3.175,0.00944067187305127
1.5,3.175,0.010119584311499355
1.6999999999999993,3.175,0.010359230905356434
1.8999999999999986,3.175,0.010254334028867367
2.0999999999999996,3.175,0.009896524607326276
2.3000000000000003,3.175,0.009366282711786154
2.5,3.175,0.00872972485865781
2.6999999999999997,3.175,0.008038392194161867
2.9000000000000004,3.175,0.007330638086841491
3.100000000000001,3.175,0.006633694191604876
3.3000000000000007,3.175,0.005965870331613151
3.5000000000000004,3.175,0.0053385991034862156
3.700000000000001,3.175,0.004758195653645363
3.8999999999999986,3.175,0.004227296212847998
4.1,3.175,0.003745989257887111
4.299999999999999,3.175,0.003312676996796728
4.5,3.175,0.002924713075357084
4.699999999999999,3.175,0.0025788619330650198
4.9,3.175,0.0022716204508342937
5.1,3.175,0.00199943605897491
5.300000000000001,3.175,0.0017588488087048758
5.5,3.175,0.0015465788251845585
5.700000000000001,3.175,0.0013595753808767488
5.9,3.175,0.0011950396228610808
6.100000000000001,3.175,0.0010504296885201097
6.299999999999998,3.175,9.234544221770103E-4
6.5,3.175,8.12060015811474E-4
6.699999999999999,3.175,7.144125017812486E-4
6.899999999999999,3.175,6.288780037527732E-4
7.1000000000000005,3.175,5.540019032905074E-4
7.300000000000001,3.175,4.884875223612205E-4
7.5,3.175,4.311744909242621E-4
7.699999999999999,3.175,3.810166102735937E-4
7.8999999999999995,3.175,3.37058690983642E-4
8.100000000000001,3.175,2.9841149666428213E-4
8.3,3.175,2.6422351984084166E-4
8.5,3.175,2.336478252663481E-4
8.700000000000003,3.175,2.0580168031129005E-4
8.899999999999999,3.175,1.797166315426335E-4
9.099999999999998,3.175,1.5427895408929142E-4
9.3,3.175,1.2816927314211976E-4
9.5,3.175,9.981973239810828E-5
9.7,3.175,6.727176969129346E-5
9.899999999999999,3.175,2.637160689497287E-5
-9.899999999999999,3.225,-3.7743612298340726E-6
-9.7,3.225,-1.0508015975666231E-5
-9.5,3.225,-1.6351497453894903E-5
-9.3,3.225,-2.1844075430394613E-5
-9.1,3.225,-2.734615285686325E-5
-8.899999999999999,3.225,-3.317505293154658E-5
-8.700000000000001,3.225,-3.9622672899584165E-5
-8.5,3.225,-4.6968255931229505E-5
-8.3,3.225,-5.549284988042426E-5
-8.100000000000001,3.225,-6.54933066909427E-5
-7.8999999999999995,3.225,-7.729536755224017E-5
-7.699999999999999,3.225,-9.126627555259865E-5
-7.5,3.225,-1.0782752259590905E-4
-7.300000000000001,3.225,-1.2746829881204577E-4
-7.1000000000000005,3.225,-1.5076015790214866E-4
-6.8999999999999995,3.225,-1.783733800326079E-4
-6.699999999999999,3.225,-2.1109550653594574E-4
-6.5,3.225,-2.4985253382652927E-4
-6.299999999999999,3.225,-2.9573328446452047E-4
-6.099999999999999,3.225,-3.500175191126062E-4
-5.9,3.225,-4.142084121240539E-4
-5.700000000000001,3.225,-4.900700818805401E-4
-5.5,3.225,-5.796709364380361E-4
-5.300000000000001,3.225,-6.854336479218947E-4
-5.1,3.225,-8.101925705123298E-4
-4.9,3.225,-9.572593016034303E-4
-4.699999999999999,3.225,-0.001130496738218663
-4.5,3.225,-0.001334401204917934
-4.300000000000001,3.225,-0.0015741907057695683
-4.100000000000001,3.225,-0.00185589458125127
-3.9000000000000012,3.225,-0.0021864350796228344
-3.7000000000000006,3.225,-0.0025736835032494454
-3.5,3.225,-0.0030264612023285864
-3.3000000000000003,3.225,-0.003554436930112527
-3.100000000000001,3.225,-0.004167844926592181
-2.9000000000000004,3.225,-0.004876910897344888
-2.6999999999999997,3.225,-0.005690825725810019
-2.5,3.225,-0.006616053314342223
-2.3000000000000003,3.225,-0.007653712135549247
-2.0999999999999996,3.225,-0.008795759216938094
-1.8999999999999986,3.225,-0.0100197877700273
-1.7000000000000002,3.225,-0.01128252302340432
-1.5,3.225,-0.012512702112450636
-1.2999999999999998,3.225,-0.013605082820656823
-1.0999999999999988,3.225,-0.014418813739601305
-0.8999999999999995,3.225,-0.014784831665422233
-0.6999999999999993,3.225,-0.014527071409820437
-0.5,3.225,-0.013499185300615993
-0.3000000000000007,3.225,-0.011631013741058823
-0.09999999999999964,3.225,-0.00896936629579265
0.09999999999999964,3.225,-0.005692541221872675
0.3000000000000007,3.225,-0.0020849415164501343
0.5,3.225,0.0015232021709056871
0.7000000000000011,3.225,0.004827533269139792
0.9000000000000004,3.225,0.00760494315475811
1.1000000000000014,3.225,0.009736830911023944
1.299999999999999,3.225,0.011201793515584578
1.5,3.225,0.01205019681884107
1.6999999999999993,3.225,0.012374240511897247
1.8999999999999986,3.225,0.012282429048896402
2.0999999999999996,3.225,0.011881848348623084
2.3000000000000003,3.225,0.011267979730220134
2.5,3.225,0.010520228297528881
2.6999999999999997,3.225,0.009701149076196736
2.9000000000000004,3.225,0.008857744591751385
3.100000000000001,3.225,0.008023715191436477
3.3000000000000007,3.225,0.007221973236620045
3.5000000000000004,3.225,0.006467039483887476
3.700000000000001,3.225,0.005767139232980345
3.8999999999999986,3.225,0.005125935941320644
4.1,3.225,0.004543907024908092
4.299999999999999,3.225,0.004019399894212032
4.5,3.225,0.0035494192592740365
4.699999999999999,3.225,0.003130198169987608
