5.4,1.25,-0.00705238741167682
5.600000000000001,1.25,-0.006194676932481112
5.800000000000001,1.25,-0.005441050376682369
6,1.25,-0.00477917829955244
6.199999999999999,1.25,-0.0041987841452752785
6.400000000000002,1.25,-0.0036903116765561322
6.600000000000001,1.25,-0.0032450554716930576
6.800000000000001,1.25,-0.0028558111811978195
7,1.25,-0.0025159663042700984
7.199999999999999,1.25,-0.0022195600451512592
7.400000000000002,1.25,-0.0019617014463966945
7.600000000000001,1.25,-0.0017379502762641383
7.800000000000001,1.25,-0.0015443822916609536
8,1.25,-0.001377693220764154
8.2,1.25,-0.0012351277586873542
8.400000000000002,1.25,-0.0011141777173784327
8.600000000000001,1.25,-0.0010128303726390758
8.8,1.25,-9.295046286042607E-4
9,1.25,-8.628512386314554E-4
9.200000000000003,1.25,-8.119718394367353E-4
9.400000000000002,1.25,-7.764427877628276E-4
9.600000000000001,1.25,-7.556873938279844E-4
9.8,1.25,-7.452255697807638E-4
10,1.25,-7.212378780424037E-4
-10,1.3,7.372681801500642E-5
-9.8,1.3,7.715396220675333E-5
-9.6,1.3,8.166300237553809E-5
-9.4,1.3,8.806610436772188E-5
-9.2,1.3,9.67425972128265E-5
-9,1.3,1.0803146352271017E-4
-8.8,1.3,1.2230533163140405E-4
-8.6,1.3,1.4002596599576775E-4
-8.4,1.3,1.6176618980710846E-4
-8.2,1.3,1.8817112166135118E-4
-8,1.3,2.2003026540615004E-4
-7.8,1.3,2.58321884081115E-4
-7.6,1.3,3.041486748889969E-4
-7.4,1.3,3.5885439686891623E-4
-7.199999999999999,1.3,4.2407722010166294E-4
-7,1.3,5.017386981315652E-4
-6.8,1.3,5.940401122500052E-4
-6.6,1.3,7.037456920529559E-4
-6.4,1.3,8.340628048875709E-4
-6.199999999999999,1.3,9.886528879868846E-4
-6,1.3,0.0011720936665225016
-5.8,1.3,0.0013896723010208415
-5.6,1.3,0.0016473942629927842
-5.3999999999999995,1.3,0.0019527223055269632
-5.199999999999999,1.3,0.0023142130361260022
-5,1.3,0.002741501592767131
-4.8,1.3,0.0032464509306181317
-4.6,1.3,0.0038424969651513815
-4.3999999999999995,1.3,0.0045447284390874015
-4.199999999999999,1.3,0.005370650360103717
-4,1.3,0.006340905701605783
-3.8,1.3,0.007477228714012875
-3.5999999999999996,1.3,0.00880436193675253
-3.3999999999999995,1.3,0.010350803411765218
-3.1999999999999993,1.3,0.012144831071100894
-3,1.3,0.01421730448154212
-2.8,1.3,0.016603223936864482
-2.5999999999999996,1.3,0.019333956241656153
-2.3999999999999995,1.3,0.02244388776523796
-2.1999999999999993,1.3,0.025976763220186
-2,1.3,0.029989938566505815
-1.799999999999999,1.3,0.034561936666756984
-1.5999999999999996,1.3,0.03988286533581789
-1.4000000000000004,1.3,0.04633584494976942
-1.1999999999999993,1.3,0.054681057688991175
-1,1.3,0.0667044722032499
-0.7999999999999989,1.3,0.08631505446474436
-0.5999999999999996,1.3,0.12243815367255595
-0.3999999999999986,1.3,0.1963516772676912
-0.1999999999999993,1.3,0.3245042672991085
0,1.3,0.256279659472764
0.20000000000000107,1.3,-0.08345244579120324
0.40000000000000036,1.3,-0.16106436109857936
0.6000000000000014,1.3,-0.14282207097835098
0.8000000000000007,1.3,-0.12032678488537707
1,1.3,-0.10407273894123877
1.200000000000001,1.3,-0.09196795591841919
1.4000000000000004,1.3,-0.08214621010958702
1.6000000000000014,1.3,-0.07362079381219408
1.8000000000000007,1.3,-0.06595098493747753
2,1.3,-0.05897984692011778
2.200000000000001,1.3,-0.05264179782831945
2.4000000000000004,1.3,-0.04689544760147615
2.6000000000000014,1.3,-0.04170554085340086
2.8000000000000007,1.3,-0.037031831954792246
3,1.3,-0.03283428059076352
3.200000000000001,1.3,-0.029076085792224354
3.4000000000000004,1.3,-0.025715965313117997
3.6000000000000014,1.3,-0.02271780066926662
3.8000000000000007,1.3,-0.020049574257278203
4,1.3,-0.017677487523159646
4.200000000000001,1.3,-0.0155724197060492
4.4,1.3,-0.013708567729154068
4.600000000000001,1.3,-0.012059705231580009
4.800000000000001,1.3,-0.010603170891734185
5,1.3,-0.009318952530687718
5.200000000000001,1.3,-0.008187324439656269
5.4,1.3,-0.007191273204222258
5.600000000000001,1.3,-0.006315750599529485
5.800000000000001,1.3,-0.005546854298768032
6,1.3,-0.004871829260018544
6.199999999999999,1.3,-0.004280046557849462
6.400000000000002,1.3,-0.0037616785550772876
6.600000000000001,1.3,-0.003307805508277299
6.800000000000001,1.3,-0.002911037330908871
7,1.3,-0.0025646124809932417
7.199999999999999,1.3,-0.0022624472726815894
7.400000000000002,1.3,-0.0019995380027003776
7.600000000000001,1.3,-0.0017713488452477072
7.800000000000001,1.3,-0.0015738707956168127
8,1.3,-0.0014037187366463936
8.2,1.3,-0.0012580569915701455
8.400000000000002,1.3,-0.0011343003149100928
8.600000000000001,1.3,-0.00103035088201898
8.8,1.3,-9.445286914326782E-4
9,1.3,-8.75373590520547E-4
9.200000000000003,1.3,-8.21858477224045E-4
9.400000000000002,1.3,-7.834280915338214E-4
9.600000000000001,1.3,-7.593838957050422E-4
9.8,1.3,-7.451048844176996E-4
10,1.3,-7.213977497933556E-4
-10,1.35,7.390517252491756E-5
-9.8,1.35,7.723296885808192E-5
-9.6,1.35,8.186511748896966E-5
-9.4,1.35,8.84809152459656E-5
-9.2,1.35,9.737903264843775E-5
-9,1.35,1.0888364267910107E-4
-8.8,1.35,1.2337672666684575E-4
-8.6,1.35,1.413321316044249E-4
-8.4,1.35,1.6333374531024708E-4
-8.2,1.35,1.9003748286375858E-4
-8,1.35,2.2224344567998392E-4
-7.8,1.35,2.609407855929044E-4
-7.6,1.35,3.072448157002514E-4
-7.4,1.35,3.6251320684712435E-4
-7.199999999999999,1.35,4.283996589483479E-4
-7,1.35,5.068438778271366E-4
-6.8,1.35,6.000689353074674E-4
-6.6,1.35,7.108630564873933E-4
-6.4,1.35,8.424623664633998E-4
-6.199999999999999,1.35,9.985634055790344E-4
-6,1.35,0.001183783465436715
-5.8,1.35,0.001403458455984868
-5.6,1.35,0.0016636554272806815
-5.3999999999999995,1.35,0.0019719105303560476
-5.199999999999999,1.35,0.0023368760478306716
-5,1.35,0.002768315803512633
-4.8,1.35,0.0032782601804143413
-4.6,1.35,0.003880379363433757
-4.3999999999999995,1.35,0.004590096868452484
-4.199999999999999,1.35,0.005425396790874648
-4,1.35,0.0064076101925959385
-3.8,1.35,0.007559504734559822
-3.5999999999999996,1.35,0.008907345068898502
-3.3999999999999995,1.35,0.010481853792597152
-3.1999999999999993,1.35,0.012314661051306281
-3,1.35,0.014441549333618518
-2.8,1.35,0.016904601167786616
-2.5999999999999996,1.35,0.019745622351440607
-2.3999999999999995,1.35,0.023013816659667116
-2.1999999999999993,1.35,0.026773362196114946
-2,1.35,0.03110955299575119
-1.799999999999999,1.35,0.03613933413717639
-1.5999999999999996,1.35,0.042101661652553614
-1.4000000000000004,1.35,0.049444919585369757
-1.1999999999999993,1.35,0.05902610402871178
-1,1.35,0.07276145002642227
-0.7999999999999989,1.35,0.09468385913730779
-0.5999999999999996,1.35,0.13336524752271597
-0.3999999999999986,1.35,0.20518849776943496
-0.1999999999999993,1.35,0.30453849654565995
0,1.35,0.2270443753247966
0.20000000000000107,1.35,-0.05359153882417894
0.40000000000000036,1.35,-0.14680037550897745
0.6000000000000014,1.35,-0.14237306426131363
0.8000000000000007,1.35,-0.12436063023282037
1,1.35,-0.10913790161703198
1.200000000000001,1.35,-0.09698425555914678
1.4000000000000004,1.35,-0.08676857399994997
1.6000000000000014,1.35,-0.07773172408669304
1.8000000000000007,1.35,-0.06951804230681694
2,1.35,-0.06201735411204559
2.200000000000001,1.35,-0.055192034655577635
2.4000000000000004,1.35,-0.04901410108885249
2.6000000000000014,1.35,-0.04345311966053979
2.8000000000000007,1.35,-0.03846772791077502
3,1.35,-0.03401261622128263
3.200000000000001,1.35,-0.03004372616787227
3.4000000000000004,1.35,-0.02651288409702184
3.6000000000000014,1.35,-0.02337698178574787
3.8000000000000007,1.35,-0.020597643473833818
4,1.35,-0.01813597226877257
4.200000000000001,1.35,-0.015958432028634076
4.4,1.35,-0.014035586519715225
4.600000000000001,1.35,-0.01233845262146626
4.800000000000001,1.35,-0.01084211958053296
5,1.35,-0.009524795966567634
5.200000000000001,1.35,-0.008365434890399941
5.4,1.35,-0.007345967300457635
5.600000000000001,1.35,-0.0064505203862093114
5.800000000000001,1.35,-0.005664563565120996
6,1.35,-0.0049748586984915445
6.199999999999999,1.35,-0.004370378053981856
6.400000000000002,1.35,-0.003840986206583059
6.600000000000001,1.35,-0.00337752023814843
6.800000000000001,1.35,-0.002972380474150896
7,1.35,-0.0026186370889452635
7.199999999999999,1.35,-0.0023100676385638726
7.400000000000002,1.35,-0.0020415418219085165
7.600000000000001,1.35,-0.0018084162955600423
7.800000000000001,1.35,-0.0016065865907230598
8,1.35,-0.0014325765661013074
8.2,1.35,-0.0012834599901663652
8.400000000000002,1.35,-0.0011565641414837493
8.600000000000001,1.35,-0.0010496942897097882
8.8,1.35,-9.610566974784649E-4
9,1.35,-8.890585419237191E-4
9.200000000000003,1.35,-8.325037446240346E-4
9.400000000000002,1.35,-7.906307916959641E-4
9.600000000000001,1.35,-7.62621031383997E-4
9.8,1.35,-7.446026351229934E-4
10,1.35,-7.222571673179275E-4
-10,1.4000000000000001,7.409333336581573E-5
-9.8,1.4000000000000001,7.7278058676192E-5
-9.6,1.4000000000000001,8.202713983215392E-5
-9.4,1.4000000000000001,8.885746553352524E-5
-9.2,1.4000000000000001,9.797646796268097E-5
-9,1.4000000000000001,1.0969351448195927E-4
-8.8,1.4000000000000001,1.2440082371297542E-4
-8.6,1.4000000000000001,1.4258453890092602E-4
-8.4,1.4000000000000001,1.648394707403465E-4
-8.2,1.4000000000000001,1.9183212354077132E-4
-8,1.4000000000000001,2.2437290194294256E-4
-7.8,1.4000000000000001,2.6346144805875827E-4
-7.6,1.4000000000000001,3.1022529680628844E-4
-7.4,1.4000000000000001,3.660355205750736E-4
-7.199999999999999,1.4000000000000001,4.325606955357782E-4
-7,1.4000000000000001,5.117579383267745E-4
-6.8,1.4000000000000001,6.058713315187728E-4
-6.6,1.4000000000000001,7.177120041397872E-4
-6.4,1.4000000000000001,8.505436511938584E-4
-6.199999999999999,1.4000000000000001,0.0010080966990619032
-6,1.4000000000000001,0.0011950263501398495
-5.8,1.4000000000000001,0.0014167155431927228
-5.6,1.4000000000000001,0.001679291269863903
-5.3999999999999995,1.4000000000000001,0.001990360965887662
-5.199999999999999,1.4000000000000001,0.002358670684344853
-5,1.4000000000000001,0.0027941116288686192
-4.8,1.4000000000000001,0.003308880258556606
-4.6,1.4000000000000001,0.003916881009788054
-4.3999999999999995,1.4000000000000001,0.004633874421332316
-4.199999999999999,1.4000000000000001,0.005478328818887817
-4,1.4000000000000001,0.006472272317255282
-3.8,1.4000000000000001,0.007639524035422387
-3.5999999999999996,1.4000000000000001,0.00900789940513245
-3.3999999999999995,1.4000000000000001,0.010610387554529387
-3.1999999999999993,1.4000000000000001,0.012482040195967554
-3,1.4000000000000001,0.014663662958006755
-2.8,1.4000000000000001,0.017204551723328486
-2.5999999999999996,1.4000000000000001,0.020157145582222275
-2.3999999999999995,1.4000000000000001,0.023585703516444664
-2.1999999999999993,1.4000000000000001,0.02757506047285098
-2,1.4000000000000001,0.032238559508308645
-1.799999999999999,1.4000000000000001,0.03773137218783559
-1.5999999999999996,1.4000000000000001,0.04433980670779404
-1.4000000000000004,1.4000000000000001,0.05257317781435587
-1.1999999999999993,1.4000000000000001,0.06337450646335421
-1,1.4000000000000001,0.07876161829803907
-0.7999999999999989,1.4000000000000001,0.10281837976949285
-0.5999999999999996,1.4000000000000001,0.14356926344858137
-0.3999999999999986,1.4000000000000001,0.21236428745244398
-0.1999999999999993,1.4000000000000001,0.28675688351533407
0,1.4000000000000001,0.20446069820611812
0.20000000000000107,1.4000000000000001,-0.029813780024669903
0.40000000000000036,1.4000000000000001,-0.1334877709625123
0.6000000000000014,1.4000000000000001,-0.14158782126738792
0.8000000000000007,1.4000000000000001,-0.12809982259560077
1,1.4000000000000001,-0.11404407755517866
1.200000000000001,1.4000000000000001,-0.10192945123387803
1.4000000000000004,1.4000000000000001,-0.09136391925074783
1.6000000000000014,1.4000000000000001,-0.08183550133764406
1.8000000000000007,1.4000000000000001,-0.07308623368713128
2,1.4000000000000001,-0.06505889543601051
2.200000000000001,1.4000000000000001,-0.057746757738741744
2.4000000000000004,1.4000000000000001,-0.0511366633637842
2.6000000000000014,1.4000000000000001,-0.0452036428962178
2.8000000000000007,1.4000000000000001,-0.03990551835471438
3,1.4000000000000001,-0.03519187053729715
3.200000000000001,1.4000000000000001,-0.03101146003447144
3.4000000000000004,1.4000000000000001,-0.027309240316110543
3.6000000000000014,1.4000000000000001,-0.02403511334035517
3.8000000000000007,1.4000000000000001,-0.02114432839581367
4,1.4000000000000001,-0.018592867011962486
4.200000000000001,1.4000000000000001,-0.016342752612319135
4.4,1.4000000000000001,-0.014360890568608498
4.600000000000001,1.4000000000000001,-0.01261552054166917
4.800000000000001,1.4000000000000001,-0.011079464220620958
5,1.4000000000000001,-0.009729135693699115
5.200000000000001,1.4000000000000001,-0.008542156431788699
5.4,1.4000000000000001,-0.007499393311961986
5.600000000000001,1.4000000000000001,-0.006584142657783596
5.800000000000001,1.4000000000000001,-0.005781241636188551
6,1.4000000000000001,-0.005076966719134967
6.199999999999999,1.4000000000000001,-0.004459889538193078
6.400000000000002,1.4000000000000001,-0.003919566190928369
6.600000000000001,1.4000000000000001,-0.003446590592658168
6.800000000000001,1.4000000000000001,-0.003033153459695552
7,1.4000000000000001,-0.002672157092386452
7.199999999999999,1.4000000000000001,-0.0023572409111020836
7.400000000000002,1.4000000000000001,-0.0020831484162551254
7.600000000000001,1.4000000000000001,-0.0018451292544170257
7.800000000000001,1.4000000000000001,-0.001638983971952967
8,1.4000000000000001,-0.0014611456951952252
8.2,1.4000000000000001,-0.0013085977022632054
8.400000000000002,1.4000000000000001,-0.0011785798062164511
8.600000000000001,1.4000000000000001,-0.0010687999963196967
8.8,1.4000000000000001,-9.77349732348187E-4
9,1.4000000000000001,-9.025010100702237E-4
9.200000000000003,1.4000000000000001,-8.428826068225042E-4
9.400000000000002,1.4000000000000001,-7.975178803663304E-4
9.600000000000001,1.4000000000000001,-7.655139893110159E-4
9.8,1.4000000000000001,-7.440605042265217E-4
10,1.4000000000000001,-7.235878100671177E-4
-10,1.4500000000000002,7.428463023975151E-5
-9.8,1.4500000000000002,7.73539731239704E-5
-9.6,1.4500000000000002,8.22924675667727E-5
-9.4,1.4500000000000002,8.940018266319489E-5
-9.2,1.4500000000000002,9.879035090808587E-5
-9,1.4500000000000002,1.1076852046628823E-4
-8.8,1.4500000000000002,1.2574295763661067E-4
-8.6,1.4500000000000002,1.4421494326095747E-4
-8.4,1.4500000000000002,1.6679241974487576E-4
-8.2,1.4500000000000002,1.9415487185550629E-4
-8,1.4500000000000002,2.2712563622948197E-4
-7.8,1.4500000000000002,2.6671775322532757E-4
-7.6,1.4500000000000002,3.140744028867607E-4
-7.4,1.4500000000000002,3.7058394496470703E-4
-7.199999999999999,1.4500000000000002,4.379342678641696E-4
-7,1.4500000000000002,5.181050965947424E-4
-6.8,1.4500000000000002,6.13367702027315E-4
-6.6,1.4500000000000002,7.265630784895182E-4
-6.4,1.4500000000000002,8.609907171994733E-4
-6.199999999999999,1.4500000000000002,0.0010204247332375707
-6,1.4500000000000002,0.0012095693274574112
-5.8,1.4500000000000002,0.001433867652007629
-5.6,1.4500000000000002,0.001699522513643817
-5.3999999999999995,1.4500000000000002,0.0020142309369209957
-5.199999999999999,1.4500000000000002,0.0023868550867939134
-5,1.4500000000000002,0.002827441436277206
-4.8,1.4500000000000002,0.003348386444502499
-4.6,1.4500000000000002,0.003963872747313753
-4.3999999999999995,1.4500000000000002,0.004690056384956639
-4.199999999999999,1.4500000000000002,0.005545968624048559
-4,1.4500000000000002,0.00655444216955421
-3.8,1.4500000000000002,0.007740503245668155
-3.5999999999999996,1.4500000000000002,0.00913374147852413
-3.3999999999999995,1.4500000000000002,0.0107697342767854
-3.1999999999999993,1.4500000000000002,0.01268743792515939
-3,1.4500000000000002,0.014933392866790152
-2.8,1.4500000000000002,0.017565143305482117
-2.5999999999999996,1.4500000000000002,0.020647308954964937
-2.3999999999999995,1.4500000000000002,0.02426142967914893
-2.1999999999999993,1.4500000000000002,0.02851607125397385
-2,1.4500000000000002,0.03355665121326676
-1.799999999999999,1.4500000000000002,0.03958119149886773
-1.5999999999999996,1.4500000000000002,0.04692606895849273
-1.4000000000000004,1.4500000000000002,0.05615557486925564
-1.1999999999999993,1.4500000000000002,0.06826395271504884
-1,1.4500000000000002,0.08525107862817508
-0.7999999999999989,1.4500000000000002,0.11090662911617119
-0.5999999999999996,1.4500000000000002,0.1518571274775518
-0.3999999999999986,1.4500000000000002,0.21396753934073637
-0.1999999999999993,1.4500000000000002,0.2673754208036472
0,1.4500000000000002,0.18646042052024622
0.20000000000000107,1.4500000000000002,-0.012864216419284301
0.40000000000000036,1.4500000000000002,-0.11822319809148168
0.6000000000000014,1.4500000000000002,-0.137244523238801
0.8000000000000007,1.4500000000000002,-0.12962357323374563
1,1.4500000000000002,-0.11784414161811578
1.200000000000001,1.4500000000000002,-0.10638502826070016
1.4000000000000004,1.4500000000000002,-0.09577988485506585
1.6000000000000014,1.4500000000000002,-0.08591276547925862
1.8000000000000007,1.4500000000000002,-0.07670331168657155
2,1.4500000000000002,-0.0681850062388839
2.200000000000001,1.4500000000000002,-0.06040022117164428
2.4000000000000004,1.4500000000000002,-0.053360123101413956
2.6000000000000014,1.4500000000000002,-0.04705051932686693
2.8000000000000007,1.4500000000000002,-0.04143163697307775
3,1.4500000000000002,-0.03644997744626737
3.200000000000001,1.4500000000000002,-0.03204836444709242
3.4000000000000004,1.4500000000000002,-0.028165576406234273
3.6000000000000014,1.4500000000000002,-0.02474488685726615
3.8000000000000007,1.4500000000000002,-0.02173530642601558
4,1.4500000000000002,-0.019087697679154074
4.200000000000001,1.4500000000000002,-0.016759574916025262
4.4,1.4500000000000002,-0.01471408161680473
4.600000000000001,1.4500000000000002,-0.012916569970473912
4.800000000000001,1.4500000000000002,-0.011337486630476479
5,1.4500000000000002,-0.00995135346902282
5.200000000000001,1.4500000000000002,-0.008734377680098073
5.4,1.4500000000000002,-0.007666291504576508
5.600000000000001,1.4500000000000002,-0.006729501614755897
5.800000000000001,1.4500000000000002,-0.005908165170310302
6,1.4500000000000002,-0.005188034615232
6.199999999999999,1.4500000000000002,-0.004557248620716914
6.400000000000002,1.4500000000000002,-0.004005028758333721
6.600000000000001,1.4500000000000002,-0.003521704548621667
6.800000000000001,1.4500000000000002,-0.0030992389901797887
7,1.4500000000000002,-0.002730351573882848
7.199999999999999,1.4500000000000002,-0.002408531042393273
7.400000000000002,1.4500000000000002,-0.0021283835584242324
7.600000000000001,1.4500000000000002,-0.0018850421325508312
7.800000000000001,1.4500000000000002,-0.0016742037256998717
8,1.4500000000000002,-0.0014922026603671266
8.2,1.4500000000000002,-0.0013359238531467984
8.400000000000002,1.4500000000000002,-0.0012025119480222283
8.600000000000001,1.4500000000000002,-0.0010895693740870433
8.8,1.4500000000000002,-9.95063032798633E-4
9,1.4500000000000002,-9.171160303753766E-4
9.200000000000003,1.4500000000000002,-8.541558040486231E-4
9.400000000000002,1.4500000000000002,-8.049405687636879E-4
9.600000000000001,1.4500000000000002,-7.685132254661754E-4
9.8,1.4500000000000002,-7.435689991317804E-4
10,1.4500000000000002,-7.251814793311915E-4
-10,1.5,7.446788133781926E-5
-9.8,1.5,7.738639358253403E-5
-9.6,1.5,8.251837809091994E-5
-9.4,1.5,8.990698977088762E-5
-9.2,1.5,9.956548224548043E-5
-9,1.5,1.1179918855086618E-4
-8.8,1.5,1.2703380852011552E-4
-8.6,1.5,1.4578584424148686E-4
-8.4,1.5,1.686760635018933E-4
-8.2,1.5,1.963966067041265E-4
-8,1.5,2.2978336124065572E-4
-7.8,1.5,2.698622931600333E-4
-7.6,1.5,3.177917613450543E-4
-7.4,1.5,3.7497682906146754E-4
-7.199999999999999,1.5,4.4312396488237725E-4
-7,1.5,5.242346730234642E-4
-6.8,1.5,6.206065314913693E-4
-6.6,1.5,7.351091910228891E-4
-6.4,1.5,8.710766072907424E-4
-6.199999999999999,1.5,0.0010323251840854688
-6,1.5,0.0012236062279111326
-5.8,1.5,0.0014504210589797726
-5.6,1.5,0.0017190462027671717
-5.3999999999999995,1.5,0.002037265496255067
-5.199999999999999,1.5,0.002414054327047007
-5,1.5,0.002859611647897735
-4.8,1.5,0.0033865303215878926
-4.6,1.5,0.004009267744097852
-4.3999999999999995,1.5,0.004744372480511945
-4.199999999999999,1.5,0.005611435920140272
-4,1.5,0.006634092281162095
-3.8,1.5,0.007838574676132783
-3.5999999999999996,1.5,0.009256248183698634
-3.3999999999999995,1.5,0.010925279910733719
-3.1999999999999993,1.5,0.012888539926490026
-3,1.5,0.015198316300375525
-2.8,1.5,0.017920409044833087
-2.5999999999999996,1.5,0.021131637533846653
-2.3999999999999995,1.5,0.024930820683364066
-2.1999999999999993,1.5,0.029450162331805058
-2,1.5,0.03486684796252839
-1.799999999999999,1.5,0.04142096221718105
-1.5999999999999996,1.5,0.049496589485711825
-1.4000000000000004,1.5,0.059707154450567526
-1.1999999999999993,1.5,0.07308440771862468
-1,1.5,0.09157923579805985
-0.7999999999999989,1.5,0.11863304966694924
-0.5999999999999996,1.5,0.1594445962316114
-0.3999999999999986,1.5,0.21505528857816275
-0.1999999999999993,1.5,0.2511383150232912
0,1.5,0.1722812939626049
0.20000000000000107,1.5,6.157076677842598E-4
0.40000000000000036,1.5,-0.10484573489540522
0.6000000000000014,1.5,-0.13315694863739586
0.8000000000000007,1.5,-0.13104376795771477
1,1.5,-0.12153649289884721
1.200000000000001,1.5,-0.11077776707190509
1.4000000000000004,1.5,-0.1001627392027119
1.6000000000000014,1.5,-0.08997068272423324
1.8000000000000007,1.5,-0.08030662780829054
2,1.5,-0.07129954518294672
2.200000000000001,1.5,-0.06304317059069482
2.4000000000000004,1.5,-0.055573886575657566
2.6000000000000014,1.5,-0.04888850304042922
2.8000000000000007,1.5,-0.042949661896598004
3,1.5,-0.03770076489073256
3.200000000000001,1.5,-0.033078682492997245
3.4000000000000004,1.5,-0.029015999833425357
3.6000000000000014,1.5,-0.025449361708251413
3.8000000000000007,1.5,-0.02232154317164472
4,1.5,-0.01957829150542325
4.200000000000001,1.5,-0.01717261690644615
4.4,1.5,-0.015063904623219925
4.600000000000001,1.5,-0.013214623720359173
4.800000000000001,1.5,-0.011592849103114465
5,1.5,-0.010171212821188675
5.200000000000001,1.5,-0.00892451107318499
5.4,1.5,-0.007831343949539687
5.600000000000001,1.5,-0.006873230620085384
5.800000000000001,1.5,-0.006033650592503833
6,1.5,-0.005297834750655442
6.199999999999999,1.5,-0.004653490594087512
6.400000000000002,1.5,-0.004089507139861153
6.600000000000001,1.5,-0.00359595149511349
6.800000000000001,1.5,-0.003164560419142196
7,1.5,-0.0027878721272321435
7.199999999999999,1.5,-0.0024592261744338954
7.400000000000002,1.5,-0.0021730924950808337
7.600000000000001,1.5,-0.0019244885699740877
7.800000000000001,1.5,-0.0017090087997726157
8,1.5,-0.001522889542865391
8.2,1.5,-0.0013629180225740705
8.400000000000002,1.5,-0.0012261444361638027
8.600000000000001,1.5,-0.0011100662259815183
8.8,1.5,-0.00101252610746207
9,1.5,-9.314982132275205E-4
9.200000000000003,1.5,-8.652062316822099E-4
9.400000000000002,1.5,-8.121359709112794E-4
9.600000000000001,1.5,-7.71271530659911E-4
9.8,1.5,-7.429186927968832E-4
10,1.5,-7.268508846444697E-4
-10,1.55,7.463293160930417E-5
-9.8,1.55,7.74397360530269E-5
-9.6,1.55,8.286213114153889E-5
-9.4,1.55,9.05901752998316E-5
-9.2,1.55,1.0055649792142698E-4
-9,1.55,1.1308554986747206E-4
-8.8,1.55,1.2862600416256982E-4
-8.6,1.55,1.4771142887292718E-4
-8.4,1.55,1.7097698228348842E-4
-8.2,1.55,1.9912943964519903E-4
-8,1.55,2.3301955576535512E-4
-7.8,1.55,2.7368885221076676E-4
-7.6,1.55,3.2231401249692627E-4
-7.4,1.55,3.8032040206994485E-4
-7.199999999999999,1.55,4.494371973112122E-4
-7,1.55,5.316925360087582E-4
-6.8,1.55,6.294160880845594E-4
-6.6,1.55,7.455126706101475E-4
-6.4,1.55,8.833583867452756E-4
-6.199999999999999,1.55,0.0010468210548469424
-6,1.55,0.0012407093152523505
-5.8,1.55,0.0014705946895821297
-5.6,1.55,0.0017428416906731799
-5.3999999999999995,1.55,0.0020653369949836047
-5.199999999999999,1.55,0.002447188203513213
-5,1.55,0.0028987695952275277
-4.8,1.55,0.0034328967854540676
-4.6,1.55,0.004064334319568437
-4.3999999999999995,1.55,0.004810064033472097
-4.199999999999999,1.55,0.005690289076364234
-4,1.55,0.0067295117361219
-3.8,1.55,0.007955264930164019
-3.5999999999999996,1.55,0.009400817999464735
-3.3999999999999995,1.55,0.01110710868564412
-3.1999999999999993,1.55,0.013121192556074284
-3,1.55,0.015501506678983227
-2.8,1.55,0.01832269577710317
-2.5999999999999996,1.55,0.02167468342824764
-2.3999999999999995,1.55,0.025674898385010483
-2.1999999999999993,1.55,0.030481048739522076
-2,1.55,0.03630451066174731
-1.799999999999999,1.55,0.043429918075589276
-1.5999999999999996,1.55,0.052288985655046416
-1.4000000000000004,1.55,0.06353443168104769
-1.1999999999999993,1.55,0.07819575209233937
-1,1.55,0.09805939607388972
-0.7999999999999989,1.55,0.12595353483406266
-0.5999999999999996,1.55,0.1652745035807763
-0.3999999999999986,1.55,0.2130932350253093
-0.1999999999999993,1.55,0.2354126026059133
0,1.55,0.1602178265904624
0.20000000000000107,1.55,0.010530487640524822
0.40000000000000036,1.55,-0.09159054999487053
0.6000000000000014,1.55,-0.12716830483719757
0.8000000000000007,1.55,-0.1308915736698988
1,1.55,-0.12432622258253467
1.200000000000001,1.55,-0.11472457466592215
1.4000000000000004,1.55,-0.1043487515501841
1.6000000000000014,1.55,-0.09395838444573301
1.8000000000000007,1.55,-0.08390425863635878
2,1.55,-0.07444170353967658
2.200000000000001,1.55,-0.06573056490896205
2.4000000000000004,1.55,-0.05783965719148763
2.6000000000000014,1.55,-0.0507805354524838
2.8000000000000007,1.55,-0.04452045811434599
3,1.55,-0.039001156920568554
3.200000000000001,1.55,-0.034154494319251896
3.4000000000000004,1.55,-0.029907455970461683
3.6000000000000014,1.55,-0.026190433186858306
3.8000000000000007,1.55,-0.022940179747059454
4,1.55,-0.020097432813560728
4.200000000000001,1.55,-0.017610739080602344
4.4,1.55,-0.015435725321744028
4.600000000000001,1.55,-0.013531956489229616
4.800000000000001,1.55,-0.011865104104659638
5,1.55,-0.01040587468118356
5.200000000000001,1.55,-0.00912761940055596
5.4,1.55,-0.008007773901340639
5.600000000000001,1.55,-0.0070269405031470455
5.800000000000001,1.55,-0.00616789549918646
6,1.55,-0.005415326196366457
6.199999999999999,1.55,-0.004756489151906776
6.400000000000002,1.55,-0.004179924038444811
6.600000000000001,1.55,-0.003675421192392667
6.800000000000001,1.55,-0.003234478229577763
7,1.55,-0.002849441073456539
7.199999999999999,1.55,-0.002513490586554839
7.400000000000002,1.55,-0.0022209518176091038
7.600000000000001,1.55,-0.001966719196471301
7.800000000000001,1.55,-0.0017462778887748567
8,1.55,-0.0015557601454909975
8.2,1.55,-0.0013918497360545152
8.400000000000002,1.55,-0.0012514971849010201
8.600000000000001,1.55,-0.0011320899443170258
8.8,1.55,-0.001031341872583873
9,1.55,-9.470737648614729E-4
