0,1.25,-0.015614083982878668
0.20000000000000107,1.25,-0.11953620320547076
0.40000000000000036,1.25,-0.2090425990133139
0.6000000000000014,1.25,-0.20209160994337108
0.8000000000000007,1.25,-0.17578721130285002
1,1.25,-0.1498410905416256
1.200000000000001,1.25,-0.12651987621173874
1.4000000000000004,1.25,-0.10618500439346876
1.6000000000000014,1.25,-0.08867773184602872
1.8000000000000007,1.25,-0.07374506212899687
2,1.25,-0.06117501891775958
2.200000000000001,1.25,-0.050727797264808513
2.4000000000000004,1.25,-0.04211088179289034
2.6000000000000014,1.25,-0.035050019172590666
2.8000000000000007,1.25,-0.029285485826478462
3,1.25,-0.02458184151860008
3.200000000000001,1.25,-0.020738869916532333
3.4000000000000004,1.25,-0.017588406200286084
3.6000000000000014,1.25,-0.014993110786837262
3.8000000000000007,1.25,-0.012843641507401195
4,1.25,-0.01105093244007153
4.200000000000001,1.25,-0.009545591928440726
4.4,1.25,-0.008273578351244093
4.600000000000001,1.25,-0.007191200120327813
4.800000000000001,1.25,-0.006264739446300646
5,1.25,-0.005467781134607275
5.200000000000001,1.25,-0.00477877982567519
5.4,1.25,-0.0041807988637603075
5.600000000000001,1.25,-0.00366018794873484
5.800000000000001,1.25,-0.0032056914502636424
6,1.25,-0.002807996298049685
6.199999999999999,1.25,-0.00245943408159146
6.400000000000002,1.25,-0.0021534849079988764
6.600000000000001,1.25,-0.0018846060200436794
6.800000000000001,1.25,-0.0016480732698313572
7,1.25,-0.0014398005168540964
7.199999999999999,1.25,-0.0012562570782504213
7.400000000000002,1.25,-0.0010943792626976194
7.600000000000001,1.25,-9.515113159309619E-4
7.800000000000001,1.25,-8.253671235976016E-4
8,1.25,-7.139917454170072E-4
8.2,1.25,-6.157330132694758E-4
8.400000000000002,1.25,-5.292733262889955E-4
8.600000000000001,1.25,-4.536142860169365E-4
8.8,1.25,-3.8808594178437817E-4
9,1.25,-3.324823948134027E-4
9.200000000000003,1.25,-2.8706016490044454E-4
9.400000000000002,1.25,-2.5253101720549274E-4
9.600000000000001,1.25,-2.3018015899209317E-4
9.8,1.25,-2.2227929112633168E-4
10,1.25,-2.2770077358366875E-4
-10,1.3,-1.1787518850923982E-5
-9.8,1.3,-1.2124940597225876E-5
-9.6,1.3,-1.2497320198738332E-5
-9.4,1.3,-1.3456685111035764E-5
-9.2,1.3,-1.5185455112342131E-5
-9,1.3,-1.767443249389347E-5
-8.8,1.3,-2.0913537012053303E-5
-8.6,1.3,-2.4930151857635597E-5
-8.4,1.3,-2.9793037955498517E-5
-8.2,1.3,-3.5609977714975446E-5
-8,1.3,-4.252399746097733E-5
-7.8,1.3,-5.0716845624218035E-5
-7.6,1.3,-6.040816902174808E-5
-7.4,1.3,-7.186267583946581E-5
-7.199999999999999,1.3,-8.539707748055831E-5
-7,1.3,-1.0138480280066773E-4
-6.8,1.3,-1.2026241802799039E-4
-6.6,1.3,-1.42549997581724E-4
-6.4,1.3,-1.688557263140311E-4
-6.199999999999999,1.3,-1.99888549396059E-4
-6,1.3,-2.364939134625361E-4
-5.8,1.3,-2.7966583890187647E-4
-5.6,1.3,-3.3057096785545477E-4
-5.3999999999999995,1.3,-3.9062719288934105E-4
-5.199999999999999,1.3,-4.6154125608307965E-4
-5,1.3,-5.453633126440091E-4
-4.8,1.3,-6.447172371667056E-4
-4.6,1.3,-7.629245956625625E-4
-4.3999999999999995,1.3,-9.042133665438103E-4
-4.199999999999999,1.3,-0.0010742200083793249
-4,1.3,-0.0012809700875554078
-3.8,1.3,-0.0015349864147849582
-3.5999999999999996,1.3,-0.0018513094273670235
-3.3999999999999995,1.3,-0.002252791871541945
-3.1999999999999993,1.3,-0.0027702493214009365
-3,1.3,-0.003449265648803921
-2.8,1.3,-0.004360605919669235
-2.5999999999999996,1.3,-0.00559981835996482
-2.3999999999999995,1.3,-0.007308069445970467
-2.1999999999999993,1.3,-0.009696023797739577
-2,1.3,-0.01305915755685517
-1.799999999999999,1.3,-0.017791780296976572
-1.5999999999999996,1.3,-0.02447764748510687
-1.4000000000000004,1.3,-0.033905122313692616
-1.1999999999999993,1.3,-0.04715105251287997
-1,1.3,-0.06587586942733174
-0.7999999999999989,1.3,-0.09262205360161449
-0.5999999999999996,1.3,-0.13165514804387857
-0.3999999999999986,1.3,-0.18558395735155306
-0.1999999999999993,1.3,-0.2038465468570114
0,1.3,-0.02298739626337165
0.20000000000000107,1.3,-0.08707937842516844
0.40000000000000036,1.3,-0.18278492733694535
0.6000000000000014,1.3,-0.19235593095793324
0.8000000000000007,1.3,-0.17410651583575934
1,1.3,-0.15171385789125758
1.200000000000001,1.3,-0.12980797566089688
1.4000000000000004,1.3,-0.10991074638981933
1.6000000000000014,1.3,-0.09238283939982664
1.8000000000000007,1.3,-0.07719730922632038
2,1.3,-0.06427263376890446
2.200000000000001,1.3,-0.05344131251680201
2.4000000000000004,1.3,-0.04444839230913282
2.6000000000000014,1.3,-0.03704132230062357
2.8000000000000007,1.3,-0.030970098654032635
3,1.3,-0.026001519326449382
3.200000000000001,1.3,-0.021933807781173882
3.4000000000000004,1.3,-0.018594840600882692
3.6000000000000014,1.3,-0.01584255400560254
3.8000000000000007,1.3,-0.01356297246767512
4,1.3,-0.011662373571979261
4.200000000000001,1.3,-0.01006743503129462
4.4,1.3,-0.008720862686770622
4.600000000000001,1.3,-0.0075760686691291185
4.800000000000001,1.3,-0.0065970823699655215
5,1.3,-0.005755712544911166
5.200000000000001,1.3,-0.005028898147687612
5.4,1.3,-0.00439854700593054
5.600000000000001,1.3,-0.003850097344026221
5.800000000000001,1.3,-0.0033715453045668805
6,1.3,-0.002952968337718298
6.199999999999999,1.3,-0.002586228168165278
6.400000000000002,1.3,-0.00226440822707725
6.600000000000001,1.3,-0.0019816354713020623
6.800000000000001,1.3,-0.0017329213614673098
7,1.3,-0.0015139526436683173
7.199999999999999,1.3,-0.001321005720315094
7.400000000000002,1.3,-0.0011508585348427157
7.600000000000001,1.3,-0.001000719325687027
7.800000000000001,1.3,-8.681882773986492E-4
8,1.3,-7.512188684281493E-4
8.2,1.3,-6.480871617115957E-4
8.400000000000002,1.3,-5.574253978891941E-4
8.600000000000001,1.3,-4.782093733575227E-4
8.8,1.3,-4.0976822282264084E-4
9,1.3,-3.519406927867519E-4
9.200000000000003,1.3,-3.0509819611145256E-4
9.400000000000002,1.3,-2.701886391406037E-4
9.600000000000001,1.3,-2.4895129638103925E-4
9.8,1.3,-2.431304623255853E-4
10,1.3,-2.4748111945043313E-4
-10,1.35,-1.3468938892714615E-5
-9.8,1.35,-1.3835924045551485E-5
-9.6,1.35,-1.4271801975288712E-5
-9.4,1.35,-1.5408905099113485E-5
-9.2,1.35,-1.7436384327127733E-5
-9,1.35,-2.0332914391081652E-5
-8.8,1.35,-2.4087423145355413E-5
-8.6,1.35,-2.8733695154957026E-5
-8.4,1.35,-3.435301273339262E-5
-8.2,1.35,-4.107095651042338E-5
-8,1.35,-4.90534038585908E-5
-7.8,1.35,-5.8510569888682496E-5
-7.6,1.35,-6.969647672743864E-5
-7.4,1.35,-8.291705595536738E-5
-7.199999999999999,1.35,-9.853813931438411E-5
-7,1.35,-1.1699113513569267E-4
-6.8,1.35,-1.3878066722482164E-4
-6.6,1.35,-1.6450735665145445E-4
-6.4,1.35,-1.948737886981999E-4
-6.199999999999999,1.35,-2.3069935385677852E-4
-6,1.35,-2.7296011858038064E-4
-5.8,1.35,-3.2280362933290375E-4
-5.6,1.35,-3.815769246233358E-4
-5.3999999999999995,1.35,-4.5091404293910536E-4
-5.199999999999999,1.35,-5.327802376490986E-4
-5,1.35,-6.295350136769848E-4
-4.8,1.35,-7.441884054883178E-4
-4.6,1.35,-8.805437803578687E-4
-4.3999999999999995,1.35,-0.0010434348702275586
-4.199999999999999,1.35,-0.0012392888163975657
-4,1.35,-0.0014772232355779046
-3.8,1.35,-0.0017691873884549826
-3.5999999999999996,1.35,-0.002132222836822568
-3.3999999999999995,1.35,-0.0025921525747411548
-3.1999999999999993,1.35,-0.0031838114660894925
-3,1.35,-0.00395866917870491
-2.8,1.35,-0.004996502155396293
-2.5999999999999996,1.35,-0.006405132975917812
-2.3999999999999995,1.35,-0.008343763833826123
-2.1999999999999993,1.35,-0.011049702380649845
-2,1.35,-0.01485532213423189
-1.799999999999999,1.35,-0.020203238215491963
-1.5999999999999996,1.35,-0.02774229824560679
-1.4000000000000004,1.35,-0.03833044344228127
-1.1999999999999993,1.35,-0.05310226432158508
-1,1.35,-0.07365757931742753
-0.7999999999999989,1.35,-0.10200386399127315
-0.5999999999999996,1.35,-0.14049450940584007
-0.3999999999999986,1.35,-0.18360716926792214
-0.1999999999999993,1.35,-0.17420394555044252
0,1.35,-0.03289441805552884
0.20000000000000107,1.35,-0.06668759180480988
0.40000000000000036,1.35,-0.15588137627101012
0.6000000000000014,1.35,-0.1804509581454059
0.8000000000000007,1.35,-0.1710558165636427
1,1.35,-0.1526953581899648
1.200000000000001,1.35,-0.13246069517435688
1.4000000000000004,1.35,-0.1131432743152038
1.6000000000000014,1.35,-0.09569141134135531
1.8000000000000007,1.35,-0.08032888478729977
2,1.35,-0.06711276768234384
2.200000000000001,1.35,-0.0559500528519519
2.4000000000000004,1.35,-0.046624406194523356
2.6000000000000014,1.35,-0.03890594161434198
2.8000000000000007,1.35,-0.03255556161778296
3,1.35,-0.027343556307622745
3.200000000000001,1.35,-0.023067686637532964
3.4000000000000004,1.35,-0.019552972753725716
3.6000000000000014,1.35,-0.016653487480036817
3.8000000000000007,1.35,-0.014251268368367556
4,1.35,-0.012248543883720186
4.200000000000001,1.35,-0.010568479580171168
4.4,1.35,-0.009150824106406646
4.600000000000001,1.35,-0.007946366636817496
4.800000000000001,1.35,-0.006917060139745741
5,1.35,-0.0060330580260615895
5.200000000000001,1.35,-0.005269896088346371
5.4,1.35,-0.0046083967924359925
5.600000000000001,1.35,-0.004033135916693228
5.800000000000001,1.35,-0.0035314023270595326
6,1.35,-0.0030926968330749864
6.199999999999999,1.35,-0.002708429912438531
6.400000000000002,1.35,-0.0023713057652069184
6.600000000000001,1.35,-0.002075135707538
6.800000000000001,1.35,-0.001814675442787866
7,1.35,-0.0015853930646123342
7.199999999999999,1.35,-0.0013833795151280775
7.400000000000002,1.35,-0.0012052589479373086
7.600000000000001,1.35,-0.001048108110014833
7.800000000000001,1.35,-9.094172489506978E-4
8,1.35,-7.870507231033832E-4
8.2,1.35,-6.792143812152721E-4
8.400000000000002,1.35,-5.844911018608891E-4
8.600000000000001,1.35,-5.018301310890131E-4
8.8,1.35,-4.305581559005049E-4
9,1.35,-3.7055421402090824E-4
9.200000000000003,1.35,-3.222977204751719E-4
9.400000000000002,1.35,-2.869566522649236E-4
9.600000000000001,1.35,-2.666175268090902E-4
9.8,1.35,-2.62046215115389E-4
10,1.35,-2.644595013287557E-4
-10,1.4000000000000001,-1.5008442839710024E-5
-9.8,1.4000000000000001,-1.5321807367864764E-5
-9.6,1.4000000000000001,-1.5789238370417596E-5
-9.4,1.4000000000000001,-1.7114223731240446E-5
-9.2,1.4000000000000001,-1.9449554103433374E-5
-9,1.4000000000000001,-2.274806814012783E-5
-8.8,1.4000000000000001,-2.699790045274972E-5
-8.6,1.4000000000000001,-3.2240956195005326E-5
-8.4,1.4000000000000001,-3.857185506480559E-5
-8.2,1.4000000000000001,-4.61338148634151E-5
-8,1.4000000000000001,-5.5114715703790986E-5
-7.8,1.4000000000000001,-6.57517709239607E-5
-7.6,1.4000000000000001,-7.833148956596598E-5
-7.4,1.4000000000000001,-9.319861306174916E-5
-7.199999999999999,1.4000000000000001,-1.1076509864157203E-4
-7,1.4000000000000001,-1.3151680425296433E-4
-6.8,1.4000000000000001,-1.5602236701770162E-4
-6.6,1.4000000000000001,-1.8495794009131293E-4
-6.4,1.4000000000000001,-2.1911468440901572E-4
-6.199999999999999,1.4000000000000001,-2.594157083489312E-4
-6,1.4000000000000001,-3.0695915095984433E-4
-5.8,1.4000000000000001,-3.6303572632727425E-4
-5.6,1.4000000000000001,-4.29160233114552E-4
-5.3999999999999995,1.4000000000000001,-5.071656033435332E-4
-5.199999999999999,1.4000000000000001,-5.992528166845492E-4
-5,1.4000000000000001,-7.080604918917722E-4
-4.8,1.4000000000000001,-8.369398171705567E-4
-4.6,1.4000000000000001,-9.901115510755618E-4
-4.3999999999999995,1.4000000000000001,-0.001172922826029942
-4.199999999999999,1.4000000000000001,-0.001392453365456051
-4,1.4000000000000001,-0.0016586973652184007
-3.8,1.4000000000000001,-0.001984722594188882
-3.5999999999999996,1.4000000000000001,-0.0023891042587647895
-3.3999999999999995,1.4000000000000001,-0.002899905346433646
-3.1999999999999993,1.4000000000000001,-0.0035549436150481215
-3,1.4000000000000001,-0.004410022401683299
-2.8,1.4000000000000001,-0.005551558547270254
-2.5999999999999996,1.4000000000000001,-0.007096379080250258
-2.3999999999999995,1.4000000000000001,-0.009216989753809803
-2.1999999999999993,1.4000000000000001,-0.012170505081839532
-2,1.4000000000000001,-0.016316732444405672
-1.799999999999999,1.4000000000000001,-0.022133867701615403
-1.5999999999999996,1.4000000000000001,-0.030316401961065942
-1.4000000000000004,1.4000000000000001,-0.041761136164231806
-1.1999999999999993,1.4000000000000001,-0.05760883320223974
-1,1.4000000000000001,-0.07929726195657774
-0.7999999999999989,1.4000000000000001,-0.10816143605594797
-0.5999999999999996,1.4000000000000001,-0.14480223337043047
-0.3999999999999986,1.4000000000000001,-0.17880766142978807
-0.1999999999999993,1.4000000000000001,-0.1572412882740693
0,1.4000000000000001,-0.03730715607869323
0.20000000000000107,1.4000000000000001,-0.05648153381070603
0.40000000000000036,1.4000000000000001,-0.13803928183670203
0.6000000000000014,1.4000000000000001,-0.1703159277577675
0.8000000000000007,1.4000000000000001,-0.16741765517047508
1,1.4000000000000001,-0.15254374075983287
1.200000000000001,1.4000000000000001,-0.13393414601878328
1.4000000000000004,1.4000000000000001,-0.11526571838523447
1.6000000000000014,1.4000000000000001,-0.09799416546668874
1.8000000000000007,1.4000000000000001,-0.08257474001988047
2,1.4000000000000001,-0.06919214296274638
2.200000000000001,1.4000000000000001,-0.057818909321375116
2.4000000000000004,1.4000000000000001,-0.04827131467193259
2.6000000000000014,1.4000000000000001,-0.04033865791362727
2.8000000000000007,1.4000000000000001,-0.03379164419219215
3,1.4000000000000001,-0.0284045832337516
3.200000000000001,1.4000000000000001,-0.02397611891792135
3.4000000000000004,1.4000000000000001,-0.02033022626381873
3.6000000000000014,1.4000000000000001,-0.017318950033010667
3.8000000000000007,1.4000000000000001,-0.014822013902131231
4,1.4000000000000001,-0.012739141518798824
4.200000000000001,1.4000000000000001,-0.010991246345722423
4.4,1.4000000000000001,-0.009516130548926256
4.600000000000001,1.4000000000000001,-0.008262809157612419
4.800000000000001,1.4000000000000001,-0.007191802417100532
5,1.4000000000000001,-0.006272098878045118
5.200000000000001,1.4000000000000001,-0.005478226147248384
5.4,1.4000000000000001,-0.004790211167596847
5.600000000000001,1.4000000000000001,-0.004191984516974558
5.800000000000001,1.4000000000000001,-0.003670295521773464
6,1.4000000000000001,-0.003214196650391205
6.199999999999999,1.4000000000000001,-0.002814739613827627
6.400000000000002,1.4000000000000001,-0.002464322260201318
6.600000000000001,1.4000000000000001,-0.002156496903666184
6.800000000000001,1.4000000000000001,-0.0018858052920050728
7,1.4000000000000001,-0.0016475305733882248
7.199999999999999,1.4000000000000001,-0.0014376050385939637
7.400000000000002,1.4000000000000001,-0.0012525191376406217
7.600000000000001,1.4000000000000001,-0.0010892341492083262
7.800000000000001,1.4000000000000001,-9.451423342409677E-4
8,1.4000000000000001,-8.180266728223681E-4
8.2,1.4000000000000001,-7.0602651201363E-4
8.400000000000002,1.4000000000000001,-6.07674349567093E-4
8.600000000000001,1.4000000000000001,-5.218857534450498E-4
8.8,1.4000000000000001,-4.479703701041405E-4
9,1.4000000000000001,-3.858195404972115E-4
9.200000000000003,1.4000000000000001,-3.359742136910945E-4
9.400000000000002,1.4000000000000001,-2.9976003757685665E-4
9.600000000000001,1.4000000000000001,-2.7960040372401436E-4
9.8,1.4000000000000001,-2.759355487889983E-4
10,1.4000000000000001,-2.781315795638502E-4
-10,1.4500000000000002,-1.6402088327642373E-5
-9.8,1.4500000000000002,-1.6697703534425835E-5
-9.6,1.4500000000000002,-1.7227837345077668E-5
-9.4,1.4500000000000002,-1.8754093816552492E-5
-9.2,1.4500000000000002,-2.1399566957710647E-5
-9,1.4500000000000002,-2.5096235191807536E-5
-8.8,1.4500000000000002,-2.983354649684998E-5
-8.6,1.4500000000000002,-3.566217327032147E-5
-8.4,1.4500000000000002,-4.26901806113669E-5
-8.2,1.4500000000000002,-5.1078244906295094E-5
-8,1.4500000000000002,-6.103592158356315E-5
-7.8,1.4500000000000002,-7.282686903238415E-5
-7.6,1.4500000000000002,-8.676950470650266E-5
-7.4,1.4500000000000002,-1.0324661781981708E-4
-7.199999999999999,1.4500000000000002,-1.2271529253324217E-4
-7,1.4500000000000002,-1.4571471646598135E-4
-6.8,1.4500000000000002,-1.7287640865241657E-4
-6.6,1.4500000000000002,-2.0495040946683627E-4
-6.4,1.4500000000000002,-2.4281469312136032E-4
-6.199999999999999,1.4500000000000002,-2.874943420537392E-4
-6,1.4500000000000002,-3.4020698791209893E-4
-5.8,1.4500000000000002,-4.0238371411287417E-4
-5.6,1.4500000000000002,-4.757043575760737E-4
-5.3999999999999995,1.4500000000000002,-5.621963598811386E-4
-5.199999999999999,1.4500000000000002,-6.642913680580851E-4
-5,1.4500000000000002,-7.849022108733646E-4
-4.8,1.4500000000000002,-9.277118629861373E-4
-4.6,1.4500000000000002,-0.0010973464777834477
-4.3999999999999995,1.4500000000000002,-0.0012996527518696712
-4.199999999999999,1.4500000000000002,-0.001542341946979231
-4,1.4500000000000002,-0.001836241998589641
-3.8,1.4500000000000002,-0.0021954960387478603
-3.5999999999999996,1.4500000000000002,-0.002640140779590511
-3.3999999999999995,1.4500000000000002,-0.0032003288408958552
-3.1999999999999993,1.4500000000000002,-0.003916702566218781
-3,1.4500000000000002,-0.004849130290099222
-2.8,1.4500000000000002,-0.006090126661213063
-2.5999999999999996,1.4500000000000002,-0.007764917657104474
-2.3999999999999995,1.4500000000000002,-0.01005828148195666
-2.1999999999999993,1.4500000000000002,-0.013245294965097255
-2,1.4500000000000002,-0.017710411589284016
-1.799999999999999,1.4500000000000002,-0.023963534095824024
-1.5999999999999996,1.4500000000000002,-0.032736930366162625
-1.4000000000000004,1.4500000000000002,-0.04495236563658063
-1.1999999999999993,1.4500000000000002,-0.06173061758981879
-1,1.4500000000000002,-0.0842820883192545
-0.7999999999999989,1.4500000000000002,-0.11312529113465773
-0.5999999999999996,1.4500000000000002,-0.14674620331180174
-0.3999999999999986,1.4500000000000002,-0.17035521434605766
-0.1999999999999993,1.4500000000000002,-0.1401593441397893
0,1.4500000000000002,-0.045529818955553136
0.20000000000000107,1.4500000000000002,-0.05380496176564503
0.40000000000000036,1.4500000000000002,-0.12210478097322064
0.6000000000000014,1.4500000000000002,-0.1593623320963429
0.8000000000000007,1.4500000000000002,-0.1628440964685996
1,1.4500000000000002,-0.15164836657546127
1.200000000000001,1.4500000000000002,-0.13483061722889533
1.4000000000000004,1.4500000000000002,-0.11692409472903821
1.6000000000000014,1.4500000000000002,-0.09991532628733658
1.8000000000000007,1.4500000000000002,-0.08450705872656081
2,1.4500000000000002,-0.07101611704260097
2.200000000000001,1.4500000000000002,-0.05948167789507128
2.4000000000000004,1.4500000000000002,-0.049753485309883626
2.6000000000000014,1.4500000000000002,-0.04164053803419542
2.8000000000000007,1.4500000000000002,-0.03492415277759233
3,1.4500000000000002,-0.029383671377002755
3.200000000000001,1.4500000000000002,-0.024819557315137235
3.4000000000000004,1.4500000000000002,-0.02105569026717221
3.6000000000000014,1.4500000000000002,-0.017942878166178833
3.8000000000000007,1.4500000000000002,-0.015359141183126269
4,1.4500000000000002,-0.01320227865754815
4.200000000000001,1.4500000000000002,-0.011391365569940026
4.4,1.4500000000000002,-0.009862554540570057
4.600000000000001,1.4500000000000002,-0.00856336376688334
4.800000000000001,1.4500000000000002,-0.007453063717489404
5,1.4500000000000002,-0.0064996049887909154
5.200000000000001,1.4500000000000002,-0.0056766257136191545
5.4,1.4500000000000002,-0.0049634326252982405
5.600000000000001,1.4500000000000002,-0.004343364352775302
5.800000000000001,1.4500000000000002,-0.003802675235867424
6,1.4500000000000002,-0.0033300051511785615
6.199999999999999,1.4500000000000002,-0.0029160678749715055
6.400000000000002,1.4500000000000002,-0.0025529741732413036
6.600000000000001,1.4500000000000002,-0.0022340333901986927
6.800000000000001,1.4500000000000002,-0.001953583102174767
7,1.4500000000000002,-0.0017067308656289453
7.199999999999999,1.4500000000000002,-0.0014892584116358869
7.400000000000002,1.4500000000000002,-0.0012975276646785547
7.600000000000001,1.4500000000000002,-0.0011283893686920045
7.800000000000001,1.4500000000000002,-9.791418190709259E-4
8,1.4500000000000002,-8.474892655544934E-4
8.2,1.4500000000000002,-7.315062596159801E-4
8.400000000000002,1.4500000000000002,-6.296755878243495E-4
8.600000000000001,1.4500000000000002,-5.408781470076487E-4
8.8,1.4500000000000002,-4.6440468748495446E-4
9,1.4500000000000002,-4.0015286127338223E-4
9.200000000000003,1.4500000000000002,-3.487122225504241E-4
9.400000000000002,1.4500000000000002,-3.115287120481076E-4
9.600000000000001,1.4500000000000002,-2.912139829334585E-4
9.8,1.4500000000000002,-2.8766989886565427E-4
10,1.4500000000000002,-2.8898959468761607E-4
-10,1.5,-1.7607095592468094E-5
-9.8,1.5,-1.77793349174276E-5
-9.6,1.5,-1.83473249060223E-5
-9.4,1.5,-2.0098119593773164E-5
-9.2,1.5,-2.306548173015107E-5
-9,1.5,-2.71514020441333E-5
-8.8,1.5,-3.23498159399625E-5
-8.6,1.5,-3.872263860186247E-5
-8.4,1.5,-4.6392131002930155E-5
-8.2,1.5,-5.553603755977116E-5
-8,1.5,-6.638443696385337E-5
-7.8,1.5,-7.92255699732019E-5
-7.6,1.5,-9.440741298907709E-5
-7.4,1.5,-1.1234781681616082E-4
-7.199999999999999,1.5,-1.3354529588321647E-4
-7,1.5,-1.5858801993818517E-4
-6.8,1.5,-1.881654212479388E-4
-6.6,1.5,-2.2309527126631963E-4
-6.4,1.5,-2.6433523155758337E-4
-6.199999999999999,1.5,-3.130041660227941E-4
-6,1.5,-3.7042883051978945E-4
-5.8,1.5,-4.381682021856005E-4
-5.6,1.5,-5.180520600839767E-4
-5.3999999999999995,1.5,-6.122818898638323E-4
-5.199999999999999,1.5,-7.234932182969234E-4
-5,1.5,-8.548378244238384E-4
-4.8,1.5,-0.0010102782663226363
-4.6,1.5,-0.0011947717861725958
-4.3999999999999995,1.5,-0.0014145585266402223
-4.199999999999999,1.5,-0.0016778229347574167
-4,1.5,-0.001995979703244012
-3.8,1.5,-0.0023838948461987176
-3.5999999999999996,1.5,-0.0028625311977394574
-3.3999999999999995,1.5,-0.0034632931298958663
-3.1999999999999993,1.5,-0.0042284580999396686
-3,1.5,-0.00522017466422385
-2.8,1.5,-0.00653432119355589
-2.5999999999999996,1.5,-0.008300751302001202
-2.3999999999999995,1.5,-0.010711059647857237
-2.1999999999999993,1.5,-0.014050450800564256
-2,1.5,-0.01871742066528866
-1.799999999999999,1.5,-0.025240015184527162
-1.5999999999999996,1.5,-0.03436984429634151
-1.4000000000000004,1.5,-0.04703093101209855
-1.1999999999999993,1.5,-0.06429856983965315
-1,1.5,-0.08714124076960048
-0.7999999999999989,1.5,-0.11538190170008059
-0.5999999999999996,1.5,-0.1461449491471623
-0.3999999999999986,1.5,-0.16341658843944562
-0.1999999999999993,1.5,-0.1315466679133136
0,1.5,-0.05031360267123475
0.20000000000000107,1.5,-0.05413027322669378
0.40000000000000036,1.5,-0.11389016482313219
0.6000000000000014,1.5,-0.15184782554277482
0.8000000000000007,1.5,-0.15891038671106886
1,1.5,-0.15027164916746083
1.200000000000001,1.5,-0.13486804161524685
1.4000000000000004,1.5,-0.1176311113573878
1.6000000000000014,1.5,-0.10091017625397342
1.8000000000000007,1.5,-0.08559290569091742
2,1.5,-0.07209647627515539
2.200000000000001,1.5,-0.06050887622551432
2.4000000000000004,1.5,-0.050703489520468284
2.6000000000000014,1.5,-0.04250346384617931
2.8000000000000007,1.5,-0.035698390668381694
3,1.5,-0.03007236841426247
3.200000000000001,1.5,-0.025428480215851812
3.4000000000000004,1.5,-0.021591938538035448
3.6000000000000014,1.5,-0.018413910516543723
3.8000000000000007,1.5,-0.015772240764353213
4,1.5,-0.013564264247542542
4.200000000000001,1.5,-0.01170843826008157
4.4,1.5,-0.010140262268635965
4.600000000000001,1.5,-0.008806607515910999
4.800000000000001,1.5,-0.007666146912677053
5,1.5,-0.006686294601801527
5.200000000000001,1.5,-0.005840206953167731
5.4,1.5,-0.0051067716871244315
5.600000000000001,1.5,-0.004468962481111017
5.800000000000001,1.5,-0.0039127149887064035
6,1.5,-0.003426392111305865
6.199999999999999,1.5,-0.0030004675835227737
6.400000000000002,1.5,-0.0026268426000718107
6.600000000000001,1.5,-0.002298644022552399
6.800000000000001,1.5,-0.0020100498137183543
7,1.5,-0.0017560280014487875
7.199999999999999,1.5,-0.0015322385188789745
7.400000000000002,1.5,-0.0013349361957739401
7.600000000000001,1.5,-0.0011608783876371552
7.800000000000001,1.5,-0.0010072822209909633
8,1.5,-8.717814561015347E-4
8.2,1.5,-7.523897465612963E-4
8.400000000000002,1.5,-6.475390839944891E-4
8.600000000000001,1.5,-5.560680059554539E-4
8.8,1.5,-4.77232287384911E-4
9,1.5,-4.109029309464582E-4
9.200000000000003,1.5,-3.5765611408877947E-4
9.400000000000002,1.5,-3.189678585266585E-4
9.600000000000001,1.5,-2.97700331402418E-4
9.8,1.5,-2.9429991787683035E-4
10,1.5,-2.965502801525652E-4
-10,1.55,-1.86254488724043E-5
-9.8,1.55,-1.8703810459329114E-5
-9.6,1.55,-1.9355592249381492E-5
-9.4,1.55,-2.1351961072383758E-5
-9.2,1.55,-2.464273178919267E-5
-9,1.55,-2.9110982536793344E-5
-8.8,1.55,-3.475838476948943E-5
-8.6,1.55,-4.1658822558769944E-5
-8.4,1.55,-4.994866666284834E-5
-8.2,1.55,-5.982237660553388E-5
-8,1.55,-7.15300279946346E-5
-7.8,1.55,-8.538363466942501E-5
-7.6,1.55,-1.0175987417898228E-4
-7.4,1.55,-1.2111054437338148E-4
-7.199999999999999,1.55,-1.4397415102191744E-4
-7,1.55,-1.7098622184811817E-4
-6.8,1.55,-2.0289242366145112E-4
-6.6,1.55,-2.4057590110656212E-4
-6.4,1.55,-2.850714510304732E-4
-6.199999999999999,1.55,-3.375891269239621E-4
-6,1.55,-3.9956112664925954E-4
-5.8,1.55,-4.726702947678501E-4
-5.6,1.55,-5.58892295299034E-4
-5.3999999999999995,1.55,-6.605964792652303E-4
-5.199999999999999,1.55,-7.806150881399176E-4
-5,1.55,-9.223315251356112E-4
-4.8,1.55,-0.0010899750016220274
-4.6,1.55,-0.0012888172078521752
-4.3999999999999995,1.55,-0.0015254718208764682
-4.199999999999999,1.55,-0.001808566588886475
-4,1.55,-0.002150045772411649
-3.8,1.55,-0.0025654362929823345
-3.5999999999999996,1.55,-0.0030765258185546105
-3.3999999999999995,1.55,-0.0037157709647887916
-3.1999999999999993,1.55,-0.004526860061207904
-3,1.55,-0.005573850143508538
-2.8,1.55,-0.006955267775575505
-2.5999999999999996,1.55,-0.008804759357845702
-2.3999999999999995,1.55,-0.01131935651771901
-2.1999999999999993,1.55,-0.014792029759828695
-2,1.55,-0.019631913964879066
-1.799999999999999,1.55,-0.026380746797586046
-1.5999999999999996,1.55,-0.03580185561851212
-1.4000000000000004,1.55,-0.04881157432047203
-1.1999999999999993,1.55,-0.06642497790798198
