0,1.35,0.30037425189251665
0.32986722862693085,1.35,0.1760981659184424
0.6597344572538582,1.35,0.015002090400363153
0.9896016858807855,1.35,-0.02391773944763775
1.3194689145077128,1.35,-0.03066552054415787
1.6493361431346436,1.35,-0.02812777917363962
1.979203371761571,1.35,-0.02271182302299476
2.309070600388498,1.35,-0.01707744399322087
2.6389378290154255,1.35,-0.012328619433368482
2.9688050576423564,1.35,-0.008699609638454519
3.2986722862692837,1.35,-0.006085742599144855
3.628539514896211,1.35,-0.004285799160901779
3.9584067435231383,1.35,-0.0030554657225011364
4.288273972150069,1.35,-0.0022186846717383445
4.618141200776996,1.35,-0.0016491700979338018
4.948008429403924,1.35,-0.0012527176232953708
5.277875658030855,1.35,-9.691269237011944E-4
5.607742886657782,1.35,-7.613031068860178E-4
5.937610115284709,1.35,-6.051027688579573E-4
6.2674773439116365,1.35,-4.843327669131236E-4
6.597344572538567,1.35,-3.8932720469367376E-4
6.927211801165495,1.35,-3.14079979294212E-4
7.257079029792422,1.35,-2.535835509639568E-4
7.586946258419349,1.35,-2.0473299630711749E-4
7.91681348704628,1.35,-1.6534243772866426E-4
8.246680715673207,1.35,-1.3348361061950846E-4
8.576547944300135,1.35,-1.0766936665595244E-4
8.906415172927062,1.35,-8.680657265889738E-5
9.236282401553993,1.35,-6.998810685414114E-5
9.56614963018092,1.35,-5.638549364858728E-5
9.896016858807847,1.35,-4.539447899990492E-5
10.225884087434778,1.35,-3.656946496070687E-5
10.555751316061706,1.35,-2.9442788226701212E-5
10.885618544688633,1.35,-2.3691103491185057E-5
11.21548577331556,1.35,-1.906815152453393E-5
11.545353001942491,1.35,-1.5344631295393898E-5
11.875220230569418,1.35,-1.2339761246739264E-5
12.205087459196346,1.35,-9.919614301514268E-6
12.534954687823273,1.35,-7.973549848040344E-6
12.864821916450204,1.35,-6.402050562634436E-6
13.194689145077131,1.35,-5.133483403521186E-6
13.524556373704058,1.35,-4.116222620504485E-6
13.854423602330986,1.35,-3.2978629703966058E-6
14.184290830957917,1.35,-2.644984248433318E-6
14.514158059584844,1.35,-2.1369875569528344E-6
14.844025288211771,1.35,-1.7611431876637482E-6
15.173892516838702,1.35,-1.5199268270748276E-6
15.50375974546563,1.35,-1.4398412988192016E-6
15.833626974092557,1.35,-1.5837645612062753E-6
16.163494202719487,1.35,-2.0328447455690256E-6
16.49336143134641,1.35,-2.463172128971999E-6
-16.49336143134641,1.4000000000000001,-3.883058856296691E-8
-16.163494202719484,1.4000000000000001,-3.780414760241456E-8
-15.833626974092555,1.4000000000000001,-3.385020739274332E-8
-15.503759745465626,1.4000000000000001,-3.546124859360312E-8
-15.173892516838698,1.4000000000000001,-4.2297027703072727E-8
-14.84402528821177,1.4000000000000001,-5.388189613743461E-8
-14.514158059584842,1.4000000000000001,-7.053855139500857E-8
-14.184290830957913,1.4000000000000001,-9.331973617949007E-8
-13.854423602330986,1.4000000000000001,-1.239512179837888E-7
-13.524556373704057,1.4000000000000001,-1.6460941563574935E-7
-13.19468914507713,1.4000000000000001,-2.1839690141469532E-7
-12.8648219164502,1.4000000000000001,-2.9008890353955773E-7
-12.534954687823273,1.4000000000000001,-3.8491020623799585E-7
-12.205087459196344,1.4000000000000001,-5.102590027574517E-7
-11.875220230569415,1.4000000000000001,-6.768452186526884E-7
-11.545353001942487,1.4000000000000001,-8.977716497068107E-7
-11.21548577331556,1.4000000000000001,-1.1899289379608651E-6
-10.885618544688631,1.4000000000000001,-1.5771810838949066E-6
-10.555751316061702,1.4000000000000001,-2.092031204029603E-6
-10.225884087434775,1.4000000000000001,-2.7729152465212804E-6
-9.896016858807847,1.4000000000000001,-3.672756618188901E-6
-9.566149630180918,1.4000000000000001,-4.87130367066878E-6
-9.23628240155399,1.4000000000000001,-6.455521931188442E-6
-8.906415172927062,1.4000000000000001,-8.547056593959323E-6
-8.576547944300133,1.4000000000000001,-1.1320513288955886E-5
-8.246680715673206,1.4000000000000001,-1.4986180399102876E-5
-7.9168134870462765,1.4000000000000001,-1.98102982462225E-5
-7.586946258419349,1.4000000000000001,-2.6161745330426662E-5
-7.25707902979242,1.4000000000000001,-3.452933033060476E-5
-6.927211801165493,1.4000000000000001,-4.546960735368688E-5
-6.597344572538564,1.4000000000000001,-5.972829715611231E-5
-6.2674773439116365,1.4000000000000001,-7.841532808625909E-5
-5.937610115284707,1.4000000000000001,-1.027095032475249E-4
-5.607742886657778,1.4000000000000001,-1.3433501329425547E-4
-5.277875658030851,1.4000000000000001,-1.7599934838519074E-4
-4.948008429403922,1.4000000000000001,-2.3163894108538648E-4
-4.618141200776995,1.4000000000000001,-3.0776401650366934E-4
-4.288273972150066,1.4000000000000001,-4.166376389236852E-4
-3.9584067435231383,1.4000000000000001,-5.822875558533413E-4
-3.628539514896209,1.4000000000000001,-8.485866009717239E-4
-3.298672286269282,1.4000000000000001,-0.0013014930442634125
-2.968805057642353,1.4000000000000001,-0.00212215708943128
-2.6389378290154255,1.4000000000000001,-0.003630979803706035
-2.3090706003884964,1.4000000000000001,-0.006420736032019655
-1.9792033717615691,1.4000000000000001,-0.011590485821623177
-1.64933614313464,1.4000000000000001,-0.020871198981685147
-1.3194689145077128,1.4000000000000001,-0.03660939446682425
-0.9896016858807837,1.4000000000000001,-0.06115599956189712
-0.6597344572538546,1.4000000000000001,-0.09034457602414099
-0.3298672286269273,1.4000000000000001,-0.057187214836044116
0,1.4000000000000001,0.2694944313973723
0.32986722862693085,1.4000000000000001,0.18433100910771333
0.6597344572538582,1.4000000000000001,0.02416999563589475
0.9896016858807855,1.4000000000000001,-0.02216242160959121
1.3194689145077128,1.4000000000000001,-0.031358172453234995
1.6493361431346436,1.4000000000000001,-0.029335223651105687
1.979203371761571,1.4000000000000001,-0.02385778824394106
2.309070600388498,1.4000000000000001,-0.018011897638353588
2.6389378290154255,1.4000000000000001,-0.013041267002972557
2.9688050576423564,1.4000000000000001,-0.009223854026094139
3.2986722862692837,1.4000000000000001,-0.006464427132579013
3.628539514896211,1.4000000000000001,-0.004558895566530771
3.9584067435231383,1.4000000000000001,-0.003253601151462159
4.288273972150069,1.4000000000000001,-0.002364327757346103
4.618141200776996,1.4000000000000001,-0.001758275217199162
4.948008429403924,1.4000000000000001,-0.0013359712880862454
5.277875658030855,1.4000000000000001,-0.0010336811112509575
5.607742886657782,1.4000000000000001,-8.12056102710597E-4
5.937610115284709,1.4000000000000001,-6.454418213375892E-4
6.2674773439116365,1.4000000000000001,-5.166071613539521E-4
6.597344572538567,1.4000000000000001,-4.152559383751635E-4
6.927211801165495,1.4000000000000001,-3.349856520992512E-4
7.257079029792422,1.4000000000000001,-2.7045396143630316E-4
7.586946258419349,1.4000000000000001,-2.1834780980656995E-4
7.91681348704628,1.4000000000000001,-1.763343557955653E-4
8.246680715673207,1.4000000000000001,-1.423554533771439E-4
8.576547944300135,1.4000000000000001,-1.1482427254162945E-4
8.906415172927062,1.4000000000000001,-9.25744793894864E-5
9.236282401553993,1.4000000000000001,-7.463815034337433E-5
9.56614963018092,1.4000000000000001,-6.013159518796596E-5
9.896016858807847,1.4000000000000001,-4.84103144906495E-5
10.225884087434778,1.4000000000000001,-3.899896603561163E-5
10.555751316061706,1.4000000000000001,-3.139881452120414E-5
10.885618544688633,1.4000000000000001,-2.526501480487582E-5
11.21548577331556,1.4000000000000001,-2.033495260831262E-5
11.545353001942491,1.4000000000000001,-1.63640604695618E-5
11.875220230569418,1.4000000000000001,-1.3159561911921002E-5
12.205087459196346,1.4000000000000001,-1.0578639482798804E-5
12.534954687823273,1.4000000000000001,-8.50328746694036E-6
12.864821916450204,1.4000000000000001,-6.82738617392896E-6
13.194689145077131,1.4000000000000001,-5.4745445577598305E-6
13.524556373704058,1.4000000000000001,-4.3897117090128754E-6
13.854423602330986,1.4000000000000001,-3.516996519791358E-6
14.184290830957917,1.4000000000000001,-2.8207657786012866E-6
14.514158059584844,1.4000000000000001,-2.2790589669369022E-6
14.844025288211771,1.4000000000000001,-1.8782995906719255E-6
15.173892516838702,1.4000000000000001,-1.6211140948823647E-6
15.50375974546563,1.4000000000000001,-1.5358233425708832E-6
15.833626974092557,1.4000000000000001,-1.6912059093108085E-6
16.163494202719487,1.4000000000000001,-2.1764892526862058E-6
16.49336143134641,1.4000000000000001,-2.590521753903457E-6
-16.49336143134641,1.4500000000000002,-4.243599615147475E-8
-16.163494202719484,1.4500000000000002,-4.024777033772733E-8
-15.833626974092555,1.4500000000000002,-3.5835160095210667E-8
-15.503759745465626,1.4500000000000002,-3.764772992743119E-8
-15.173892516838698,1.4500000000000002,-4.4981899861985206E-8
-14.84402528821177,1.4500000000000002,-5.734237160154973E-8
-14.514158059584842,1.4500000000000002,-7.50913259783716E-8
-14.184290830957913,1.4500000000000002,-9.935630145901532E-8
-13.854423602330986,1.4500000000000002,-1.3197720504995887E-7
-13.524556373704057,1.4500000000000002,-1.7527286681399655E-7
-13.19468914507713,1.4500000000000002,-2.325478975396815E-7
-12.8648219164502,1.4500000000000002,-3.0888686430838057E-7
-12.534954687823273,1.4500000000000002,-4.0985364646602146E-7
-12.205087459196344,1.4500000000000002,-5.433260306557339E-7
-11.875220230569415,1.4500000000000002,-7.207090015963418E-7
-11.545353001942487,1.4500000000000002,-9.559530726674228E-7
-11.21548577331556,1.4500000000000002,-1.2670444267129545E-6
-10.885618544688631,1.4500000000000002,-1.6793961864055747E-6
-10.555751316061702,1.4500000000000002,-2.227615350819837E-6
-10.225884087434775,1.4500000000000002,-2.9526327771928513E-6
-9.896016858807847,1.4500000000000002,-3.9108064904860355E-6
-9.566149630180918,1.4500000000000002,-5.1870697969591225E-6
-9.23628240155399,1.4500000000000002,-6.874032077615922E-6
-8.906415172927062,1.4500000000000002,-9.101261953889883E-6
-8.576547944300133,1.4500000000000002,-1.205476160975039E-5
-8.246680715673206,1.4500000000000002,-1.595853276595291E-5
-7.9168134870462765,1.4500000000000002,-2.1096258878187346E-5
-7.586946258419349,1.4500000000000002,-2.786104300415717E-5
-7.25707902979242,1.4500000000000002,-3.677373314997931E-5
-6.927211801165493,1.4500000000000002,-4.842746698293363E-5
-6.597344572538564,1.4500000000000002,-6.361684764578361E-5
-6.2674773439116365,1.4500000000000002,-8.352368791482926E-5
-5.937610115284707,1.4500000000000002,-1.0940168839729925E-4
-5.607742886657778,1.4500000000000002,-1.430814478647192E-4
-5.277875658030851,1.4500000000000002,-1.8743130747073315E-4
-4.948008429403922,1.4500000000000002,-2.466072914532973E-4
-4.618141200776995,1.4500000000000002,-3.274664752462315E-4
-4.288273972150066,1.4500000000000002,-4.4290595930894527E-4
-3.9584067435231383,1.4500000000000002,-6.181679133261594E-4
-3.628539514896209,1.4500000000000002,-8.993238883376995E-4
-3.298672286269282,1.4500000000000002,-0.0013766573207006842
-2.968805057642353,1.4500000000000002,-0.00224052557256805
-2.6389378290154255,1.4500000000000002,-0.0038278312912297854
-2.3090706003884964,1.4500000000000002,-0.006762237864658284
-1.9792033717615691,1.4500000000000002,-0.012198951124638228
-1.64933614313464,1.4500000000000002,-0.02194072350553207
-1.3194689145077128,1.4500000000000002,-0.03831881832049242
-0.9896016858807837,1.4500000000000002,-0.06301607190999305
-0.6597344572538546,1.4500000000000002,-0.08790136091284205
-0.3298672286269273,1.4500000000000002,-0.03957661413440663
0,1.4500000000000002,0.2435890941752392
0.32986722862693085,1.4500000000000002,0.18565991370153676
0.6597344572538582,1.4500000000000002,0.03223436468433266
0.9896016858807855,1.4500000000000002,-0.019855827871907056
1.3194689145077128,1.4500000000000002,-0.03134748866062572
1.6493361431346436,1.4500000000000002,-0.02991022883780288
1.979203371761571,1.4500000000000002,-0.02449268692123112
2.309070600388498,1.4500000000000002,-0.01856025930766299
2.6389378290154255,1.4500000000000002,-0.013474414854291126
2.9688050576423564,1.4500000000000002,-0.009550858544491702
3.2986722862692837,1.4500000000000002,-0.006705464928513343
3.628539514896211,1.4500000000000002,-0.004735488164705768
3.9584067435231383,1.4500000000000002,-0.0033833434464245137
4.288273972150069,1.4500000000000002,-0.002460641085163995
4.618141200776996,1.4500000000000002,-0.0018309560707293231
4.948008429403924,1.4500000000000002,-0.001391723322987317
5.277875658030855,1.4500000000000002,-0.0010770658510070661
5.607742886657782,1.4500000000000002,-8.462421447470584E-4
5.937610115284709,1.4500000000000002,-6.726482337623697E-4
6.2674773439116365,1.4500000000000002,-5.38388616946177E-4
6.597344572538567,1.4500000000000002,-4.327591010893488E-4
6.927211801165495,1.4500000000000002,-3.490979147726854E-4
7.257079029792422,1.4500000000000002,-2.8184086563489357E-4
7.586946258419349,1.4500000000000002,-2.2753571810135945E-4
7.91681348704628,1.4500000000000002,-1.8375082517356218E-4
8.246680715673207,1.4500000000000002,-1.4834047224455607E-4
8.576547944300135,1.4500000000000002,-1.1965034997115207E-4
8.906415172927062,1.4500000000000002,-9.646454499031372E-5
9.236282401553993,1.4500000000000002,-7.777402433690736E-5
9.56614963018092,1.4500000000000002,-6.265771496130619E-5
9.896016858807847,1.4500000000000002,-5.044389017851064E-5
10.225884087434778,1.4500000000000002,-4.063712988288731E-5
10.555751316061706,1.4500000000000002,-3.2717700120902806E-5
10.885618544688633,1.4500000000000002,-2.6326241611923002E-5
11.21548577331556,1.4500000000000002,-2.1189097183442632E-5
11.545353001942491,1.4500000000000002,-1.7051412041754544E-5
11.875220230569418,1.4500000000000002,-1.3712312732403684E-5
12.205087459196346,1.4500000000000002,-1.1022983097707849E-5
12.534954687823273,1.4500000000000002,-8.860456519022697E-6
12.864821916450204,1.4500000000000002,-7.114157275904106E-6
13.194689145077131,1.4500000000000002,-5.704484754992784E-6
13.524556373704058,1.4500000000000002,-4.574074723154125E-6
13.854423602330986,1.4500000000000002,-3.6646841898820925E-6
14.184290830957917,1.4500000000000002,-2.9391791384517033E-6
14.514158059584844,1.4500000000000002,-2.3746669108814995E-6
14.844025288211771,1.4500000000000002,-1.956975775070602E-6
15.173892516838702,1.4500000000000002,-1.688774027858835E-6
15.50375974546563,1.4500000000000002,-1.5994490734280463E-6
15.833626974092557,1.4500000000000002,-1.7616042698744314E-6
16.163494202719487,1.4500000000000002,-2.2724260877249593E-6
16.49336143134641,1.4500000000000002,-2.691657308875241E-6
-16.49336143134641,1.5,-4.555325141573476E-8
-16.163494202719484,1.5,-4.186759012600653E-8
-15.833626974092555,1.5,-3.706734312041948E-8
-15.503759745465626,1.5,-3.907643047146893E-8
-15.173892516838698,1.5,-4.677704997396401E-8
-14.84402528821177,1.5,-5.967685257351704E-8
-14.514158059584842,1.5,-7.817444009673882E-8
-14.184290830957913,1.5,-1.0345127240132852E-7
-13.854423602330986,1.5,-1.374258970550723E-7
-13.524556373704057,1.5,-1.8251459565989108E-7
-13.19468914507713,1.5,-2.4215975417510696E-7
-12.8648219164502,1.5,-3.2165598267370403E-7
-12.534954687823273,1.5,-4.267977904803764E-7
-12.205087459196344,1.5,-5.657888386759779E-7
-11.875220230569415,1.5,-7.50506853817339E-7
-11.545353001942487,1.5,-9.95477381093746E-7
-11.21548577331556,1.5,-1.3194313530510193E-6
-10.885618544688631,1.5,-1.7488357251192838E-6
-10.555751316061702,1.5,-2.319725156655014E-6
-10.225884087434775,1.5,-3.074727544121903E-6
-9.896016858807847,1.5,-4.072536638176755E-6
-9.566149630180918,1.5,-5.401617125561984E-6
-9.23628240155399,1.5,-7.15841580059581E-6
-8.906415172927062,1.5,-9.477905065717696E-6
-8.576547944300133,1.5,-1.2553872393667377E-5
-8.246680715673206,1.5,-1.66196784064211E-5
-7.9168134870462765,1.5,-2.1970956351501688E-5
-7.586946258419349,1.5,-2.9017436454849245E-5
-7.25707902979242,1.5,-3.8301920403770646E-5
-6.927211801165493,1.5,-5.044267716708153E-5
-6.597344572538564,1.5,-6.626782836727435E-5
-6.2674773439116365,1.5,-8.700801763480263E-5
-5.937610115284707,1.5,-1.1396710325419895E-4
-5.607742886657778,1.5,-1.490452848012929E-4
-5.277875658030851,1.5,-1.9521273246436198E-4
-4.948008429403922,1.5,-2.567563983516053E-4
-4.618141200776995,1.5,-3.407303382805593E-4
-4.288273972150066,1.5,-4.6037933833077173E-4
-3.9584067435231383,1.5,-6.415934924966425E-4
-3.628539514896209,1.5,-9.316042574028704E-4
-3.298672286269282,1.5,-0.001422987577939772
-2.968805057642353,1.5,-0.0023110392177487812
-2.6389378290154255,1.5,-0.003941665592655669
-2.3090706003884964,1.5,-0.006955672660209133
-1.9792033717615691,1.5,-0.012539177860815128
-1.64933614313464,1.5,-0.022526868085407627
-1.3194689145077128,1.5,-0.03917669076166792
-0.9896016858807837,1.5,-0.06343758608453245
-0.6597344572538546,1.5,-0.08365445586704692
-0.3298672286269273,1.5,-0.0249187858372132
0,1.5,0.219975904128482
0.32986722862693085,1.5,0.18196347646568667
0.6597344572538582,1.5,0.03868464435571932
0.9896016858807855,1.5,-0.017257565025293246
1.3194689145077128,1.5,-0.030716212943691645
1.6493361431346436,1.5,-0.029879505396759806
1.979203371761571,1.5,-0.024624439422561557
2.309070600388498,1.5,-0.018723138355755908
2.6389378290154255,1.5,-0.013625806822905474
2.9688050576423564,1.5,-0.00967753023206413
3.2986722862692837,1.5,-0.006805862493722428
3.628539514896211,1.5,-0.004813031203576957
3.9584067435231383,1.5,-0.0034426509937239107
4.288273972150069,1.5,-0.0025060317838928917
4.618141200776996,1.5,-0.0018659812745297892
4.948008429403924,1.5,-0.0014190201135012028
5.277875658030855,1.5,-0.001098538565754212
5.607742886657782,1.5,-8.632785764243241E-4
5.937610115284709,1.5,-6.862608745906815E-4
6.2674773439116365,1.5,-5.493100276816465E-4
6.597344572538567,1.5,-4.415431486555257E-4
6.927211801165495,1.5,-3.5618104886999427E-4
7.257079029792422,1.5,-2.8755461902458954E-4
7.586946258419349,1.5,-2.3214401502471676E-4
7.91681348704628,1.5,-1.8746876521969855E-4
8.246680715673207,1.5,-1.5133942650929084E-4
8.576547944300135,1.5,-1.2206761412478435E-4
8.906415172927062,1.5,-9.841232090545364E-5
9.236282401553993,1.5,-7.934377918530444E-5
9.56614963018092,1.5,-6.392200367946788E-5
9.896016858807847,1.5,-5.146151830246159E-5
10.225884087434778,1.5,-4.145681633816819E-5
10.555751316061706,1.5,-3.337759210701191E-5
10.885618544688633,1.5,-2.6857198296641843E-5
11.21548577331556,1.5,-2.161643166312729E-5
11.545353001942491,1.5,-1.739529518824896E-5
11.875220230569418,1.5,-1.3988852607113233E-5
12.205087459196346,1.5,-1.1245280924943062E-5
12.534954687823273,1.5,-9.039136675474001E-6
12.864821916450204,1.5,-7.25760928410012E-6
13.194689145077131,1.5,-5.8194899509015295E-6
13.524556373704058,1.5,-4.6662513109960585E-6
13.854423602330986,1.5,-3.738469997147449E-6
14.184290830957917,1.5,-2.9982478507436908E-6
14.514158059584844,1.5,-2.422203548317383E-6
14.844025288211771,1.5,-1.995829217504316E-6
15.173892516838702,1.5,-1.7217220589021199E-6
15.50375974546563,1.5,-1.6295387693656473E-6
15.833626974092557,1.5,-1.7933862671468828E-6
16.163494202719487,1.5,-2.319235309246886E-6
16.49336143134641,1.5,-2.762074463746746E-6
-16.49336143134641,1.55,-4.8187541535934306E-8
-16.163494202719484,1.55,-4.2554995830701233E-8
-15.833626974092555,1.55,-3.748881004732608E-8
-15.503759745465626,1.55,-3.968282052306702E-8
-15.173892516838698,1.55,-4.759984604029285E-8
-14.84402528821177,1.55,-6.077729626637666E-8
-14.514158059584842,1.55,-7.964498907692873E-8
-14.184290830957913,1.55,-1.0541476706200921E-7
-13.854423602330986,1.55,-1.400445747805746E-7
-13.524556373704057,1.55,-1.8599867131583436E-7
-13.19468914507713,1.55,-2.467866257161758E-7
-12.8648219164502,1.55,-3.278039219901712E-7
-12.534954687823273,1.55,-4.3495658468759215E-7
-12.205087459196344,1.55,-5.766053052919898E-7
-11.875220230569415,1.55,-7.648565048201243E-7
-11.545353001942487,1.55,-1.0145110168111176E-6
-11.21548577331556,1.55,-1.3446593325637458E-6
-10.885618544688631,1.55,-1.782278534590109E-6
-10.555751316061702,1.55,-2.3640875776960223E-6
-10.225884087434775,1.55,-3.1335351374305875E-6
-9.896016858807847,1.55,-4.150443344821115E-6
-9.566149630180918,1.55,-5.504992180742819E-6
-9.23628240155399,1.55,-7.2954785623999256E-6
-8.906415172927062,1.55,-9.659509139105266E-6
-8.576547944300133,1.55,-1.2794687050721101E-5
-8.246680715673206,1.55,-1.6938936359004286E-5
-7.9168134870462765,1.55,-2.2393794037350974E-5
-7.586946258419349,1.55,-2.9577255114240464E-5
-7.25707902979242,1.55,-3.90429562071076E-5
-6.927211801165493,1.55,-5.142168642504167E-5
-6.597344572538564,1.55,-6.755818956273414E-5
-6.2674773439116365,1.55,-8.870660867590331E-5
-5.937610115284707,1.55,-1.1619394994051915E-4
-5.607742886657778,1.55,-1.5195007370702324E-4
-5.277875658030851,1.55,-1.9898351613523523E-4
-4.948008429403922,1.55,-2.6161775525575015E-4
-4.618141200776995,1.55,-3.4694573156471433E-4
-4.288273972150066,1.55,-4.682595359414843E-4
-3.9584067435231383,1.55,-6.515036234511124E-4
-3.628539514896209,1.55,-9.439831753232417E-4
-3.298672286269282,1.55,-0.001438438826060313
-2.968805057642353,1.55,-0.0023306317857392476
-2.6389378290154255,1.55,-0.003967582009431042
-2.3090706003884964,1.55,-0.006992761661220091
-1.9792033717615691,1.55,-0.012596793864917875
-1.64933614313464,1.55,-0.022606349090104262
-1.3194689145077128,1.55,-0.03915903626759844
-0.9896016858807837,1.55,-0.0624732660008917
-0.6597344572538546,1.55,-0.07805447785134473
-0.3298672286269273,1.55,-0.013351177443105149
0,1.55,0.19848211834854065
0.32986722862693085,1.55,0.1742487795762637
0.6597344572538582,1.55,0.04324435869891281
0.9896016858807855,1.55,-0.014572127823661676
1.3194689145077128,1.55,-0.029536252052576054
1.6493361431346436,1.55,-0.029267037485102943
1.979203371761571,1.55,-0.024261008670624543
2.309070600388498,1.55,-0.018502319452854122
2.6389378290154255,1.55,-0.01349460215403352
2.9688050576423564,1.55,-0.009602037798811596
3.2986722862692837,1.55,-0.0067636038950229585
3.628539514896211,1.55,-0.004789681874330207
3.9584067435231383,1.55,-0.0034299641602238604
4.288273972150069,1.55,-0.0024992276995335896
4.618141200776996,1.55,-0.0018623287676287304
4.948008429403924,1.55,-0.0014170454471587428
5.277875658030855,1.55,-0.001097447806006922
5.607742886657782,1.55,-8.626442004243902E-4
5.937610115284709,1.55,-6.858617163218104E-4
6.2674773439116365,1.55,-5.490355466130073E-4
6.597344572538567,1.55,-4.4133795486248404E-4
6.927211801165495,1.55,-3.56017333017518E-4
7.257079029792422,1.55,-2.874197599571147E-4
7.586946258419349,1.55,-2.3203132736773413E-4
7.91681348704628,1.55,-1.8737420056622639E-4
8.246680715673207,1.55,-1.512604533024173E-4
8.576547944300135,1.55,-1.2200206744602438E-4
8.906415172927062,1.55,-9.835820087215724E-5
9.236282401553993,1.55,-7.929939487270043E-5
9.56614963018092,1.55,-6.388579667052576E-5
9.896016858807847,1.55,-5.143207857956576E-5
10.225884087434778,1.55,-4.143296211567008E-5
10.555751316061706,1.55,-3.335831543187754E-5
10.885618544688633,1.55,-2.684165321407389E-5
11.21548577331556,1.55,-2.1603890709601148E-5
11.545353001942491,1.55,-1.7385196633336967E-5
11.875220230569418,1.55,-1.3980727582291602E-5
12.205087459196346,1.55,-1.1238736377140615E-5
12.534954687823273,1.55,-9.033865287981994E-6
12.864821916450204,1.55,-7.25335694568864E-6
13.194689145077131,1.55,-5.816044974298953E-6
13.524556373704058,1.55,-4.663424196870098E-6
13.854423602330986,1.55,-3.7360997205315788E-6
14.184290830957917,1.55,-2.996168835171334E-6
14.514158059584844,1.55,-2.4202202865840057E-6
14.844025288211771,1.55,-1.9936810759063284E-6
15.173892516838702,1.55,-1.718970674395892E-6
15.50375974546563,1.55,-1.6252171261419684E-6
15.833626974092557,1.55,-1.7855285098320967E-6
16.163494202719487,1.55,-2.314622023699031E-6
16.49336143134641,1.55,-2.8047360331015755E-6
-16.49336143134641,1.6,-5.018751681160856E-8
-16.163494202719484,1.6,-4.221735645035178E-8
-15.833626974092555,1.6,-3.7049723723121416E-8
-15.503759745465626,1.6,-3.9406238863376195E-8
-15.173892516838698,1.6,-4.7371099272681925E-8
-14.84402528821177,1.6,-6.053948064390479E-8
-14.514158059584842,1.6,-7.936473197173103E-8
-14.184290830957913,1.6,-1.0506283534520357E-7
-13.854423602330986,1.6,-1.3958828426253695E-7
-13.524556373704057,1.6,-1.8539941761620473E-7
-13.19468914507713,1.6,-2.4599615594193683E-7
-12.8648219164502,1.6,-3.2675627377984166E-7
-12.534954687823273,1.6,-4.3356779586569566E-7
-12.205087459196344,1.6,-5.7476493802818E-7
-11.875220230569415,1.6,-7.624174250615555E-7
-11.545353001942487,1.6,-1.0112758985573079E-6
-11.21548577331556,1.6,-1.3403716512305891E-6
-10.885618544688631,1.6,-1.776600591374601E-6
-10.555751316061702,1.6,-2.3565586673007015E-6
-10.225884087434775,1.6,-3.123562532625744E-6
-9.896016858807847,1.6,-4.1372501607830225E-6
-9.566149630180918,1.6,-5.4875410977390505E-6
-9.23628240155399,1.6,-7.2724229122151965E-6
-8.906415172927062,1.6,-9.629122586918244E-6
-8.576547944300133,1.6,-1.2754736296783111E-5
-8.246680715673206,1.6,-1.688653440926324E-5
-7.9168134870462765,1.6,-2.232536879746614E-5
-7.586946258419349,1.6,-2.9488379895820605E-5
-7.25707902979242,1.6,-3.892792755526581E-5
-6.927211801165493,1.6,-5.127356702940736E-5
-6.597344572538564,1.6,-6.736824691201945E-5
-6.2674773439116365,1.6,-8.846209526867169E-5
-5.937610115284707,1.6,-1.1587604772991278E-4
-5.607742886657778,1.6,-1.5152671100877516E-4
-5.277875658030851,1.6,-1.9839332439513794E-4
-4.948008429403922,1.6,-2.607366001442511E-4
-4.618141200776995,1.6,-3.455234000851912E-4
-4.288273972150066,1.6,-4.6578108678009387E-4
-3.9584067435231383,1.6,-6.468951802544617E-4
-3.628539514896209,1.6,-9.351230447488916E-4
-3.298672286269282,1.6,-0.0014211718771185151
-2.968805057642353,1.6,-0.0022966361942762543
-2.6389378290154255,1.6,-0.003901474338440699
-2.3090706003884964,1.6,-0.006866792435858146
-1.9792033717615691,1.6,-0.012360450860040277
-1.64933614313464,1.6,-0.022161725404567227
-1.3194689145077128,1.6,-0.038253127159215035
-0.9896016858807837,1.6,-0.06019748235530312
-0.6597344572538546,1.6,-0.07153621236659546
-0.3298672286269273,1.6,-0.004574821288177408
0,1.6,0.17798574440080348
0.32986722862693085,1.6,0.16356238822563937
0.6597344572538582,1.6,0.045780279630756565
0.9896016858807855,1.6,-0.011982669213525506
1.3194689145077128,1.6,-0.027875786941701713
1.6493361431346436,1.6,-0.028096415562879788
1.979203371761571,1.6,-0.023411110351884132
2.309070600388498,1.6,-0.017900688837710628
2.6389378290154255,1.6,-0.013081030096668446
2.9688050576423564,1.6,-0.009323419258703345
3.2986722862692837,1.6,-0.006577315142467532
3.628539514896211,1.6,-0.004664042589475084
3.9584067435231383,1.6,-0.003344020142315589
4.288273972150069,1.6,-0.0024391499122268473
4.618141200776996,1.6,-0.0018191029729924665
4.948008429403924,1.6,-0.0013850655677355756
5.277875658030855,1.6,-0.0010731968074046906
5.607742886657782,1.6,-8.438555944653856E-4
5.937610115284709,1.6,-6.710595323585192E-4
6.2674773439116365,1.6,-5.372490299339712E-4
6.597344572538567,1.6,-4.318883503596082E-4
6.927211801165495,1.6,-3.4840080410094654E-4
7.257079029792422,1.6,-2.8127015853188534E-4
7.586946258419349,1.6,-2.2706376860853265E-4
7.91681348704628,1.6,-1.8335923885546413E-4
8.246680715673207,1.6,-1.480166167951216E-4
8.576547944300135,1.6,-1.193837040014528E-4
8.906415172927062,1.6,-9.624582882647028E-5
