6.7472842219144695,1.2999999999999998,1.863569866658892E-4,0,0
6.79726410503976,1.2999999999999998,1.8043822850983716E-4,0,0
6.8472439881650535,1.1499999999999992,1.0223510111670422E-4,0,0
6.897223871290343,1.1499999999999995,9.899255569132241E-5,0,0
6.847243988165055,1.1999999999999993,1.2994352955101983E-4,0,0
6.897223871290347,1.1999999999999993,1.258217159271184E-4,0,0
6.247485390661553,1.8500000000000003,1.7295335212202446E-4,0,0
6.297465273786844,1.8500000000000003,1.674247259779859E-4,0,0
6.347445156912135,1.7500000000000004,2.3494875822607298E-4,0,0
6.397425040037428,1.7500000000000004,2.2744764028951526E-4,0,0
6.347445156912137,1.8000000000000005,2.01976649899753E-4,0,0
6.3974250400374295,1.8000000000000005,1.95528926276886E-4,0,0
6.447404923162718,1.65,2.6290860341934803E-4,0,0
6.497384806288012,1.65,2.5452550900812094E-4,0,0
6.447404923162719,1.7,2.446932275862186E-4,0,0
6.497384806288013,1.6999999999999997,2.3689124396695502E-4,0,0
6.547364689413302,1.5499999999999998,2.6335340921978894E-4,0,0
6.597344572538594,1.5499999999999998,2.54966959476092E-4,0,0
6.547364689413303,1.6,2.5770905815873066E-4,0,0
6.597344572538595,1.6000000000000003,2.4950221054844584E-4,0,0
6.6473244556638855,1.4499999999999997,2.4207792837782125E-4,0,0
6.697304338789177,1.4499999999999995,2.343789179469101E-4,0,0
6.647324455663885,1.4999999999999996,2.4697730951147505E-4,0,0
6.697304338789176,1.4999999999999996,2.391220341810692E-4,0,0
6.747284221914471,1.3499999999999999,2.041912603269767E-4,0,0
6.797264105039762,1.35,1.9770547117395153E-4,0,0
6.747284221914471,1.4,2.1776840394286372E-4,0,0
6.797264105039764,1.4000000000000001,2.1085079369846538E-4,0,0
6.847243988165054,1.2499999999999996,1.541602253897961E-4,0,0
6.897223871290347,1.2499999999999996,1.4926975576023705E-4,0,0
6.847243988165053,1.2999999999999998,1.7471058357402213E-4,0,0
6.897223871290346,1.2999999999999996,1.6916766796230826E-4,0,0
6.9472037544156375,1.1499999999999995,9.585451555215595E-5,0,0
6.997183637540932,1.1499999999999995,9.281749436076741E-5,0,0
6.94720375441564,1.1999999999999993,1.2183277856932771E-4,0,0
6.9971836375409335,1.1999999999999995,1.1797230663909807E-4,0,0
6.347445156912137,1.8500000000000003,1.6207699972221545E-4,0,0
6.3974250400374295,1.8500000000000005,1.5690366178637135E-4,0,0
6.44740492316272,1.7500000000000002,2.201912101227158E-4,0,0
6.497384806288013,1.75,2.1317086445452366E-4,0,0
6.447404923162721,1.8000000000000005,1.8929140772007392E-4,0,0
6.497384806288013,1.8000000000000005,1.832566892711487E-4,0,0
6.547364689413303,1.65,2.464150839301018E-4,0,0
6.597344572538595,1.65,2.3856789424979462E-4,0,0
6.547364689413303,1.6999999999999997,2.2934294140011986E-4,0,0
6.597344572538595,1.6999999999999997,2.220395385357333E-4,0,0
6.647324455663886,1.5499999999999998,2.468525574277607E-4,0,0
6.697304338789177,1.5499999999999998,2.3900091733439194E-4,0,0
6.647324455663886,1.6,2.4156154780694214E-4,0,0
6.697304338789179,1.5999999999999999,2.3387798364810422E-4,0,0
6.74728422191447,1.4499999999999997,2.2692905771052785E-4,0,0
6.797264105039763,1.4499999999999997,2.1971994429133932E-4,0,0
6.7472842219144695,1.4999999999999996,2.3152097313965293E-4,0,0
6.797264105039762,1.4999999999999996,2.2416555288235884E-4,0,0
6.8472439881650535,1.3499999999999999,1.914291467006156E-4,0,0
6.897223871290346,1.3499999999999996,1.853552936839283E-4,0,0
6.847243988165054,1.4,2.0415662764419642E-4,0,0
6.897223871290346,1.3999999999999997,1.976784483473322E-4,0,0
6.947203754415639,1.2499999999999996,1.4453698225228863E-4,0,0
6.997183637540933,1.2499999999999996,1.3995667920644266E-4,0,0
6.947203754415639,1.2999999999999996,1.6380352615982243E-4,0,0
6.997183637540932,1.2999999999999996,1.586122413625074E-4,0,0
7.047163520666223,1.1499999999999992,8.987830844048186E-5,0,0
7.097143403791515,1.149999999999999,8.703371868122478E-5,0,0
7.047163520666223,1.1999999999999993,1.1423622159562122E-4,0,0
7.097143403791513,1.1999999999999993,1.1062042626702695E-4,0,0
6.44740492316272,1.8500000000000005,1.5189888672312773E-4,0,0
6.497384806288012,1.8500000000000003,1.470566963264008E-4,0,0
6.547364689413303,1.7500000000000002,2.0637869379295642E-4,0,0
6.597344572538596,1.75,1.9980678770355924E-4,0,0
6.547364689413305,1.8000000000000005,1.7741802088189042E-4,0,0
6.5973445725385975,1.8000000000000005,1.7176859071767737E-4,0,0
6.647324455663886,1.65,2.3097517298934766E-4,0,0
6.697304338789179,1.65,2.2362823029094185E-4,0,0
6.647324455663886,1.6999999999999997,2.1497290784850564E-4,0,0
6.697304338789179,1.6999999999999997,2.0813495798139417E-4,0,0
6.747284221914471,1.5499999999999996,2.3140336612079265E-4,0,0
6.797264105039764,1.5499999999999998,2.2405133365306347E-4,0,0
6.747284221914471,1.5999999999999999,2.2644304683076323E-4,0,0
6.797264105039765,1.5999999999999999,2.1924834962831606E-4,0,0
6.847243988165054,1.4499999999999997,2.1274371416612057E-4,0,0
6.897223871290346,1.4499999999999997,2.0599259560213782E-4,0,0
6.847243988165054,1.4999999999999996,2.1704775356390718E-4,0,0
6.897223871290346,1.4999999999999996,2.1015964538403142E-4,0,0
6.947203754415638,1.3499999999999996,1.7947737511468312E-4,0,0
6.99718363754093,1.3499999999999996,1.7378890976836402E-4,0,0
6.9472037544156375,1.3999999999999995,1.9140927674757055E-4,0,0
6.997183637540928,1.3999999999999995,1.8534220143244032E-4,0,0
7.047163520666222,1.2499999999999996,1.3552398894537548E-4,0,0
7.097143403791513,1.2499999999999993,1.3123405808829783E-4,0,0
7.047163520666222,1.2999999999999994,1.535882921927421E-4,0,0
7.097143403791513,1.2999999999999994,1.487261838824346E-4,0,0
7.147123286916808,1.1499999999999992,8.428076702928916E-5,0,0
7.1971031700421,1.1499999999999995,8.161643870547634E-5,0,0
7.147123286916807,1.1999999999999993,1.0712113142437619E-4,0,0
7.197103170042101,1.1999999999999995,1.0373452440055563E-4,0,0
6.547364689413305,1.8500000000000003,1.4237174534415263E-4,0,0
6.5973445725385975,1.8500000000000003,1.378385310729183E-4,0,0
6.647324455663888,1.7500000000000002,1.9344787348876127E-4,0,0
6.697304338789179,1.75,1.8729465950039853E-4,0,0
6.647324455663888,1.8000000000000005,1.663021902111929E-4,0,0
6.697304338789179,1.8000000000000005,1.6101253765699142E-4,0,0
6.747284221914471,1.65,2.1651898874587078E-4,0,0
6.797264105039765,1.65,2.0963942461902114E-4,0,0
6.747284221914471,1.6999999999999997,2.015181988147917E-4,0,0
6.797264105039765,1.6999999999999997,1.9511515705106819E-4,0,0
6.847243988165055,1.5499999999999996,2.1693681267581993E-4,0,0
6.897223871290346,1.5499999999999998,2.1005187545650042E-4,0,0
6.847243988165055,1.5999999999999999,2.1228606982643094E-4,0,0
6.897223871290346,1.5999999999999999,2.0554844705679138E-4,0,0
6.947203754415638,1.4499999999999997,1.9945931365269927E-4,0,0
6.99718363754093,1.4499999999999995,1.9313666536829104E-4,0,0
6.947203754415639,1.4999999999999996,2.034938081632717E-4,0,0
6.997183637540932,1.4999999999999996,1.9704289189083747E-4,0,0
7.047163520666222,1.3499999999999994,1.682838373025028E-4,0,0
7.097143403791515,1.3499999999999994,1.6295613910070452E-4,0,0
7.047163520666222,1.3999999999999995,1.7947075219880543E-4,0,0
7.097143403791516,1.3999999999999995,1.7378851102104137E-4,0,0
7.147123286916807,1.2499999999999993,1.2708237390059352E-4,0,0
7.1971031700421,1.2499999999999996,1.2306442059763602E-4,0,0
7.147123286916806,1.2999999999999994,1.440207873986178E-4,0,0
7.1971031700421,1.2999999999999994,1.3946699064570813E-4,0,0
7.247083053167393,1.1499999999999992,7.903798029745163E-5,0,0
7.297062936292685,1.149999999999999,7.65425812593623E-5,0,0
7.247083053167393,1.1999999999999993,1.0045707836503193E-4,0,0
7.2970629362926855,1.1999999999999993,9.728523956344988E-5,0,0
6.647324455663887,1.85,1.3345213582458915E-4,0,0
6.697304338789178,1.85,1.2920748231415321E-4,0,0
6.747284221914471,1.75,1.8134044160474476E-4,0,0
6.797264105039765,1.75,1.7557848280085872E-4,0,0
6.747284221914471,1.8000000000000003,1.558939081833455E-4,0,0
6.797264105039765,1.8,1.509404956239765E-4,0,0
6.847243988165056,1.65,2.0298207787817113E-4,0,0
6.897223871290347,1.65,1.9653952330759522E-4,0,0
6.847243988165056,1.6999999999999997,1.889189134969776E-4,0,0
6.897223871290349,1.7,1.8292255050438526E-4,0,0
6.947203754415639,1.5499999999999998,2.0338911260399858E-4,0,0
6.997183637540932,1.5499999999999998,1.9694117518849233E-4,0,0
6.947203754415639,1.6,1.9902824209503057E-4,0,0
6.997183637540932,1.6,1.9271826004797405E-4,0,0
7.047163520666224,1.4499999999999997,1.8701790597335725E-4,0,0
7.097143403791517,1.4499999999999995,1.810963465534906E-4,0,0
7.047163520666225,1.4999999999999996,1.908000166736319E-4,0,0
7.097143403791518,1.4999999999999996,1.8475835660513218E-4,0,0
7.147123286916807,1.3499999999999994,1.5780018562231796E-4,0,0
7.1971031700421,1.3499999999999994,1.5281037770049227E-4,0,0
7.147123286916807,1.3999999999999995,1.682894676388419E-4,0,0
7.1971031700421,1.3999999999999995,1.6296765140975323E-4,0,0
7.247083053167393,1.2499999999999996,1.1917599827624099E-4,0,0
7.2970629362926855,1.2499999999999996,1.1541289831065434E-4,0,0
7.247083053167392,1.2999999999999996,1.3506002040475942E-4,0,0
7.2970629362926855,1.2999999999999998,1.3079511270433662E-4,0,0
7.347042819417977,1.1499999999999992,7.412767440214917E-5,0,0
7.397022702543268,1.1499999999999995,7.179063567715129E-5,0,0
7.347042819417976,1.1999999999999993,9.421571993308001E-5,0,0
7.397022702543267,1.1999999999999993,9.124520205181385E-5,0,0
6.747284221914471,1.8499999999999999,1.2510003492036882E-4,0,0
6.7972641050397655,1.8499999999999999,1.2112509834579962E-4,0,0
6.847243988165057,1.75,1.7000258845412185E-4,0,0
6.897223871290349,1.7500000000000002,1.6460652053504286E-4,0,0
6.847243988165057,1.8000000000000003,1.461470087667115E-4,0,0
6.8972238712903495,1.8000000000000005,1.415080695712659E-4,0,0
6.94720375441564,1.6500000000000001,1.9030485565550725E-4,0,0
6.997183637540932,1.6500000000000001,1.842711894430142E-4,0,0
6.94720375441564,1.7000000000000002,1.771196621446678E-4,0,0
6.997183637540932,1.7000000000000002,1.7150383212563718E-4,0,0
7.047163520666225,1.55,1.9070119263770016E-4,0,0
7.097143403791517,1.5499999999999998,1.8466233939371207E-4,0,0
7.047163520666224,1.6,1.8661178728259376E-4,0,0
7.097143403791516,1.6000000000000003,1.807021404220558E-4,0,0
7.147123286916807,1.4499999999999997,1.7536572161842056E-4,0,0
7.1971031700421,1.4499999999999995,1.698198084228337E-4,0,0
7.147123286916809,1.4999999999999996,1.7891152032722458E-4,0,0
7.1971031700421,1.4999999999999996,1.7325315733550568E-4,0,0
7.247083053167393,1.3499999999999996,1.4798147649629833E-4,0,0
7.2970629362926855,1.3499999999999996,1.4330826440705816E-4,0,0
7.247083053167392,1.3999999999999995,1.5781746923865426E-4,0,0
7.2970629362926855,1.3999999999999995,1.5283335747415475E-4,0,0
7.347042819417977,1.2499999999999996,1.117712054302056E-4,0,0
7.3970227025432695,1.2499999999999993,1.082469913129723E-4,0,0
7.347042819417979,1.2999999999999996,1.2666781805347323E-4,0,0
7.397022702543272,1.2999999999999994,1.2267369012093613E-4,0,0
7.447002585668561,1.1499999999999995,6.952906785795209E-5,0,0
7.4969824687938535,1.1499999999999995,6.734051764378568E-5,0,0
7.44700258566856,1.1999999999999993,8.83706157582088E-5,0,0
7.4969824687938535,1.1999999999999995,8.558885991629841E-5,0,0
6.847243988165057,1.85,1.1727847963573358E-4,0,0
6.897223871290348,1.8500000000000003,1.135558277311802E-4,0,0
6.94720375441564,1.7500000000000004,1.5938454266108815E-4,0,0
6.997183637540932,1.7500000000000004,1.5433086731208475E-4,0,0
6.94720375441564,1.8000000000000005,1.3701877705815595E-4,0,0
6.997183637540931,1.8000000000000005,1.326741400177354E-4,0,0
7.047163520666224,1.65,1.784321197711354E-4,0,0
7.097143403791517,1.65,1.727812496183104E-4,0,0
7.047163520666225,1.6999999999999997,1.6606911762769488E-4,0,0
7.097143403791518,1.6999999999999993,1.6080955632605888E-4,0,0
7.147123286916809,1.5499999999999998,1.7881823222484373E-4,0,0
7.1971031700421,1.5499999999999994,1.7316252044646154E-4,0,0
7.147123286916808,1.5999999999999999,1.749830813639288E-4,0,0
7.197103170042101,1.5999999999999994,1.694483910159338E-4,0,0
7.247083053167392,1.4499999999999997,1.6445277624675217E-4,0,0
7.297062936292685,1.4499999999999995,1.592588264747346E-4,0,0
7.247083053167392,1.4999999999999996,1.677773195200289E-4,0,0
7.297062936292685,1.4999999999999996,1.6247808899033723E-4,0,0
7.347042819417978,1.3499999999999996,1.3878585806667288E-4,0,0
7.3970227025432695,1.3499999999999994,1.3440938800378589E-4,0,0
7.347042819417976,1.3999999999999995,1.4801010259572886E-4,0,0
7.397022702543267,1.3999999999999995,1.4334251229081133E-4,0,0
7.447002585668561,1.2499999999999996,1.048366004173109E-4,0,0
7.4969824687938535,1.2499999999999996,1.015363608857647E-4,0,0
7.447002585668563,1.2999999999999996,1.1880857480294078E-4,0,0
7.4969824687938535,1.2999999999999998,1.1506831634727702E-4,0,0
7.546962351919146,1.1499999999999995,6.522274332065075E-5,0,0
7.596942235044439,1.1499999999999995,6.317344825314132E-5,0,0
7.546962351919146,1.1999999999999995,8.289706372017371E-5,0,0
7.596942235044438,1.1999999999999995,8.02923244006275E-5,0,0
6.947203754415639,1.85,1.0995325814257334E-4,0,0
6.997183637540932,1.85,1.0646673114438173E-4,0,0
7.047163520666225,1.75,1.494401717658392E-4,0,0
7.097143403791518,1.7499999999999996,1.4470707668729765E-4,0,0
7.047163520666225,1.8000000000000003,1.2846960990284088E-4,0,0
7.097143403791519,1.8,1.2440054624502378E-4,0,0
7.147123286916808,1.6499999999999997,1.6731262695063987E-4,0,0
7.1971031700421,1.6499999999999997,1.6202029829494557E-4,0,0
7.147123286916808,1.6999999999999997,1.5571962473238956E-4,0,0
7.197103170042098,1.7,1.507937729648114E-4,0,0
7.247083053167392,1.5499999999999998,1.676892631037697E-4,0,0
7.297062936292685,1.5499999999999998,1.623925417592408E-4,0,0
7.247083053167392,1.5999999999999996,1.6409226296671125E-4,0,0
7.297062936292684,1.6,1.5890890087715806E-4,0,0
7.347042819417977,1.4499999999999997,1.542325240286165E-4,0,0
7.397022702543269,1.4499999999999997,1.4936845730695414E-4,0,0
7.347042819417977,1.5,1.5734992106501407E-4,0,0
7.39702270254327,1.5000000000000002,1.5238729267800477E-4,0,0
7.447002585668561,1.3499999999999996,1.3017429520245438E-4,0,0
7.4969824687938535,1.3499999999999996,1.2607602864070589E-4,0,0
7.44700258566856,1.3999999999999995,1.3882571939691335E-4,0,0
7.4969824687938535,1.3999999999999995,1.344548712822177E-4,0,0
7.546962351919147,1.2499999999999996,9.834285477024837E-5,0,0
7.596942235044439,1.2499999999999996,9.525264536984075E-5,0,0
7.546962351919147,1.2999999999999998,1.1144903084373709E-4,0,0
7.596942235044439,1.2999999999999996,1.0794682893155457E-4,0,0
7.646922118169731,1.1499999999999995,6.119053330299396E-5,0,0
7.696902001295023,1.1499999999999995,5.9271845810698636E-5,0,0
7.646922118169731,1.1999999999999995,7.777195390299073E-5,0,0
7.696902001295023,1.1999999999999995,7.53332316827025E-5,0,0
7.047163520666225,1.8499999999999999,1.0309264093631876E-4,0,0
7.0971434037915175,1.8499999999999999,9.982723034367017E-5,0,0
7.147123286916809,1.75,1.4012663407793536E-4,0,0
7.197103170042099,1.7500000000000002,1.3569383567718892E-4,0,0
7.147123286916809,1.8000000000000003,1.2046271990962779E-4,0,0
7.1971031700421,1.8000000000000005,1.1665180950294729E-4,0,0
7.247083053167391,1.65,1.5689872287921462E-4,0,0
7.297062936292683,1.65,1.519423512695894E-4,0,0
7.24708305316739,1.7,1.4602685849701523E-4,0,0
7.297062936292682,1.7,1.4141370733700593E-4,0,0
7.347042819417977,1.5499999999999998,1.5726681809732625E-4,0,0
7.39702270254327,1.5500000000000003,1.523065682665303E-4,0,0
7.347042819417977,1.6,1.5389289145130582E-4,0,0
7.39702270254327,1.6,1.490388243924765E-4,0,0
7.447002585668561,1.4499999999999997,1.44661552288578E-4,0,0
7.4969824687938535,1.4499999999999995,1.4010675142014215E-4,0,0
7.447002585668562,1.5,1.4758502736989364E-4,0,0
7.4969824687938535,1.4999999999999996,1.4293796332409044E-4,0,0
7.546962351919145,1.3499999999999996,1.2211032598196013E-4,0,0
7.5969422350444376,1.3499999999999996,1.1827292812146512E-4,0,0
7.546962351919144,1.3999999999999995,1.3022541760384724E-4,0,0
7.596942235044435,1.3999999999999997,1.2613281710793008E-4,0,0
7.64692211816973,1.2499999999999996,9.226253251131573E-5,0,0
7.696902001295022,1.2499999999999996,8.936929545799298E-5,0,0
7.64692211816973,1.2999999999999994,1.0455807433538485E-4,0,0
7.696902001295021,1.2999999999999994,1.0127912230093208E-4,0,0
7.746881884420317,1.1499999999999995,5.741541753617863E-5,0,0
7.796861767545609,1.1499999999999995,5.56192282637337E-5,0,0
7.746881884420317,1.1999999999999993,7.297363744774705E-5,0,0
7.796861767545609,1.1999999999999993,7.069061821281388E-5,0,0
7.147123286916808,1.85,9.666714623891661E-5,0,0
7.197103170042098,1.8500000000000005,9.36088887191468E-5,0,0
7.24708305316739,1.75,1.3140407406952255E-4,0,0
7.297062936292683,1.75,1.2725267937927363E-4,0,0
7.247083053167392,1.8000000000000003,1.1296387633765557E-4,0,0
7.297062936292684,1.8,1.0939489017965201E-4,0,0
7.347042819417977,1.65,1.4714601733289582E-4,0,0
7.3970227025432695,1.65,1.4250454073310315E-4,0,0
7.347042819417975,1.6999999999999997,1.3694952412927292E-4,0,0
7.3970227025432695,1.6999999999999997,1.3262947842527785E-4,0,0
7.447002585668561,1.5499999999999998,1.475066215326622E-4,0,0
7.496982468793851,1.5499999999999998,1.4286181515674724E-4,0,0
7.447002585668559,1.6,1.4434164538813742E-4,0,0
7.496982468793848,1.5999999999999999,1.3979629754052464E-4,0,0
7.546962351919145,1.4499999999999997,1.3569931097454692E-4,0,0
7.596942235044436,1.4499999999999997,1.3143449796813544E-4,0,0
7.546962351919145,1.4999999999999996,1.3844126097807013E-4,0,0
7.596942235044437,1.4999999999999996,1.3409008973277325E-4,0,0
7.646922118169728,1.3499999999999994,1.14559844621917E-4,0,0
7.696902001295021,1.3499999999999992,1.109670843981825E-4,0,0
7.646922118169728,1.3999999999999995,1.2217280981414685E-4,0,0
7.696902001295021,1.3999999999999992,1.1834114035068691E-4,0,0
7.746881884420315,1.2499999999999996,8.656993392145184E-5,0,0
7.796861767545607,1.2499999999999996,8.38614256952483E-5,0,0
7.746881884420313,1.2999999999999996,9.810656382360694E-5,0,0
7.7968617675456064,1.2999999999999998,9.503697896741862E-5,0,0
7.846841650670901,1.1499999999999992,5.388143001337894E-5,0,0
7.896821533796193,1.1499999999999992,5.220012443472505E-5,0,0
7.846841650670902,1.1999999999999993,6.848180779484023E-5,0,0
7.896821533796193,1.1999999999999993,6.634480731874526E-5,0,0
7.24708305316739,1.8500000000000003,9.06493345015013E-5,0,0
7.297062936292683,1.85,8.778521864818911E-5,0,0
7.347042819417975,1.7499999999999998,1.2323535469295642E-4,0,0
7.397022702543268,1.75,1.1934773957224026E-4,0,0
7.347042819417975,1.8,1.059411772559349E-4,0,0
7.397022702543267,1.8,1.0259897375312891E-4,0,0
7.44700258566856,1.6500000000000001,1.3801309755757945E-4,0,0
7.496982468793851,1.65,1.336668454816871E-4,0,0
7.447002585668562,1.7,1.2844909211488147E-4,0,0
7.4969824687938535,1.7000000000000002,1.2440384949794636E-4,0,0
7.546962351919143,1.5499999999999996,1.3836731478226625E-4,0,0
7.596942235044436,1.5499999999999998,1.3401828883063185E-4,0,0
7.5469623519191416,1.5999999999999999,1.3539805512921853E-4,0,0
7.596942235044436,1.5999999999999999,1.3114218543292918E-4,0,0
7.646922118169728,1.4499999999999997,1.2730787140788067E-4,0,0
7.696902001295021,1.4499999999999993,1.233149963195189E-4,0,0
7.646922118169728,1.4999999999999996,1.2987991885115308E-4,0,0
7.696902001295021,1.4999999999999996,1.258062218851695E-4,0,0
7.746881884420313,1.3499999999999994,1.0749090654095055E-4,0,0
7.7968617675456064,1.3499999999999996,1.0412756627695275E-4,0,0
7.746881884420313,1.3999999999999995,1.1463381521104901E-4,0,0
7.7968617675456064,1.3999999999999995,1.1104684174362242E-4,0,0
7.846841650670901,1.2499999999999996,8.124095407989355E-5,0,0
7.896821533796192,1.2499999999999996,7.870567941343488E-5,0,0
7.8468416506709,1.2999999999999998,9.20671674488391E-5,0,0
7.896821533796192,1.2999999999999998,8.919391600710358E-5,0,0
7.946801416921486,1.1499999999999992,5.0573574018553025E-5,0,0
7.996781300046778,1.1499999999999995,4.8999992476843266E-5,0,0
7.946801416921485,1.1999999999999993,6.427739214726947E-5,0,0
7.996781300046777,1.1999999999999993,6.227730505539223E-5,0,0
7.347042819417975,1.85,8.50136275913085E-5,0,0
7.397022702543267,1.8500000000000003,8.233151156942767E-5,0,0
7.447002585668561,1.75,1.1558582095338235E-4,0,0
7.4969824687938535,1.75,1.1194552204804815E-4,0,0
7.44700258566856,1.7999999999999998,9.936484817840725E-5,0,0
7.4969824687938535,1.7999999999999996,9.623528108357791E-5,0,0
7.546962351919142,1.6500000000000001,1.2946127393543322E-4,0,0
7.596942235044436,1.65,1.2539185076272105E-4,0,0
7.546962351919144,1.7000000000000002,1.2048956303990867E-4,0,0
7.596942235044435,1.7,1.1670200598320316E-4,0,0
7.646922118169728,1.5499999999999994,1.298102113512012E-4,0,0
7.696902001295021,1.5499999999999994,1.2573855492202E-4,0,0
7.646922118169728,1.5999999999999996,1.2702426406945234E-4,0,0
7.696902001295021,1.5999999999999992,1.2303985613732228E-4,0,0
7.746881884420313,1.4499999999999997,1.1945170955434791E-4,0,0
7.796861767545606,1.4499999999999995,1.1571385001467411E-4,0,0
7.746881884420313,1.4999999999999996,1.2186475156526111E-4,0,0
7.796861767545606,1.4999999999999996,1.1805126099568708E-4,0,0
7.846841650670898,1.3499999999999999,1.0087355184551447E-4,0,0
7.89682153379619,1.35,9.772534488213518E-5,0,0
7.846841650670896,1.4,1.075764711517024E-4,0,0
7.896821533796187,1.4000000000000001,1.0421895226587386E-4,0,0
7.946801416921485,1.2499999999999996,7.625295359235856E-5,0,0
7.996781300046776,1.2499999999999996,7.388010469080819E-5,0,0
7.946801416921484,1.2999999999999998,8.641421601374993E-5,0,0
7.996781300046775,1.2999999999999996,8.372504407759367E-5,0,0
8.046761183172071,1.1499999999999995,4.747774366312162E-5,0,0
8.096741066297364,1.1499999999999995,4.600514416682514E-5,0,0
8.04676118317207,1.1999999999999993,6.0342451264588684E-5,0,0
8.096741066297364,1.1999999999999993,5.847070352719545E-5,0,0
7.447002585668559,1.85,7.973614887885356E-5,0,0
7.496982468793851,1.8499999999999999,7.722468727396733E-5,0,0
7.546962351919145,1.75,1.0842308987781088E-4,0,0
7.596942235044437,1.7499999999999998,1.0501470817815958E-4,0,0
7.546962351919146,1.7999999999999996,9.3207063063684E-5,0,0
7.596942235044438,1.7999999999999996,9.027689924106363E-5,0,0
7.646922118169728,1.65,1.2145435282828095E-4,0,0
7.696902001295021,1.6499999999999997,1.1764453302025683E-4,0,0
7.646922118169728,1.7000000000000002,1.1303725743074286E-4,0,0
7.696902001295021,1.7000000000000002,1.094913562681248E-4,0,0
7.746881884420312,1.5499999999999994,1.2179907672242535E-4,0,0
7.796861767545606,1.5499999999999998,1.1798752893796276E-4,0,0
7.746881884420313,1.5999999999999996,1.191848139566793E-4,0,0
7.796861767545605,1.6,1.1545497647580571E-4,0,0
7.846841650670897,1.4499999999999997,1.1209750971633059E-4,0,0
7.896821533796187,1.4499999999999997,1.0859877930684108E-4,0,0
7.846841650670896,1.4999999999999996,1.1436176326280256E-4,0,0
7.896821533796188,1.4999999999999996,1.107922684598574E-4,0,0
7.946801416921483,1.3499999999999999,9.46796440249786E-5,0,0
7.996781300046775,1.3499999999999996,9.173313888261613E-5,0,0
7.946801416921481,1.4,1.0097076097387903E-4,0,0
7.996781300046775,1.3999999999999995,9.782836791518322E-5,0,0
8.04676118317207,1.2499999999999996,7.158463925538617E-5,0,0
8.096741066297362,1.2499999999999996,6.936403922531021E-5,0,0
8.046761183172068,1.2999999999999998,8.112356735207693E-5,0,0
8.09674106629736,1.2999999999999998,7.860693657460888E-5,0,0
8.146720949422654,1.1499999999999995,4.458065062816261E-5,0,0
8.196700832547945,1.1499999999999995,4.320267380534637E-5,0,0
8.146720949422654,1.1999999999999993,5.6660085921173655E-5,0,0
8.196700832547945,1.1999999999999993,5.490859010969112E-5,0,0
7.546962351919144,1.8499999999999996,7.479458098389324E-5,0,0
7.5969422350444376,1.8499999999999996,7.244315941291314E-5,0,0
7.646922118169728,1.75,1.0171686271499515E-4,0,0
7.696902001295021,1.75,9.852597685388383E-5,0,0
7.64692211816973,1.7999999999999996,8.74417841557981E-5,0,0
7.696902001295021,1.7999999999999996,8.469862960361436E-5,0,0
7.746881884420312,1.65,1.13958432209408E-4,0,0
7.796861767545605,1.6500000000000001,1.1039206546847927E-4,0,0
7.746881884420313,1.7000000000000002,1.0606062657841774E-4,0,0
7.796861767545605,1.7000000000000002,1.0274135168018372E-4,0,0
7.846841650670896,1.5499999999999998,1.142999288347196E-4,0,0
7.896821533796189,1.5499999999999998,1.107322856819414E-4,0,0
7.846841650670897,1.6,1.1184645024992727E-4,0,0
7.89682153379619,1.6,1.0835532607722504E-4,0,0
7.946801416921481,1.4499999999999997,1.0521398509565629E-4,0,0
7.996781300046775,1.4499999999999995,1.0193944897249877E-4,0,0
7.946801416921481,1.4999999999999996,1.0733902875691326E-4,0,0
7.9967813000467745,1.4999999999999996,1.0399829032950186E-4,0,0
8.046761183172066,1.3499999999999996,8.888272105282724E-5,0,0
8.096741066297358,1.3499999999999996,8.612527084979369E-5,0,0
8.046761183172066,1.3999999999999995,9.478845503551965E-5,0,0
8.096741066297358,1.3999999999999995,9.184769635608941E-5,0,0
8.146720949422654,1.2499999999999996,6.721595267042084E-5,0,0
8.196700832547947,1.2499999999999996,6.513800224533032E-5,0,0
8.146720949422654,1.2999999999999998,7.617247974075685E-5,0,0
8.196700832547947,1.2999999999999998,7.381750679480157E-5,0,0
8.24668071567324,1.1499999999999995,4.186975494567964E-5,0,0
8.296660598798534,1.1499999999999995,4.0580390613644526E-5,0,0
8.24668071567324,1.1999999999999993,5.321434853608335E-5,0,0
8.296660598798534,1.1999999999999993,5.157546114742211E-5,0,0
7.64692211816973,1.8499999999999999,7.01680384025425E-5,0,0
7.696902001295021,1.8499999999999999,6.796671464834047E-5,0,0
7.746881884420311,1.75,9.54387557878251E-5,0,0
7.796861767545604,1.75,9.245184348088434E-5,0,0
7.746881884420311,1.7999999999999998,8.204461763841223E-5,0,0
7.796861767545602,1.8,7.947685041623565E-5,0,0
7.846841650670896,1.6500000000000001,1.0694171629958812E-4,0,0
7.896821533796189,1.65,1.0360364097129384E-4,0,0
7.846841650670896,1.7000000000000002,9.953008086960469E-5,0,0
7.896821533796187,1.7,9.64233224149354E-5,0,0
7.94680141692148,1.5499999999999998,1.0728085561796328E-4,0,0
7.996781300046772,1.5499999999999998,1.0394188412119932E-4,0,0
7.946801416921479,1.6,1.0497794405779158E-4,0,0
7.996781300046769,1.6,1.0171062644528776E-4,0,0
8.046761183172066,1.4499999999999997,9.87717121254602E-5,0,0
