10.77566280181299,1.3,-3.8777535706039447E-4
10.995574287564276,1.3,-3.7477872854505033E-4
-10.995574287564276,1.35,3.1548412138523494E-5
-10.77566280181299,1.35,3.314545281129675E-5
-10.555751316061706,1.35,3.546053865802635E-5
-10.33583983031042,1.35,3.882811222355486E-5
-10.115928344559133,1.35,4.340884195432027E-5
-9.896016858807847,1.35,4.938800428830154E-5
-9.676105373056563,1.35,5.708922906848381E-5
-9.456193887305277,1.35,6.67416784734009E-5
-9.236282401553991,1.35,7.869769098247185E-5
-9.016370915802707,1.35,9.338324344104172E-5
-8.79645943005142,1.35,1.1130872882834919E-4
-8.576547944300135,1.35,1.3331044249320127E-4
-8.356636458548849,1.35,1.6000649842174826E-4
-8.136724972797564,1.35,1.9232549241768505E-4
-7.916813487046278,1.35,2.3138696063120822E-4
-7.696902001294993,1.35,2.785391674273551E-4
-7.476990515543708,1.35,3.3590399480507406E-4
-7.257079029792422,1.35,4.0513367142039455E-4
-7.037167544041136,1.35,4.886097036016149E-4
-6.817256058289851,1.35,5.892073994290251E-4
-6.5973445725385655,1.35,7.103762285695931E-4
-6.3774330867872795,1.35,8.575175537165246E-4
-6.157521601035994,1.35,0.0010348191311552123
-5.937610115284709,1.35,0.0012482874660563318
-5.717698629533423,1.35,0.0015051295374447632
-5.497787143782138,1.35,0.0018139268699684746
-5.277875658030852,1.35,0.002188041044631012
-5.057964172279567,1.35,0.0026375975882459964
-4.838052686528282,1.35,0.003177031801328911
-4.6181412007769955,1.35,0.003823391097565093
-4.39822971502571,1.35,0.0045963989077074
-4.178318229274424,1.35,0.005527429844226104
-3.958406743523139,1.35,0.006637728727018533
-3.738495257771854,1.35,0.007958374906624283
-3.518583772020568,1.35,0.009524578620542987
-3.2986722862692828,1.35,0.01137526934734254
-3.0787608005179967,1.35,0.013574043324453016
-2.8588493147667116,1.35,0.016156339285780082
-2.6389378290154255,1.35,0.019177055108722047
-2.4190263432641412,1.35,0.02269816299196751
-2.199114857512855,1.35,0.02679390990249947
-1.9792033717615691,1.35,0.03162001364673682
-1.759291886010283,1.35,0.0373226846694866
-1.5393804002589988,1.35,0.044231626661490483
-1.3194689145077128,1.35,0.05303653188556288
-1.0995574287564267,1.35,0.06524795100599948
-0.8796459430051424,1.35,0.0847912939483448
-0.6597344572538564,1.35,0.11979480127307526
-0.4398229715025703,1.35,0.18774645456884767
-0.21991148575128605,1.35,0.29485847432926404
0,1.35,0.22704411956080978
0.21991148575128605,1.35,-0.06845993926919469
0.4398229715025721,1.35,-0.14721684801851276
0.6597344572538564,1.35,-0.13658279538212337
0.8796459430051424,1.35,-0.11783087633604437
1.0995574287564285,1.35,-0.10275212174018608
1.3194689145077128,1.35,-0.09071535826171834
1.5393804002589988,1.35,-0.08039153446386052
1.7592918860102849,1.35,-0.07115183695974711
1.9792033717615691,1.35,-0.06278221027697486
2.199114857512855,1.35,-0.05521923625582648
2.4190263432641412,1.35,-0.04847486528283076
2.6389378290154273,1.35,-0.042460142030372364
2.8588493147667116,1.35,-0.037122582228859516
3.0787608005179976,1.35,-0.03240412508493412
3.2986722862692837,1.35,-0.02824548329598473
3.518583772020568,1.35,-0.024614175196819656
3.738495257771854,1.35,-0.021424553022862027
3.95840674352314,1.35,-0.01862859903451374
4.178318229274426,1.35,-0.016181872263953987
4.39822971502571,1.35,-0.014044123947137725
4.618141200776996,1.35,-0.012191092320876255
4.8380526865282825,1.35,-0.01057496076422973
5.057964172279567,1.35,-0.009167456706058612
5.277875658030853,1.35,-0.007943027945128179
5.497787143782139,1.35,-0.006879100551199942
5.717698629533425,1.35,-0.005960903917889928
5.937610115284711,1.35,-0.005163718149637273
6.157521601035993,1.35,-0.004472109603056712
6.3774330867872795,1.35,-0.003872510313210738
6.5973445725385655,1.35,-0.003353097041306667
6.817256058289852,1.35,-0.0029061034962660245
7.037167544041138,1.35,-0.0025190535115615816
7.257079029792424,1.35,-0.002184153833126778
7.47699051554371,1.35,-0.0018946222905411119
7.696902001294992,1.35,-0.0016446021621901847
7.916813487046278,1.35,-0.0014302873438545645
8.136724972797564,1.35,-0.0012455869801946328
8.35663645854885,1.35,-0.001086739102653481
8.576547944300136,1.35,-9.50499393940698E-4
8.796459430051423,1.35,-8.34078195152821E-4
9.016370915802705,1.35,-7.35802872062632E-4
9.236282401553991,1.35,-6.527497549592438E-4
9.456193887305277,1.35,-5.83241898495468E-4
9.676105373056563,1.35,-5.258589429323507E-4
9.89601685880785,1.35,-4.794291558882884E-4
10.115928344559135,1.35,-4.4340738623041684E-4
10.335839830310421,1.35,-4.1664947055212976E-4
10.555751316061704,1.35,-3.986853181440078E-4
10.77566280181299,1.35,-3.876911942046437E-4
10.995574287564276,1.35,-3.7522711436820165E-4
-10.995574287564276,1.4000000000000001,3.1628809855143995E-5
-10.77566280181299,1.4000000000000001,3.316742983607307E-5
-10.555751316061706,1.4000000000000001,3.5547608162212597E-5
-10.33583983031042,1.4000000000000001,3.9017743234731446E-5
-10.115928344559133,1.4000000000000001,4.370056199697854E-5
-9.896016858807847,1.4000000000000001,4.9779520855468164E-5
-9.676105373056563,1.4000000000000001,5.7584519586987506E-5
-9.456193887305277,1.4000000000000001,6.735172994019089E-5
-9.236282401553991,1.4000000000000001,7.943958715806145E-5
-9.016370915802707,1.4000000000000001,9.42800463420513E-5
-8.79645943005142,1.4000000000000001,1.1238988881910597E-4
-8.576547944300135,1.4000000000000001,1.3461184387709584E-4
-8.356636458548849,1.4000000000000001,1.6157252885893423E-4
-8.136724972797564,1.4000000000000001,1.942099329183028E-4
-7.916813487046278,1.4000000000000001,2.3365464993682175E-4
-7.696902001294993,1.4000000000000001,2.812680223960845E-4
-7.476990515543708,1.4000000000000001,3.391863079896313E-4
-7.257079029792422,1.4000000000000001,4.090807423066926E-4
-7.037167544041136,1.4000000000000001,4.93354718531344E-4
-6.817256058289851,1.4000000000000001,5.949093797097679E-4
-6.5973445725385655,1.4000000000000001,7.172249490115704E-4
-6.3774330867872795,1.4000000000000001,8.657367326570479E-4
-6.157521601035994,1.4000000000000001,0.0010446784397332655
-5.937610115284709,1.4000000000000001,0.001260110712482336
-5.717698629533423,1.4000000000000001,0.001519307117995098
-5.497787143782138,1.4000000000000001,0.00183093332790485
-5.277875658030852,1.4000000000000001,0.0022084549592218407
-5.057964172279567,1.4000000000000001,0.00266214828405887
-4.838052686528282,1.4000000000000001,0.0032066522476346506
-4.6181412007769955,1.4000000000000001,0.003859302968857459
-4.39822971502571,1.4000000000000001,0.004640247689038455
-4.178318229274424,1.4000000000000001,0.005581493146069443
-3.958406743523139,1.4000000000000001,0.006705255512972287
-3.738495257771854,1.4000000000000001,0.008044091693960155
-3.518583772020568,1.4000000000000001,0.009635484108195544
-3.2986722862692828,1.4000000000000001,0.01152187268196178
-3.0787608005179967,1.4000000000000001,0.013772376221867107
-2.8588493147667116,1.4000000000000001,0.01643061510246135
-2.6389378290154255,1.4000000000000001,0.019563857546179994
-2.4190263432641412,1.4000000000000001,0.02325233255193025
-2.199114857512855,1.4000000000000001,0.027596633146619136
-1.9792033717615691,1.4000000000000001,0.03279055488743819
-1.759291886010283,1.4000000000000001,0.039029500665848
-1.5393804002589988,1.4000000000000001,0.04670976512187631
-1.3194689145077128,1.4000000000000001,0.05660939045179806
-1.0995574287564267,1.4000000000000001,0.07036051236274499
-0.8796459430051424,1.4000000000000001,0.09200991760224694
-0.6597344572538564,1.4000000000000001,0.12941023368103272
-0.4398229715025703,1.4000000000000001,0.19624278652009644
-0.21991148575128605,1.4000000000000001,0.28064931667193116
0,1.4000000000000001,0.20446077509130212
0.21991148575128605,1.4000000000000001,-0.04488006974848624
0.4398229715025721,1.4000000000000001,-0.1373120555149496
0.6597344572538564,1.4000000000000001,-0.1376634882996081
0.8796459430051424,1.4000000000000001,-0.12223159784639383
1.0995574287564285,1.4000000000000001,-0.10775140670504518
1.3194689145077128,1.4000000000000001,-0.09547126939620117
1.5393804002589988,1.4000000000000001,-0.0846466409218882
1.7592918860102849,1.4000000000000001,-0.07482566504152638
1.9792033717615691,1.4000000000000001,-0.06587537208894355
2.199114857512855,1.4000000000000001,-0.0577757354328785
2.4190263432641412,1.4000000000000001,-0.05055841636166901
2.6389378290154273,1.4000000000000001,-0.04414444199078077
2.8588493147667116,1.4000000000000001,-0.038478378117365916
3.0787608005179976,1.4000000000000001,-0.03349452364508752
3.2986722862692837,1.4000000000000001,-0.029124128910971162
3.518583772020568,1.4000000000000001,-0.02532479813283944
3.738495257771854,1.4000000000000001,-0.02200278690463374
3.95840674352314,1.4000000000000001,-0.01910245434809526
4.178318229274426,1.4000000000000001,-0.01657317744183749
4.39822971502571,1.4000000000000001,-0.014369774799056599
4.618141200776996,1.4000000000000001,-0.012464051779771534
4.8380526865282825,1.4000000000000001,-0.010805329374704188
5.057964172279567,1.4000000000000001,-0.009363050707331585
5.277875658030853,1.4000000000000001,-0.008109950553158036
5.497787143782139,1.4000000000000001,-0.007022157225502817
5.717698629533425,1.4000000000000001,-0.006083901906693372
5.937610115284711,1.4000000000000001,-0.00526975281896176
6.157521601035993,1.4000000000000001,-0.004563709664334006
6.3774330867872795,1.4000000000000001,-0.0039517659750255
6.5973445725385655,1.4000000000000001,-0.003421752930959677
6.817256058289852,1.4000000000000001,-0.0029656162358777972
7.037167544041138,1.4000000000000001,-0.0025706780356822023
7.257079029792424,1.4000000000000001,-0.002228963776086955
7.47699051554371,1.4000000000000001,-0.0019335403953861414
7.696902001294992,1.4000000000000001,-0.0016784231085163785
7.916813487046278,1.4000000000000001,-0.0014596894065688453
8.136724972797564,1.4000000000000001,-0.0012711650910409817
8.35663645854885,1.4000000000000001,-0.0011090058536672423
8.576547944300136,1.4000000000000001,-9.698940876808318E-4
8.796459430051423,1.4000000000000001,-8.509734564434421E-4
9.016370915802705,1.4000000000000001,-7.50503184255291E-4
9.236282401553991,1.4000000000000001,-6.655051317304161E-4
9.456193887305277,1.4000000000000001,-5.942383863010863E-4
9.676105373056563,1.4000000000000001,-5.352124542927407E-4
9.89601685880785,1.4000000000000001,-4.871721499094164E-4
10.115928344559135,1.4000000000000001,-4.4946097453118394E-4
10.335839830310421,1.4000000000000001,-4.208043623775343E-4
10.555751316061704,1.4000000000000001,-4.006319370921171E-4
10.77566280181299,1.4000000000000001,-3.875619776823351E-4
10.995574287564276,1.4000000000000001,-3.75920506674208E-4
-10.995574287564276,1.4500000000000002,3.171054906315013E-5
-10.77566280181299,1.4500000000000002,3.320556057386323E-5
-10.555751316061706,1.4500000000000002,3.568478993625241E-5
-10.33583983031042,1.4500000000000002,3.928502897945305E-5
-10.115928344559133,1.4500000000000002,4.409289436512637E-5
-9.896016858807847,1.4500000000000002,5.02952434041692E-5
-9.676105373056563,1.4500000000000002,5.823057209885689E-5
-9.456193887305277,1.4500000000000002,6.814346392297325E-5
-9.236282401553991,1.4500000000000002,8.039977033777663E-5
-9.016370915802707,1.4500000000000002,9.54389002908248E-5
-8.79645943005142,1.4500000000000002,1.1378572206461937E-4
-8.576547944300135,1.4500000000000002,1.3629127033604551E-4
-8.356636458548849,1.4500000000000002,1.6359303345359484E-4
-8.136724972797564,1.4500000000000002,1.9664111648265038E-4
-7.916813487046278,1.4500000000000002,2.365804092922176E-4
-7.696902001294993,1.4500000000000002,2.847891923187485E-4
-7.476990515543708,1.4500000000000002,3.4342253982859065E-4
-7.257079029792422,1.4500000000000002,4.1417628148099524E-4
-7.037167544041136,1.4500000000000002,4.994822436290926E-4
-6.817256058289851,1.4500000000000002,6.022751616866247E-4
-6.5973445725385655,1.4500000000000002,7.260752226904629E-4
-6.3774330867872795,1.4500000000000002,8.763621970800172E-4
-6.157521601035994,1.4500000000000002,0.0010574289807370769
-5.937610115284709,1.4500000000000002,0.0012754058161032807
-5.717698629533423,1.4500000000000002,0.0015376512628098356
-5.497787143782138,1.4500000000000002,0.0018529372788125891
-5.277875658030852,1.4500000000000002,0.0022348595893870358
-5.057964172279567,1.4500000000000002,0.00269387928434998
-4.838052686528282,1.4500000000000002,0.0032448814430628714
-4.6181412007769955,1.4500000000000002,0.0039055461066264214
-4.39822971502571,1.4500000000000002,0.0046965188732314275
-4.178318229274424,1.4500000000000002,0.005650540042333565
-3.958406743523139,1.4500000000000002,0.006790947299830194
-3.738495257771854,1.4500000000000002,0.008151993084365977
-3.518583772020568,1.4500000000000002,0.00977375878386945
-3.2986722862692828,1.4500000000000002,0.011702693594964193
-3.0787608005179967,1.4500000000000002,0.014014204554897956
-2.8588493147667116,1.4500000000000002,0.016761270688015164
-2.6389378290154255,1.4500000000000002,0.020025326271411046
-2.4190263432641412,1.4500000000000002,0.023907557538278598
-2.199114857512855,1.4500000000000002,0.028538832579820927
-1.9792033717615691,1.4500000000000002,0.03415637297599288
-1.759291886010283,1.4500000000000002,0.04101059945289184
-1.5393804002589988,1.4500000000000002,0.04956690781317485
-1.3194689145077128,1.4500000000000002,0.0606769470496649
-1.0995574287564267,1.4500000000000002,0.07601951484284358
-0.8796459430051424,1.4500000000000002,0.09948886756558872
-0.6597344572538564,1.4500000000000002,0.13787631628349878
-0.4398229715025703,1.4500000000000002,0.1999589773412343
-0.21991148575128605,1.4500000000000002,0.26372906303033
0,1.4500000000000002,0.186460692920521
0.21991148575128605,1.4500000000000002,-0.027221529054083565
0.4398229715025721,1.4500000000000002,-0.12460547221766602
0.6597344572538564,1.4500000000000002,-0.13555195531374498
0.8796459430051424,1.4500000000000002,-0.12492564163538994
1.0995574287564285,1.4500000000000002,-0.1120034418010686
1.3194689145077128,1.4500000000000002,-0.0999478503113307
1.5393804002589988,1.4500000000000002,-0.08883928422707757
1.7592918860102849,1.4500000000000002,-0.0785369724337321
1.9792033717615691,1.4500000000000002,-0.06905056050552116
2.199114857512855,1.4500000000000002,-0.06043095833086984
2.4190263432641412,1.4500000000000002,-0.05274265678591036
2.6389378290154273,1.4500000000000002,-0.04592371758600963
2.8588493147667116,1.4500000000000002,-0.039919790225076385
3.0787608005179976,1.4500000000000002,-0.03465993392401854
3.2986722862692837,1.4500000000000002,-0.03006731286492074
3.518583772020568,1.4500000000000002,-0.026090334823881296
3.738495257771854,1.4500000000000002,-0.02262745868390855
3.95840674352314,1.4500000000000002,-0.01961547955145509
4.178318229274426,1.4500000000000002,-0.01699752079496888
4.39822971502571,1.4500000000000002,-0.01472333805331801
4.618141200776996,1.4500000000000002,-0.012760655286853951
4.8380526865282825,1.4500000000000002,-0.011055789816372322
5.057964172279567,1.4500000000000002,-0.009575774075566132
5.277875658030853,1.4500000000000002,-0.00829152301342305
5.497787143782139,1.4500000000000002,-0.007177779001350364
5.717698629533425,1.4500000000000002,-0.006217703240321544
5.937610115284711,1.4500000000000002,-0.005385095513886483
6.157521601035993,1.4500000000000002,-0.0046633432532159486
6.3774330867872795,1.4500000000000002,-0.004037964925245513
6.5973445725385655,1.4500000000000002,-0.0034964166013223288
6.817256058289852,1.4500000000000002,-0.0030303316558586654
7.037167544041138,1.4500000000000002,-0.002626811533884013
7.257079029792424,1.4500000000000002,-0.0022776842146457555
7.47699051554371,1.4500000000000002,-0.0019758522346653594
7.696902001294992,1.4500000000000002,-0.0017151913072263449
7.916813487046278,1.4500000000000002,-0.0014916525599309581
8.136724972797564,1.4500000000000002,-0.0012989703878197058
8.35663645854885,1.4500000000000002,-0.0011332108322420753
8.576547944300136,1.4500000000000002,-9.90976514047974E-4
8.796459430051423,1.4500000000000002,-8.693385447175783E-4
9.016370915802705,1.4500000000000002,-7.664823285758442E-4
9.236282401553991,1.4500000000000002,-6.793701541080834E-4
9.456193887305277,1.4500000000000002,-6.061916953867845E-4
9.676105373056563,1.4500000000000002,-5.453804191146525E-4
9.89601685880785,1.4500000000000002,-4.955902952940318E-4
10.115928344559135,1.4500000000000002,-4.5604054514276107E-4
10.335839830310421,1.4500000000000002,-4.2529964206243227E-4
10.555751316061704,1.4500000000000002,-4.026778121559816E-4
10.77566280181299,1.4500000000000002,-3.8744778825464793E-4
10.995574287564276,1.4500000000000002,-3.767506795743109E-4
-10.995574287564276,1.5,3.178885337820828E-5
-10.77566280181299,1.5,3.3222478498237074E-5
-10.555751316061706,1.5,3.5804394217587025E-5
-10.33583983031042,1.5,3.9536565628995135E-5
-10.115928344559133,1.5,4.4468155101563464E-5
-9.896016858807847,1.5,5.079133705307641E-5
-9.676105373056563,1.5,5.885372052902236E-5
-9.456193887305277,1.5,6.890828184754553E-5
-9.236282401553991,1.5,8.132812695212326E-5
-9.016370915802707,1.5,9.655992790981299E-5
-8.79645943005142,1.5,1.1513642696672401E-4
-8.576547944300135,1.5,1.3791661153502498E-4
-8.356636458548849,1.5,1.6554858824821046E-4
-8.136724972797564,1.5,1.9899419687205154E-4
-7.916813487046278,1.5,2.3941216428093412E-4
-7.696902001294993,1.5,2.881971567664704E-4
-7.476990515543708,1.5,3.475222125771747E-4
-7.257079029792422,1.5,4.191070592081367E-4
-7.037167544041136,1.5,5.054110011665809E-4
-6.817256058289851,1.5,6.094012091976213E-4
-6.5973445725385655,1.5,7.346364606126344E-4
-6.3774330867872795,1.5,8.86638895640467E-4
-6.157521601035994,1.5,0.0010697589546152936
-5.937610115284709,1.5,0.001290194268402127
-5.717698629533423,1.5,0.001555385808643909
-5.497787143782138,1.5,0.0018742089052297053
-5.277875658030852,1.5,0.002260385093238837
-5.057964172279567,1.5,0.0027245575040737813
-4.838052686528282,1.5,0.0032818538857119412
-4.6181412007769955,1.5,0.003950294874640412
-4.39822971502571,1.5,0.004751022003884953
-4.178318229274424,1.5,0.005717505491291624
-3.958406743523139,1.5,0.006874208018225353
-3.738495257771854,1.5,0.008257083531694808
-3.518583772020568,1.5,0.009908825421342882
-3.2986722862692828,1.5,0.011879917221386416
-3.0787608005179967,1.5,0.014252090907300083
-2.8588493147667116,1.5,0.01708774916808471
-2.6389378290154255,1.5,0.020482580278253667
-2.4190263432641412,1.5,0.02455883469877083
-2.199114857512855,1.5,0.029477737726472227
-1.9792033717615691,1.5,0.035519802730744524
-1.759291886010283,1.5,0.04298955454260617
-1.5393804002589988,1.5,0.052418443356084636
-1.3194689145077128,1.5,0.0647229307971631
-1.0995574287564267,1.5,0.08160582712332935
-0.8796459430051424,1.5,0.10674924196686766
-0.6597344572538564,1.5,0.1458125259953936
-0.4398229715025703,1.5,0.2030263474766819
-0.21991148575128605,1.5,0.24906339734342955
0,1.5,0.1719058875095111
0.21991148575128605,1.5,-0.012692198821181335
0.4398229715025721,1.5,-0.1130805647696087
0.6597344572538564,1.5,-0.13344718918645324
0.8796459430051424,1.5,-0.12748046184410236
1.0995574287564285,1.5,-0.11617107674924981
1.3194689145077128,1.5,-0.10438643738758771
1.5393804002589988,1.5,-0.09301610988738693
1.7592918860102849,1.5,-0.0822408067048188
1.9792033717615691,1.5,-0.07222075926345664
2.199114857512855,1.5,-0.06308168822735935
2.4190263432641412,1.5,-0.054922391578843766
2.6389378290154273,1.5,-0.047698450681270405
2.8588493147667116,1.5,-0.041356699893587895
3.0787608005179976,1.5,-0.03582096386808916
3.2986722862692837,1.5,-0.031006304603023647
3.518583772020568,1.5,-0.026851913296702494
3.738495257771854,1.5,-0.023248439245003086
3.95840674352314,1.5,-0.020125101388470946
4.178318229274426,1.5,-0.017418758006122487
4.39822971502571,1.5,-0.015074092057749086
4.618141200776996,1.5,-0.013054736159156415
4.8380526865282825,1.5,-0.011304000851786353
5.057964172279567,1.5,-0.009786503635110478
5.277875658030853,1.5,-0.008471337202565987
5.497787143782139,1.5,-0.007331856746769221
5.717698629533425,1.5,-0.006350152459152401
5.937610115284711,1.5,-0.005499257557595667
6.157521601035993,1.5,-0.004761948296747232
6.3774330867872795,1.5,-0.0041232694718819915
6.5973445725385655,1.5,-0.0035703035395434524
6.817256058289852,1.5,-0.0030943726121722658
7.037167544041138,1.5,-0.0026823597112278635
7.257079029792424,1.5,-0.002325896810226785
7.47699051554371,1.5,-0.0020177233964005733
7.696902001294992,1.5,-0.0017515768851339077
7.916813487046278,1.5,-0.0015232828688743056
8.136724972797564,1.5,-0.0013264856773765367
8.35663645854885,1.5,-0.001157162533199907
8.576547944300136,1.5,-0.0010118369982933556
8.796459430051423,1.5,-8.875082331031768E-4
9.016370915802705,1.5,-7.82288134003367E-4
9.236282401553991,1.5,-6.930800367102538E-4
9.456193887305277,1.5,-6.18004473606594E-4
9.676105373056563,1.5,-5.554190401458953E-4
9.89601685880785,1.5,-5.038867208006572E-4
10.115928344559135,1.5,-4.625007673706668E-4
10.335839830310421,1.5,-4.296666653455549E-4
10.555751316061704,1.5,-4.045679560755982E-4
10.77566280181299,1.5,-3.871871890930458E-4
10.995574287564276,1.5,-3.7762026389229246E-4
-10.995574287564276,1.55,3.18593852914277E-5
-10.77566280181299,1.55,3.32582008093703E-5
-10.555751316061706,1.55,3.598299171562453E-5
-10.33583983031042,1.55,3.986907616889912E-5
-10.115928344559133,1.55,4.49414469558903E-5
-9.896016858807847,1.55,5.140455402477818E-5
-9.676105373056563,1.55,5.961670026979964E-5
-9.456193887305277,1.55,6.984008985030871E-5
-9.236282401553991,1.55,8.24560819837641E-5
-9.016370915802707,1.55,9.791985662441917E-5
-8.79645943005142,1.55,1.1677352256693656E-4
-8.576547944300135,1.55,1.3988567852416109E-4
-8.356636458548849,1.55,1.6791719922270353E-4
-8.136724972797564,1.55,2.0184413660886036E-4
-7.916813487046278,1.55,2.4284201588674245E-4
-7.696902001294993,1.55,2.923254325023896E-4
-7.476990515543708,1.55,3.5248944772624604E-4
-7.257079029792422,1.55,4.2508286357696967E-4
-7.037167544041136,1.55,5.125985160959657E-4
-6.817256058289851,1.55,6.18043190202938E-4
-6.5973445725385655,1.55,7.450227736616638E-4
-6.3774330867872795,1.55,8.991114113762188E-4
-6.157521601035994,1.55,0.0010847292807399927
-5.937610115284709,1.55,0.0013081554545129855
-5.717698629533423,1.55,0.0015769297836378132
-5.497787143782138,1.55,0.0019000503275797213
-5.277875658030852,1.55,0.0022913861682639304
-5.057964172279567,1.55,0.0027617902030884498
-4.838052686528282,1.55,0.003326665244216205
-4.6181412007769955,1.55,0.004004411777391077
-4.39822971502571,1.55,0.0048167164000829
-4.178318229274424,1.55,0.0057978388338098055
-3.958406743523139,1.55,0.006973452531415452
-3.738495257771854,1.55,0.008381328177855562
-3.518583772020568,1.55,0.010066936470078967
-3.2986722862692828,1.55,0.012085041912195215
-3.0787608005179967,1.55,0.014524065747668754
-2.8588493147667116,1.55,0.017456418597495485
-2.6389378290154255,1.55,0.020992943120561696
-2.4190263432641412,1.55,0.025278342255763944
-2.199114857512855,1.55,0.030506252194916466
-1.9792033717615691,1.55,0.03700313223442774
-1.759291886010283,1.55,0.0451298679871673
-1.5393804002589988,1.55,0.05548134195456624
-1.3194689145077128,1.55,0.06901655120779102
-1.0995574287564267,1.55,0.08737953855381726
-0.8796459430051424,1.55,0.11379932993249228
-0.6597344572538564,1.55,0.15237348561095843
-0.4398229715025703,1.55,0.20325053712432262
-0.21991148575128605,1.55,0.23509203169458817
0,1.55,0.1602183500057271
0.21991148575128605,1.55,-0.002081112020353799
0.4398229715025721,1.55,-0.10150660546681427
0.6597344572538564,1.55,-0.1296187123578028
0.8796459430051424,1.55,-0.12878678658280784
1.0995574287564285,1.55,-0.11969655992973131
1.3194689145077128,1.55,-0.10853687167563841
1.5393804002589988,1.55,-0.09707919370762219
1.7592918860102849,1.55,-0.08591473306060005
1.9792033717615691,1.55,-0.07540249940474253
2.199114857512855,1.55,-0.06576479698052007
2.4190263432641412,1.55,-0.05714431355499732
2.6389378290154273,1.55,-0.0495187951000442
2.8588493147667116,1.55,-0.042838867489098674
3.0787608005179976,1.55,-0.03702475899784087
3.2986722862692837,1.55,-0.031984489297193046
3.518583772020568,1.55,-0.02764869935543749
3.738495257771854,1.55,-0.02390063437838894
3.95840674352314,1.55,-0.020662160938826536
4.178318229274426,1.55,-0.017863979550468943
4.39822971502571,1.55,-0.015445738229059222
4.618141200776996,1.55,-0.013366973203022657
4.8380526865282825,1.55,-0.011567970215673223
5.057964172279567,1.55,-0.010010900298444324
5.277875658030853,1.55,-0.008663000091485159
5.497787143782139,1.55,-0.007496204600301192
5.717698629533425,1.55,-0.006491501511022485
5.937610115284711,1.55,-0.0056211318720991
6.157521601035993,1.55,-0.00486723676210129
6.3774330867872795,1.55,-0.004214366335170319
6.5973445725385655,1.55,-0.0036492111288090818
6.817256058289852,1.55,-0.00316276558807418
7.037167544041138,1.55,-0.0027416813628027272
7.257079029792424,1.55,-0.0023773825146030988
7.47699051554371,1.55,-0.0020624351567999004
7.696902001294992,1.55,-0.0017904294162547243
7.916813487046278,1.55,-0.0015570572826740907
8.136724972797564,1.55,-0.0013558666392500854
8.35663645854885,1.55,-0.0011827399863498476
8.576547944300136,1.55,-0.0010341166570568094
8.796459430051423,1.55,-9.069192995825203E-4
9.016370915802705,1.55,-7.991820399319582E-4
9.236282401553991,1.55,-7.077458185114668E-4
9.456193887305277,1.55,-6.306586418067714E-4
9.676105373056563,1.55,-5.661992290628155E-4
9.89601685880785,1.55,-5.128371637471644E-4
10.115928344559135,1.55,-4.695376522170418E-4
10.335839830310421,1.55,-4.345359646307003E-4
10.555751316061704,1.55,-4.068482410367505E-4
10.77566280181299,1.55,-3.870793256770555E-4
10.995574287564276,1.55,-3.7843593968535984E-4
-10.995574287564276,1.6,3.191506574272999E-5
-10.77566280181299,1.6,3.326910442832928E-5
-10.555751316061706,1.6,3.614599287645065E-5
-10.33583983031042,1.6,4.018682762224081E-5
-10.115928344559133,1.6,4.539710013864452E-5
-9.896016858807847,1.6,5.199639707466096E-5
-9.676105373056563,1.6,6.0354036093888713E-5
-9.456193887305277,1.6,7.074126987284906E-5
-9.236282401553991,1.6,8.354746853197767E-5
-9.016370915802707,1.6,9.923607148190434E-5
-8.79645943005142,1.6,1.183582890291322E-4
-8.576547944300135,1.6,1.4179191956183791E-4
-8.356636458548849,1.6,1.702103013572491E-4
-8.136724972797564,1.6,2.0460325549926268E-4
-7.916813487046278,1.6,2.4616257690222295E-4
-7.696902001294993,1.6,2.963221586699062E-4
-7.476990515543708,1.6,3.5729812350645515E-4
-7.257079029792422,1.6,4.308675582416488E-4
-7.037167544041136,1.6,5.195557505719796E-4
-6.817256058289851,1.6,6.264077953543726E-4
-6.5973445725385655,1.6,7.550751401400878E-4
-6.3774330867872795,1.6,9.11181578256442E-4
-6.157521601035994,1.6,0.0010992151270990693
-5.937610115284709,1.6,0.001325533707231671
-5.717698629533423,1.6,0.0015977729355866482
-5.497787143782138,1.6,0.0019250499138701391
-5.277875658030852,1.6,0.0023213756341260755
-5.057964172279567,1.6,0.002797808236131504
-4.838052686528282,1.6,0.0033700192459364597
-4.6181412007769955,1.6,0.004056781129665902
-4.39822971502571,1.6,0.004880315949283691
-4.178318229274424,1.6,0.005875656501600667
-3.958406743523139,1.6,0.007069672691052392
-3.738495257771854,1.6,0.008501929016175441
-3.518583772020568,1.6,0.010220641631171468
-3.2986722862692828,1.6,0.012284811928423095
-3.0787608005179967,1.6,0.014789469515877746
-2.8588493147667116,1.6,0.01781694315561979
-2.6389378290154255,1.6,0.02149308424482279
-2.4190263432641412,1.6,0.025984827701163053
-2.199114857512855,1.6,0.031517867426723294
-1.9792033717615691,1.6,0.03846387883332319
-1.759291886010283,1.6,0.047238721856253565
-1.5393804002589988,1.6,0.0584974319254718
-1.3194689145077128,1.6,0.07323370054508323
-1.0995574287564267,1.6,0.09301582051411876
-0.8796459430051424,1.6,0.12059098590165179
-0.6597344572538564,1.6,0.1585494889823726
-0.4398229715025703,1.6,0.20352683059756912
-0.21991148575128605,1.6,0.22341829558815368
0,1.6,0.15077560393604916
0.21991148575128605,1.6,0.00670469796691669
0.4398229715025721,1.6,-0.09137132699375194
