-6.817256058289851,1,-5.8992586920687165E-34
-6.5973445725385655,1,0
-6.3774330867872795,1,-1.7185429371997197E-19
-6.157521601035994,1,-2.7123029815361956E-19
-5.937610115284709,1,-3.1919995327446435E-19
-5.717698629533423,1,-7.730321938405069E-21
-5.497787143782138,1,0
-5.277875658030852,1,1.4813834484940311E-19
-5.057964172279567,1,-9.495645921320862E-19
-4.838052686528282,1,-3.20907056855385E-20
-4.6181412007769955,1,1.876323650095889E-18
-4.39822971502571,1,1.1636345241665245E-18
-4.178318229274424,1,2.1010635976049902E-18
-3.958406743523139,1,-1.642446962645534E-18
-3.738495257771854,1,-1.905523125556342E-18
-3.518583772020568,1,6.260232512545556E-20
-3.2986722862692828,1,-2.3208209769197566E-18
-3.0787608005179967,1,-4.6090166172036604E-18
-2.8588493147667116,1,7.888223671533287E-18
-2.6389378290154255,1,-4.7563506738377E-19
-2.4190263432641412,1,2.4345497601706365E-18
-2.199114857512855,1,-2.734136552037606E-32
-1.9792033717615691,1,5.468386689951976E-18
-1.759291886010283,1,1.2398273903998585E-17
-1.5393804002589988,1,1.22104852508726E-17
-1.3194689145077128,1,-2.4838001321965446E-18
-1.0995574287564267,1,0
-0.8796459430051424,1,3.797236189835083E-17
-0.6597344572538564,1,-1.021409583535892E-16
-0.4398229715025703,1,-8.662699905172341E-18
-0.21991148575128605,1,1.0203524797756803E-16
0,1,-1.440835154765143E-15
0.21991148575128605,1,1.2955693355311558E-15
0.4398229715025721,1,4.943361937404254E-16
0.6597344572538564,1,2.0300431445652826E-16
0.8796459430051424,1,2.3731640002724823E-16
1.0995574287564285,1,-1.1268644312578988E-18
1.3194689145077128,1,4.289703179382244E-19
1.5393804002589988,1,-1.995310639430682E-18
1.7592918860102849,1,5.0062348841414243E-20
1.9792033717615691,1,1.4544344173552785E-18
2.199114857512855,1,-3.242175924828036E-17
2.4190263432641412,1,-5.115983731534041E-18
2.6389378290154273,1,-1.0923605232383557E-19
2.8588493147667116,1,-8.980737559223146E-20
3.0787608005179976,1,-8.589558457747547E-19
3.2986722862692837,1,-1.1222329808269362E-19
3.518583772020568,1,-8.972788972602643E-18
3.738495257771854,1,-4.943423874848799E-18
3.95840674352314,1,-1.3441211065874042E-19
4.178318229274426,1,-2.5584788782941915E-19
4.39822971502571,1,-3.421060940432103E-20
4.618141200776996,1,-3.549071054962633E-18
4.8380526865282825,1,-1.798145077240641E-18
5.057964172279567,1,1.7214971837669967E-19
5.277875658030853,1,-5.634241653558172E-20
5.497787143782139,1,-8.112429428979141E-18
5.717698629533425,1,1.1677098635242407E-19
5.937610115284711,1,0
6.157521601035993,1,-1.2735414288514703E-18
6.3774330867872795,1,2.3067468314384293E-18
6.5973445725385655,1,1.293003040019708E-20
6.817256058289852,1,-8.434780109373124E-19
7.037167544041138,1,3.8803097309434086E-19
7.257079029792424,1,-2.1041684617338806E-21
7.47699051554371,1,-1.822247765813304E-21
7.696902001294992,1,-6.305655892434319E-21
7.916813487046278,1,-5.613506415599489E-19
8.136724972797564,1,-5.565902812719996E-19
8.35663645854885,1,-1.0181915185046579E-21
8.576547944300136,1,-5.928405755433234E-19
8.796459430051423,1,-7.593183781793569E-21
9.016370915802705,1,4.0874875090101567E-20
9.236282401553991,1,1.8198089944969453E-19
9.456193887305277,1,-8.606413528472568E-21
9.676105373056563,1,2.9570274003187974E-19
9.89601685880785,1,-8.49745896303394E-21
10.115928344559135,1,2.148773213217723E-20
10.335839830310421,1,1.4210440362638928E-19
10.555751316061704,1,-6.583172067069845E-20
10.77566280181299,1,-5.891727632341627E-21
10.995574287564276,1,1.2349452146788E-20
-10.995574287564276,1.05,-2.2146707844817908E-7
-10.77566280181299,1.05,-2.381079967271056E-7
-10.555751316061706,1.05,-2.252793830397548E-7
-10.33583983031042,1.05,-2.1376282450654633E-7
-10.115928344559133,1.05,-2.155020067713349E-7
-9.896016858807847,1.05,-2.3208011146078969E-7
-9.676105373056563,1.05,-2.629498909847705E-7
-9.456193887305277,1.05,-3.069092828517986E-7
-9.236282401553991,1.05,-3.642826031798781E-7
-9.016370915802707,1.05,-4.3621799162603463E-7
-8.79645943005142,1.05,-5.245774763594078E-7
-8.576547944300135,1.05,-6.328683206029128E-7
-8.356636458548849,1.05,-7.637449659590189E-7
-8.136724972797564,1.05,-9.213412541507744E-7
-7.916813487046278,1.05,-1.1106573175180617E-6
-7.696902001294993,1.05,-1.3376745378033548E-6
-7.476990515543708,1.05,-1.611658914712698E-6
-7.257079029792422,1.05,-1.939628540215026E-6
-7.037167544041136,1.05,-2.3316291864617325E-6
-6.817256058289851,1.05,-2.7995293088727405E-6
-6.5973445725385655,1.05,-3.357324259596003E-6
-6.3774330867872795,1.05,-4.0267210028463795E-6
-6.157521601035994,1.05,-4.824261958098129E-6
-5.937610115284709,1.05,-5.77440537702107E-6
-5.717698629533423,1.05,-6.9075603883350985E-6
-5.497787143782138,1.05,-8.262450646318467E-6
-5.277875658030852,1.05,-9.903628277327023E-6
-5.057964172279567,1.05,-1.1894228148223023E-5
-4.838052686528282,1.05,-1.4335872969952852E-5
-4.6181412007769955,1.05,-1.737738112341115E-5
-4.39822971502571,1.05,-2.1238425075804466E-5
-4.178318229274424,1.05,-2.632953921161779E-5
-3.958406743523139,1.05,-3.315894097184958E-5
-3.738495257771854,1.05,-4.257253934555573E-5
-3.518583772020568,1.05,-5.5882919020473334E-5
-3.2986722862692828,1.05,-7.509292563532378E-5
-3.0787608005179967,1.05,-1.0392758463461068E-4
-2.8588493147667116,1.05,-1.4709771661860325E-4
-2.6389378290154255,1.05,-2.1212669032307836E-4
-2.4190263432641412,1.05,-3.1018555735469255E-4
-2.199114857512855,1.05,-4.575414439236977E-4
-1.9792033717615691,1.05,-6.814018739895712E-4
-1.759291886010283,1.05,-0.001013655837895513
-1.5393804002589988,1.05,-0.001500930685633111
-1.3194689145077128,1.05,-0.0022114169011365546
-1.0995574287564267,1.05,-0.0032579782131215897
-0.8796459430051424,1.05,-0.0049105008852453535
-0.6597344572538564,1.05,-0.007844766678944968
-0.4398229715025703,1.05,-0.014523752854300891
-0.21991148575128605,1.05,-0.037834102374595086
0,1.05,0.40029515040238123
0.21991148575128605,1.05,0.006540502519819951
0.4398229715025721,1.05,-0.004421133736297628
0.6597344572538564,1.05,-0.0039316457446928596
0.8796459430051424,1.05,-0.0033679085043442636
1.0995574287564285,1.05,-0.003075461495494828
1.3194689145077128,1.05,-0.0028233697696982596
1.5393804002589988,1.05,-0.002517535712331968
1.7592918860102849,1.05,-0.0021676028942679004
1.9792033717615691,1.05,-0.0018090735036260393
2.199114857512855,1.05,-0.0014722715088815051
2.4190263432641412,1.05,-0.0011784255380708642
2.6389378290154273,1.05,-9.316724658529569E-4
2.8588493147667116,1.05,-7.308996569432921E-4
3.0787608005179976,1.05,-5.712621623525298E-4
3.2986722862692837,1.05,-4.4643406636372013E-4
3.518583772020568,1.05,-3.508805858340414E-4
3.738495257771854,1.05,-2.7741244774267794E-4
3.95840674352314,1.05,-2.210687961029298E-4
4.178318229274426,1.05,-1.7783076183712474E-4
4.39822971502571,1.05,-1.4451987675665379E-4
4.618141200776996,1.05,-1.1891360895099722E-4
4.8380526865282825,1.05,-9.880181154583556E-5
5.057964172279567,1.05,-8.282563516921663E-5
5.277875658030853,1.05,-6.997576803247566E-5
5.497787143782139,1.05,-5.9505432663458196E-5
5.717698629533425,1.05,-5.093036799432758E-5
5.937610115284711,1.05,-4.376266759515738E-5
6.157521601035993,1.05,-3.771294861165658E-5
6.3774330867872795,1.05,-3.25650874714319E-5
6.5973445725385655,1.05,-2.815406711847894E-5
6.817256058289852,1.05,-2.4379803838973657E-5
7.037167544041138,1.05,-2.1115175077297105E-5
7.257079029792424,1.05,-1.8284204116962027E-5
7.47699051554371,1.05,-1.582529726299893E-5
7.696902001294992,1.05,-1.3686803781971848E-5
7.916813487046278,1.05,-1.1838925421734863E-5
8.136724972797564,1.05,-1.0232948318140374E-5
8.35663645854885,1.05,-8.84023396640003E-6
8.576547944300136,1.05,-7.637434146492397E-6
8.796459430051423,1.05,-6.606314065799894E-6
9.016370915802705,1.05,-5.739718522298835E-6
9.236282401553991,1.05,-5.025290373208678E-6
9.456193887305277,1.05,-4.4632593779355475E-6
9.676105373056563,1.05,-4.0633866699357145E-6
9.89601685880785,1.05,-3.846661681776907E-6
10.115928344559135,1.05,-3.856047993641506E-6
10.335839830310421,1.05,-4.1180893614679944E-6
10.555751316061704,1.05,-4.625877580300343E-6
10.77566280181299,1.05,-5.4350376395009974E-6
10.995574287564276,1.05,-1.3022438622185344E-5
-10.995574287564276,1.1,-4.4084073013671834E-7
-10.77566280181299,1.1,-4.730444772642477E-7
-10.555751316061706,1.1,-4.467912418228366E-7
-10.33583983031042,1.1,-4.2371902570249005E-7
-10.115928344559133,1.1,-4.2723677527653736E-7
-9.896016858807847,1.1,-4.60230142503187E-7
-9.676105373056563,1.1,-5.215422342447457E-7
-9.456193887305277,1.1,-6.087949254872021E-7
-9.236282401553991,1.1,-7.226436370026173E-7
-9.016370915802707,1.1,-8.653735738799328E-7
-8.79645943005142,1.1,-1.0406828574375116E-6
-8.576547944300135,1.1,-1.2555316182731302E-6
-8.356636458548849,1.1,-1.5151879066021122E-6
-8.136724972797564,1.1,-1.8278543700360484E-6
-7.916813487046278,1.1,-2.203452384983925E-6
-7.696902001294993,1.1,-2.6538502616409935E-6
-7.476990515543708,1.1,-3.1974337021352667E-6
-7.257079029792422,1.1,-3.848127598663327E-6
-7.037167544041136,1.1,-4.625864773164028E-6
-6.817256058289851,1.1,-5.554193596318147E-6
-6.5973445725385655,1.1,-6.6608810165336475E-6
-6.3774330867872795,1.1,-7.988991952268203E-6
-6.157521601035994,1.1,-9.571335602568226E-6
-5.937610115284709,1.1,-1.1456418005748743E-5
-5.717698629533423,1.1,-1.3704531552837319E-5
-5.497787143782138,1.1,-1.63924316754088E-5
-5.277875658030852,1.1,-1.9648046986507352E-5
-5.057964172279567,1.1,-2.359640772342422E-5
-4.838052686528282,1.1,-2.843875384632418E-5
-4.6181412007769955,1.1,-3.446971602140068E-5
-4.39822971502571,1.1,-4.21241314746385E-5
-4.178318229274424,1.1,-5.221460948645575E-5
-3.958406743523139,1.1,-6.574692632344062E-5
-3.738495257771854,1.1,-8.439523819686388E-5
-3.518583772020568,1.1,-1.1075735283885698E-4
-3.2986722862692828,1.1,-1.4879732938142935E-4
-3.0787608005179967,1.1,-2.0588840399857425E-4
-2.8588493147667116,1.1,-2.913557019446828E-4
-2.6389378290154255,1.1,-4.200927788455488E-4
-2.4190263432641412,1.1,-6.142143784062545E-4
-2.199114857512855,1.1,-9.059178180157465E-4
-1.9792033717615691,1.1,-0.0013490192353707601
-1.759291886010283,1.1,-0.0020064427812938332
-1.5393804002589988,1.1,-0.0029697289866237996
-1.3194689145077128,1.1,-0.00437125106461857
-1.0995574287564267,1.1,-0.0064256987022133175
-0.8796459430051424,1.1,-0.00963210708481053
-0.6597344572538564,1.1,-0.015171675725975753
-0.4398229715025703,1.1,-0.02688434576523826
-0.21991148575128605,1.1,-0.05943122854429953
0,1.1,0.22942859692909817
0.21991148575128605,1.1,0.03365528002474862
0.4398229715025721,1.1,-0.002661315862759418
0.6597344572538564,1.1,-0.005786172534775757
0.8796459430051424,1.1,-0.005813335389207551
1.0995574287564285,1.1,-0.005590955516694153
1.3194689145077128,1.1,-0.005231291620822368
1.5393804002589988,1.1,-0.004709779929916505
1.7592918860102849,1.1,-0.004080737676999342
1.9792033717615691,1.1,-0.0034222166624174113
2.199114857512855,1.1,-0.002796607432281836
2.4190263432641412,1.1,-0.0022456477565075033
2.6389378290154273,1.1,-0.0017802076243892816
2.8588493147667116,1.1,-0.00139968390235279
3.0787608005179976,1.1,-0.001095939542307251
3.2986722862692837,1.1,-8.576604265816313E-4
3.518583772020568,1.1,-6.748212145864414E-4
3.738495257771854,1.1,-5.338863756107722E-4
3.95840674352314,1.1,-4.2562005806403555E-4
4.178318229274426,1.1,-3.424290222905314E-4
4.39822971502571,1.1,-2.782779376240819E-4
4.618141200776996,1.1,-2.2894651315245317E-4
4.8380526865282825,1.1,-1.9017736240975133E-4
5.057964172279567,1.1,-1.5937912970558486E-4
5.277875658030853,1.1,-1.3461152874154358E-4
5.497787143782139,1.1,-1.1444187086291196E-4
5.717698629533425,1.1,-9.792468705868842E-5
5.937610115284711,1.1,-8.412416034863478E-5
6.157521601035993,1.1,-7.248104595122915E-5
6.3774330867872795,1.1,-6.257749242817423E-5
6.5973445725385655,1.1,-5.4097123488140104E-5
6.817256058289852,1.1,-4.684059143723315E-5
7.037167544041138,1.1,-4.0565414758635364E-5
7.257079029792424,1.1,-3.512487847486719E-5
7.47699051554371,1.1,-3.040013663100312E-5
7.696902001294992,1.1,-2.6292989837665434E-5
7.916813487046278,1.1,-2.2743111115886903E-5
8.136724972797564,1.1,-1.9658313452260174E-5
8.35663645854885,1.1,-1.6983544146755412E-5
8.576547944300136,1.1,-1.4673975839141045E-5
8.796459430051423,1.1,-1.2694664105251034E-5
9.016370915802705,1.1,-1.1032653454153779E-5
9.236282401553991,1.1,-9.663140804141245E-6
9.456193887305277,1.1,-8.58759576066667E-6
9.676105373056563,1.1,-7.825280331122077E-6
9.89601685880785,1.1,-7.417428371761816E-6
10.115928344559135,1.1,-7.449609243665486E-6
10.335839830310421,1.1,-7.983376521667558E-6
10.555751316061704,1.1,-9.052155297227793E-6
10.77566280181299,1.1,-1.0915718212965127E-5
10.995574287564276,1.1,-1.838502913536552E-5
-10.995574287564276,1.1500000000000001,-6.564143241105523E-7
-10.77566280181299,1.1500000000000001,-7.015859990413488E-7
-10.555751316061706,1.1500000000000001,-6.607327560192444E-7
-10.33583983031042,1.1500000000000001,-6.260741532919061E-7
-10.115928344559133,1.1500000000000001,-6.314681766422949E-7
-9.896016858807847,1.1500000000000001,-6.805508251064385E-7
-9.676105373056563,1.1500000000000001,-7.714473669853573E-7
-9.456193887305277,1.1500000000000001,-9.006605368920391E-7
-9.236282401553991,1.1500000000000001,-1.069190426075923E-6
-9.016370915802707,1.1500000000000001,-1.2804366500034443E-6
-8.79645943005142,1.1500000000000001,-1.5398814070413103E-6
-8.576547944300135,1.1500000000000001,-1.8578287052161237E-6
-8.356636458548849,1.1500000000000001,-2.2420786577933887E-6
-8.136724972797564,1.1500000000000001,-2.704772808442254E-6
-7.916813487046278,1.1500000000000001,-3.2605962227307144E-6
-7.696902001294993,1.1500000000000001,-3.927115506179325E-6
-7.476990515543708,1.1500000000000001,-4.7315443048160164E-6
-7.257079029792422,1.1500000000000001,-5.6944913651094335E-6
-7.037167544041136,1.1500000000000001,-6.845459976018749E-6
-6.817256058289851,1.1500000000000001,-8.219302050914132E-6
-6.5973445725385655,1.1500000000000001,-9.85710959773543E-6
-6.3774330867872795,1.1500000000000001,-1.1822610192336974E-5
-6.157521601035994,1.1500000000000001,-1.4164328849348633E-5
-5.937610115284709,1.1500000000000001,-1.6954002760834744E-5
-5.717698629533423,1.1500000000000001,-2.0280761403053937E-5
-5.497787143782138,1.1500000000000001,-2.4258017104784427E-5
-5.277875658030852,1.1500000000000001,-2.9074744859089284E-5
-5.057964172279567,1.1500000000000001,-3.4915406946583385E-5
-4.838052686528282,1.1500000000000001,-4.207689124632845E-5
-4.6181412007769955,1.1500000000000001,-5.0993689391122975E-5
-4.39822971502571,1.1500000000000001,-6.230690974250493E-5
-4.178318229274424,1.1500000000000001,-7.721445305253961E-5
-3.958406743523139,1.1500000000000001,-9.719858896761707E-5
-3.738495257771854,1.1500000000000001,-1.2472677430758514E-4
-3.518583772020568,1.1500000000000001,-1.6362788902842177E-4
-3.2986722862692828,1.1500000000000001,-2.1974503208954763E-4
-3.0787608005179967,1.1500000000000001,-3.0394714146062327E-4
-2.8588493147667116,1.1500000000000001,-4.299825999588958E-4
-2.6389378290154255,1.1500000000000001,-6.198116128521296E-4
-2.4190263432641412,1.1500000000000001,-9.06042253284988E-4
-2.199114857512855,1.1500000000000001,-0.0013361358139874619
-1.9792033717615691,1.1500000000000001,-0.0019893409527452534
-1.759291886010283,1.1500000000000001,-0.0029579540126636705
-1.5393804002589988,1.1500000000000001,-0.004375149324520274
-1.3194689145077128,1.1500000000000001,-0.0064299410923828616
-1.0995574287564267,1.1500000000000001,-0.009418448423068262
-0.8796459430051424,1.1500000000000001,-0.013996100512706333
-0.6597344572538564,1.1500000000000001,-0.021563802387345763
-0.4398229715025703,1.1500000000000001,-0.035762191123220516
-0.21991148575128605,1.1500000000000001,-0.056300608974684786
0,1.1500000000000001,0.20831451703563097
0.21991148575128605,1.1500000000000001,0.06413354785140642
0.4398229715025721,1.1500000000000001,0.0036553465580505856
0.6597344572538564,1.1500000000000001,-0.005731020382002931
0.8796459430051424,1.1500000000000001,-0.00734780154668525
1.0995574287564285,1.1500000000000001,-0.007550573136916235
1.3194689145077128,1.1500000000000001,-0.00723154722087284
1.5393804002589988,1.1500000000000001,-0.006582473330407447
1.7592918860102849,1.1500000000000001,-0.005741158836834268
1.9792033717615691,1.1500000000000001,-0.004837791851702773
2.199114857512855,1.1500000000000001,-0.003968532524786264
2.4190263432641412,1.1500000000000001,-0.003196550462725664
2.6389378290154273,1.1500000000000001,-0.002540577959345377
2.8588493147667116,1.1500000000000001,-0.0020018110994779324
3.0787608005179976,1.1500000000000001,-0.0015701404952225438
3.2986722862692837,1.1500000000000001,-0.0012304596380202275
3.518583772020568,1.1500000000000001,-9.691375768135612E-4
3.738495257771854,1.1500000000000001,-7.672876471799218E-4
3.95840674352314,1.1500000000000001,-6.11971306014935E-4
4.178318229274426,1.1500000000000001,-4.924735668674754E-4
4.39822971502571,1.1500000000000001,-4.0023678638342734E-4
4.618141200776996,1.1500000000000001,-3.292632589912999E-4
4.8380526865282825,1.1500000000000001,-2.7346265457203284E-4
5.057964172279567,1.1500000000000001,-2.2912862645524203E-4
5.277875658030853,1.1500000000000001,-1.934774578360822E-4
5.497787143782139,1.1500000000000001,-1.6445137961221092E-4
5.717698629533425,1.1500000000000001,-1.4068726886308662E-4
5.937610115284711,1.1500000000000001,-1.2083814946157107E-4
6.157521601035993,1.1500000000000001,-1.040975526439337E-4
6.3774330867872795,1.1500000000000001,-8.986260860053163E-5
6.5973445725385655,1.1500000000000001,-7.767728752135133E-5
6.817256058289852,1.1500000000000001,-6.725261611398303E-5
7.037167544041138,1.1500000000000001,-5.8239573403564406E-5
7.257079029792424,1.1500000000000001,-5.042662550354299E-5
7.47699051554371,1.1500000000000001,-4.364252809865725E-5
7.696902001294992,1.1500000000000001,-3.7746142199417105E-5
7.916813487046278,1.1500000000000001,-3.2650082424712754E-5
8.136724972797564,1.1500000000000001,-2.822212529734705E-5
8.35663645854885,1.1500000000000001,-2.4383193580307773E-5
8.576547944300136,1.1500000000000001,-2.1068965668315713E-5
8.796459430051423,1.1500000000000001,-1.8229380483419894E-5
9.016370915802705,1.1500000000000001,-1.584616551479763E-5
9.236282401553991,1.1500000000000001,-1.3883756332304226E-5
9.456193887305277,1.1500000000000001,-1.2344795119187148E-5
9.676105373056563,1.1500000000000001,-1.1257560747056193E-5
9.89601685880785,1.1500000000000001,-1.0682494129381015E-5
10.115928344559135,1.1500000000000001,-1.074686302083254E-5
10.335839830310421,1.1500000000000001,-1.155569182714293E-5
10.555751316061704,1.1500000000000001,-1.3214389796562057E-5
10.77566280181299,1.1500000000000001,-1.6164907502972068E-5
10.995574287564276,1.1500000000000001,-2.2995316953017122E-5
-10.995574287564276,1.2000000000000002,-8.656792891481506E-7
-10.77566280181299,1.2000000000000002,-9.205256151510048E-7
-10.555751316061706,1.2000000000000002,-8.633617624998411E-7
-10.33583983031042,1.2000000000000002,-8.170981945426152E-7
-10.115928344559133,1.2000000000000002,-8.245093023023613E-7
-9.896016858807847,1.2000000000000002,-8.89179873432349E-7
-9.676105373056563,1.2000000000000002,-1.0083679327817158E-6
-9.456193887305277,1.2000000000000002,-1.1775419433885835E-6
-9.236282401553991,1.2000000000000002,-1.398065258536268E-6
-9.016370915802707,1.2000000000000002,-1.674416860567593E-6
-8.79645943005142,1.2000000000000002,-2.013784440328881E-6
-8.576547944300135,1.2000000000000002,-2.429652822881292E-6
-8.356636458548849,1.2000000000000002,-2.932231821984568E-6
-8.136724972797564,1.2000000000000002,-3.5374073286322153E-6
-7.916813487046278,1.2000000000000002,-4.2643921747078425E-6
-7.696902001294993,1.2000000000000002,-5.136168815340551E-6
-7.476990515543708,1.2000000000000002,-6.188341446749293E-6
-7.257079029792422,1.2000000000000002,-7.447869867299939E-6
-7.037167544041136,1.2000000000000002,-8.953353350182756E-6
-6.817256058289851,1.2000000000000002,-1.0750383906057896E-5
-6.5973445725385655,1.2000000000000002,-1.2892710276142892E-5
-6.3774330867872795,1.2000000000000002,-1.5463680896558507E-5
-6.157521601035994,1.2000000000000002,-1.852671555897109E-5
-5.937610115284709,1.2000000000000002,-2.217556126468306E-5
-5.717698629533423,1.2000000000000002,-2.6526622945916923E-5
-5.497787143782138,1.2000000000000002,-3.172791974332395E-5
-5.277875658030852,1.2000000000000002,-3.8025994130325474E-5
-5.057964172279567,1.2000000000000002,-4.5661088704024935E-5
-4.838052686528282,1.2000000000000002,-5.501983384867292E-5
-4.6181412007769955,1.2000000000000002,-6.666774146127061E-5
-4.39822971502571,1.2000000000000002,-8.143894556484817E-5
-4.178318229274424,1.2000000000000002,-1.0089178508055446E-4
-3.958406743523139,1.2000000000000002,-1.2695373818001374E-4
-3.738495257771854,1.2000000000000002,-1.628337052952833E-4
-3.518583772020568,1.2000000000000002,-2.135112880666615E-4
-3.2986722862692828,1.2000000000000002,-2.865863322189778E-4
-3.0787608005179967,1.2000000000000002,-3.96197746609961E-4
-2.8588493147667116,1.2000000000000002,-5.602334392234911E-4
-2.6389378290154255,1.2000000000000002,-8.072699773028443E-4
-2.4190263432641412,1.2000000000000002,-0.0011797412076315534
-2.199114857512855,1.2000000000000002,-0.0017393870140443885
-1.9792033717615691,1.2000000000000002,-0.002589153487968661
-1.759291886010283,1.2000000000000002,-0.0038482969199706905
-1.5393804002589988,1.2000000000000002,-0.005686928776116128
-1.3194689145077128,1.2000000000000002,-0.008340115557099698
-1.0995574287564267,1.2000000000000002,-0.012157396783416947
-0.8796459430051424,1.2000000000000002,-0.01785357238694263
-0.6597344572538564,1.2000000000000002,-0.026701304241538826
-0.4398229715025703,1.2000000000000002,-0.04067454362839317
-0.21991148575128605,1.2000000000000002,-0.0452854522657057
0,1.2000000000000002,0.16412586509679675
0.21991148575128605,1.2000000000000002,0.08613782584719966
0.4398229715025721,1.2000000000000002,0.012336487080955085
0.6597344572538564,1.2000000000000002,-0.004107153681947434
0.8796459430051424,1.2000000000000002,-0.008031277658220091
1.0995574287564285,1.2000000000000002,-0.00897528328665517
1.3194689145077128,1.2000000000000002,-0.008837203182388202
1.5393804002589988,1.2000000000000002,-0.008143213572281465
1.7592918860102849,1.2000000000000002,-0.007151434956192411
1.9792033717615691,1.2000000000000002,-0.006054601888855066
2.199114857512855,1.2000000000000002,-0.004984917705778845
2.4190263432641412,1.2000000000000002,-0.004026953529238483
2.6389378290154273,1.2000000000000002,-0.003208393017599601
2.8588493147667116,1.2000000000000002,-0.0025331637093226854
3.0787608005179976,1.2000000000000002,-0.0019902494242084404
3.2986722862692837,1.2000000000000002,-0.0015617874550024988
3.518583772020568,1.2000000000000002,-0.0012313585916514493
3.738495257771854,1.2000000000000002,-9.756225379650421E-4
3.95840674352314,1.2000000000000002,-7.785312632475182E-4
4.178318229274426,1.2000000000000002,-6.267011765134595E-4
4.39822971502571,1.2000000000000002,-5.093945973889547E-4
4.618141200776996,1.2000000000000002,-4.1906953298528454E-4
4.8380526865282825,1.2000000000000002,-3.4802106118637764E-4
5.057964172279567,1.2000000000000002,-2.9156000098745904E-4
5.277875658030853,1.2000000000000002,-2.461546512443771E-4
5.497787143782139,1.2000000000000002,-2.0919149929493936E-4
5.717698629533425,1.2000000000000002,-1.7893338976150637E-4
5.937610115284711,1.2000000000000002,-1.536658667319401E-4
6.157521601035993,1.2000000000000002,-1.323606936846443E-4
6.3774330867872795,1.2000000000000002,-1.142487996055428E-4
6.5973445725385655,1.2000000000000002,-9.874892889246327E-5
6.817256058289852,1.2000000000000002,-8.549071689262606E-5
7.037167544041138,1.2000000000000002,-7.402974752335728E-5
7.257079029792424,1.2000000000000002,-6.409620774289949E-5
7.47699051554371,1.2000000000000002,-5.5471774309491665E-5
7.696902001294992,1.2000000000000002,-4.7976937620191106E-5
7.916813487046278,1.2000000000000002,-4.149965645650127E-5
8.136724972797564,1.2000000000000002,-3.587205402552997E-5
8.35663645854885,1.2000000000000002,-3.099356224335875E-5
8.576547944300136,1.2000000000000002,-2.6782449117065547E-5
8.796459430051423,1.2000000000000002,-2.3175185170062146E-5
9.016370915802705,1.2000000000000002,-2.0148910943128063E-5
9.236282401553991,1.2000000000000002,-1.7658381168952232E-5
9.456193887305277,1.2000000000000002,-1.5707528647938607E-5
9.676105373056563,1.2000000000000002,-1.433294452120454E-5
9.89601685880785,1.2000000000000002,-1.3612910004143631E-5
10.115928344559135,1.2000000000000002,-1.3714941630992675E-5
10.335839830310421,1.2000000000000002,-1.4793306839897819E-5
10.555751316061704,1.2000000000000002,-1.703584530215004E-5
10.77566280181299,1.2000000000000002,-2.088531249825434E-5
10.995574287564276,1.2000000000000002,-2.648668402759459E-5
-10.995574287564276,1.25,-1.0673163237147435E-6
-10.77566280181299,1.25,-1.1264851971413837E-6
-10.555751316061706,1.25,-1.050832764058568E-6
-10.33583983031042,1.25,-9.93106219189323E-7
-10.115928344559133,1.25,-1.0027688063635528E-6
-9.896016858807847,1.25,-1.0823465025738857E-6
-9.676105373056563,1.25,-1.228089138299597E-6
-9.456193887305277,1.25,-1.4345559432699057E-6
-9.236282401553991,1.25,-1.703496531567213E-6
-9.016370915802707,1.25,-2.0404202851075967E-6
-8.79645943005142,1.25,-2.454114851612338E-6
-8.576547944300135,1.25,-2.9610281823152513E-6
-8.356636458548849,1.25,-3.573616987323028E-6
-8.136724972797564,1.25,-4.311252808923611E-6
-7.916813487046278,1.25,-5.1973626177473006E-6
-7.696902001294993,1.25,-6.259969283919238E-6
-7.476990515543708,1.25,-7.542487016616707E-6
-7.257079029792422,1.25,-9.077782926196693E-6
-7.037167544041136,1.25,-1.0912922450946486E-5
-6.817256058289851,1.25,-1.3103489277645129E-5
-6.5973445725385655,1.25,-1.571500164235844E-5
-6.3774330867872795,1.25,-1.8849048594403656E-5
-6.157521601035994,1.25,-2.258285443844915E-5
-5.937610115284709,1.25,-2.7030562579280707E-5
-5.717698629533423,1.25,-3.2333792613554214E-5
-5.497787143782138,1.25,-3.8672471212621736E-5
-5.277875658030852,1.25,-4.6346142793383535E-5
-5.057964172279567,1.25,-5.564603601970747E-5
-4.838052686528282,1.25,-6.704080441142947E-5
-4.6181412007769955,1.25,-8.121542872969792E-5
-4.39822971502571,1.25,-9.91798290199689E-5
-4.178318229274424,1.25,-1.2282025783115892E-4
-3.958406743523139,1.25,-1.544686378700889E-4
-3.738495257771854,1.25,-1.9800765487092796E-4
-3.518583772020568,1.25,-2.594627673258133E-4
-3.2986722862692828,1.25,-3.4803136562007545E-4
-3.0787608005179967,1.25,-4.8082668213805823E-4
-2.8588493147667116,1.25,-6.795055677987634E-4
-2.6389378290154255,1.25,-9.786721714989672E-4
-2.4190263432641412,1.25,-0.0014297138867183155
-2.199114857512855,1.25,-0.0021073660082792487
-1.9792033717615691,1.25,-0.003136036999190052
-1.759291886010283,1.25,-0.004658897796935635
-1.5393804002589988,1.25,-0.006877267265501891
-1.3194689145077128,1.25,-0.010059815392401533
-1.0995574287564267,1.25,-0.014577863030771701
-0.8796459430051424,1.25,-0.02110269432328342
