-2.6389378290154255,1.4500000000000002,0.0100126631357054
-2.4190263432641412,1.4500000000000002,0.011953778769138907
-2.199114857512855,1.4500000000000002,0.01426941628991054
-1.9792033717615691,1.4500000000000002,0.01707818648799617
-1.759291886010283,1.4500000000000002,0.02050529972644583
-1.5393804002589988,1.4500000000000002,0.02478345390658661
-1.3194689145077128,1.4500000000000002,0.03033847352483334
-1.0995574287564267,1.4500000000000002,0.03800975742142211
-0.8796459430051424,1.4500000000000002,0.04974443378279515
-0.6597344572538564,1.4500000000000002,0.06893815814174932
-0.4398229715025703,1.4500000000000002,0.09997948867061901
-0.21991148575128605,1.4500000000000002,0.13186453151516792
0,1.4500000000000002,0.09323034646026265
0.21991148575128605,1.4500000000000002,-0.013610764527042572
0.4398229715025721,1.4500000000000002,-0.06230273610883339
0.6597344572538564,1.4500000000000002,-0.06777597765687039
0.8796459430051424,1.4500000000000002,-0.06246282081769613
1.0995574287564285,1.4500000000000002,-0.056001720900535054
1.3194689145077128,1.4500000000000002,-0.049973925155667766
1.5393804002589988,1.4500000000000002,-0.044419642113539375
1.7592918860102849,1.4500000000000002,-0.03926848621686823
1.9792033717615691,1.4500000000000002,-0.03452528025275895
2.199114857512855,1.4500000000000002,-0.03021547916543724
2.4190263432641412,1.4500000000000002,-0.02637132839295471
2.6389378290154273,1.4500000000000002,-0.02296185879300481
2.8588493147667116,1.4500000000000002,-0.019959895112538897
3.0787608005179976,1.4500000000000002,-0.01732996696200927
3.2986722862692837,1.4500000000000002,-0.015033656432459602
3.518583772020568,1.4500000000000002,-0.01304516741194072
3.738495257771854,1.4500000000000002,-0.01131372934195417
3.95840674352314,1.4500000000000002,-0.009807739775727617
4.178318229274426,1.4500000000000002,-0.008498760397484366
4.39822971502571,1.4500000000000002,-0.0073616690266588725
4.618141200776996,1.4500000000000002,-0.006380327643426629
4.8380526865282825,1.4500000000000002,-0.005527894908185935
5.057964172279567,1.4500000000000002,-0.004787887037782908
5.277875658030853,1.4500000000000002,-0.004145761506711389
5.497787143782139,1.4500000000000002,-0.003588889500675071
5.717698629533425,1.4500000000000002,-0.0031088516201607623
5.937610115284711,1.4500000000000002,-0.0026925477569431752
6.157521601035993,1.4500000000000002,-0.002331671626607875
6.3774330867872795,1.4500000000000002,-0.0020189824626228284
6.5973445725385655,1.4500000000000002,-0.0017482083006611522
6.817256058289852,1.4500000000000002,-0.001515165827929278
7.037167544041138,1.4500000000000002,-0.0013134057669419096
7.257079029792424,1.4500000000000002,-0.0011388421073228714
7.47699051554371,1.4500000000000002,-9.87926117332648E-4
7.696902001294992,1.4500000000000002,-8.575956536131334E-4
7.916813487046278,1.4500000000000002,-7.458262799654838E-4
8.136724972797564,1.4500000000000002,-6.494851939098087E-4
8.35663645854885,1.4500000000000002,-5.666054161210102E-4
8.576547944300136,1.4500000000000002,-4.9548825702397E-4
8.796459430051423,1.4500000000000002,-4.346692723587603E-4
9.016370915802705,1.4500000000000002,-3.832411642879231E-4
9.236282401553991,1.4500000000000002,-3.3968507705403334E-4
9.456193887305277,1.4500000000000002,-3.030958476933748E-4
9.676105373056563,1.4500000000000002,-2.726902095573154E-4
9.89601685880785,1.4500000000000002,-2.4779514764699953E-4
10.115928344559135,1.4500000000000002,-2.280202725713751E-4
10.335839830310421,1.4500000000000002,-2.1264982103121055E-4
10.555751316061704,1.4500000000000002,-2.013389060779855E-4
10.77566280181299,1.4500000000000002,-1.9372389412731803E-4
10.995574287564276,1.4500000000000002,-1.8837533978715058E-4
-10.995574287564276,1.5,1.589442668910433E-5
-10.77566280181299,1.5,1.661123924911863E-5
-10.555751316061706,1.5,1.7902197108793604E-5
-10.33583983031042,1.5,1.9768282814497716E-5
-10.115928344559133,1.5,2.223407755078205E-5
-9.896016858807847,1.5,2.5395668526538737E-5
-9.676105373056563,1.5,2.9426860264511108E-5
-9.456193887305277,1.5,3.4454140923772596E-5
-9.236282401553991,1.5,4.066406347606188E-5
-9.016370915802707,1.5,4.827996395490738E-5
-8.79645943005142,1.5,5.7568213483362676E-5
-8.576547944300135,1.5,6.895830576751313E-5
-8.356636458548849,1.5,8.277429412410584E-5
-8.136724972797564,1.5,9.9497098436026E-5
-7.916813487046278,1.5,1.1970608214046158E-4
-7.696902001294993,1.5,1.4409857838323134E-4
-7.476990515543708,1.5,1.73761106288576E-4
-7.257079029792422,1.5,2.0955352960405683E-4
-7.037167544041136,1.5,2.5270550058327767E-4
-6.817256058289851,1.5,3.0470060459879457E-4
-6.5973445725385655,1.5,3.673182303063071E-4
-6.3774330867872795,1.5,4.433194478202218E-4
-6.157521601035994,1.5,5.348794773076152E-4
-5.937610115284709,1.5,6.450971342010305E-4
-5.717698629533423,1.5,7.776929043219292E-4
-5.497787143782138,1.5,9.371044526148198E-4
-5.277875658030852,1.5,0.001130192546619371
-5.057964172279567,1.5,0.0013622787520368397
-4.838052686528282,1.5,0.0016409269428559134
-4.6181412007769955,1.5,0.0019751474373201103
-4.39822971502571,1.5,0.0023755110019424166
-4.178318229274424,1.5,0.00285875274564589
-3.958406743523139,1.5,0.0034371040091125474
-3.738495257771854,1.5,0.004128541765847343
-3.518583772020568,1.5,0.004954412710671387
-3.2986722862692828,1.5,0.005939958610693135
-3.0787608005179967,1.5,0.007126045453649755
-2.8588493147667116,1.5,0.008543874584042122
-2.6389378290154255,1.5,0.010241290139126722
-2.4190263432641412,1.5,0.012279417349384985
-2.199114857512855,1.5,0.014738868863236197
-1.9792033717615691,1.5,0.017759901365371915
-1.759291886010283,1.5,0.021494777271303247
-1.5393804002589988,1.5,0.026209221678041204
-1.3194689145077128,1.5,0.03236146539858223
-1.0995574287564267,1.5,0.0408029135616635
-0.8796459430051424,1.5,0.05337462098343553
-0.6597344572538564,1.5,0.07290626299769681
-0.4398229715025703,1.5,0.10151317373834172
-0.21991148575128605,1.5,0.12453169867171626
0,1.5,0.08595294375475565
0.21991148575128605,1.5,-0.006346099410589742
0.4398229715025721,1.5,-0.05654028238480332
0.6597344572538564,1.5,-0.06672359459322492
0.8796459430051424,1.5,-0.06374023092205139
1.0995574287564285,1.5,-0.05808553837462603
1.3194689145077128,1.5,-0.052193218693794265
1.5393804002589988,1.5,-0.046508054943693714
1.7592918860102849,1.5,-0.04112040335241218
1.9792033717615691,1.5,-0.03611037963172666
2.199114857512855,1.5,-0.0315408441136796
2.4190263432641412,1.5,-0.027461195789421643
2.6389378290154273,1.5,-0.023849225340635365
2.8588493147667116,1.5,-0.02067834994679452
3.0787608005179976,1.5,-0.017910481934044487
3.2986722862692837,1.5,-0.01550315230151127
3.518583772020568,1.5,-0.013425956648351495
3.738495257771854,1.5,-0.011624219622501309
3.95840674352314,1.5,-0.010062550694235351
4.178318229274426,1.5,-0.008709379003061178
4.39822971502571,1.5,-0.007537046028874261
4.618141200776996,1.5,-0.0065273680795778334
4.8380526865282825,1.5,-0.005652000425892811
5.057964172279567,1.5,-0.004893251817554992
5.277875658030853,1.5,-0.004235668601282789
5.497787143782139,1.5,-0.0036659283733844806
5.717698629533425,1.5,-0.003175076229576193
5.937610115284711,1.5,-0.0027496287787977755
6.157521601035993,1.5,-0.0023809741483735063
6.3774330867872795,1.5,-0.0020616347359410816
6.5973445725385655,1.5,-0.0017851517697716744
6.817256058289852,1.5,-0.0015471863060860947
7.037167544041138,1.5,-0.0013411798556138286
7.257079029792424,1.5,-0.0011629484051133663
7.47699051554371,1.5,-0.0010088616982002615
7.696902001294992,1.5,-8.75788442566927E-4
7.916813487046278,1.5,-7.616414344371467E-4
8.136724972797564,1.5,-6.63242838688224E-4
8.35663645854885,1.5,-5.785812665999215E-4
8.576547944300136,1.5,-5.059184991466594E-4
8.796459430051423,1.5,-4.437541165515727E-4
9.016370915802705,1.5,-3.911440670016697E-4
9.236282401553991,1.5,-3.4654001835511647E-4
9.456193887305277,1.5,-3.090022368032829E-4
9.676105373056563,1.5,-2.777095200729363E-4
9.89601685880785,1.5,-2.519433604003106E-4
10.115928344559135,1.5,-2.312503836853284E-4
10.335839830310421,1.5,-2.1483333267277233E-4
10.555751316061704,1.5,-2.0228397803779432E-4
10.77566280181299,1.5,-1.935935945465175E-4
10.995574287564276,1.5,-1.8881013194614146E-4
-10.995574287564276,1.55,1.592969264571404E-5
-10.77566280181299,1.55,1.662910040468529E-5
-10.555751316061706,1.55,1.799149585781241E-5
-10.33583983031042,1.55,1.9934538084449714E-5
-10.115928344559133,1.55,2.2470723477945206E-5
-9.896016858807847,1.55,2.5702277012389693E-5
-9.676105373056563,1.55,2.980835013489959E-5
-9.456193887305277,1.55,3.4920044925154265E-5
-9.236282401553991,1.55,4.122804099188261E-5
-9.016370915802707,1.55,4.895992831221013E-5
-8.79645943005142,1.55,5.83867612834656E-5
-8.576547944300135,1.55,6.994283926208018E-5
-8.356636458548849,1.55,8.395859961135217E-5
-8.136724972797564,1.55,1.009220683044297E-4
-7.916813487046278,1.55,1.2142100794336559E-4
-7.696902001294993,1.55,1.4616271625118995E-4
-7.476990515543708,1.55,1.762447238631126E-4
-7.257079029792422,1.55,2.1254143178847E-4
-7.037167544041136,1.55,2.5629925804797305E-4
-6.817256058289851,1.55,3.0902159510145437E-4
-6.5973445725385655,1.55,3.725113868308191E-4
-6.3774330867872795,1.55,4.4955570568810433E-4
-6.157521601035994,1.55,5.423646403699684E-4
-5.937610115284709,1.55,6.540777272564665E-4
-5.717698629533423,1.55,7.884648918188833E-4
-5.497787143782138,1.55,9.500251637898323E-4
-5.277875658030852,1.55,0.0011456930841318945
-5.057964172279567,1.55,0.0013808951015441722
-4.838052686528282,1.55,0.0016633326221080328
-4.6181412007769955,1.55,0.002002205888695513
-4.39822971502571,1.55,0.0024083582000414172
-4.178318229274424,1.55,0.002898919416904938
-3.958406743523139,1.55,0.003486726265707536
-3.738495257771854,1.55,0.004190664088927731
-3.518583772020568,1.55,0.0050334682350394455
-3.2986722862692828,1.55,0.006042520956097579
-3.0787608005179967,1.55,0.007262032873833833
-2.8588493147667116,1.55,0.008728209298747434
-2.6389378290154255,1.55,0.010496471560280905
-2.4190263432641412,1.55,0.012639171127881496
-2.199114857512855,1.55,0.015253126097458679
-1.9792033717615691,1.55,0.018501566117213476
-1.759291886010283,1.55,0.022564933993583513
-1.5393804002589988,1.55,0.027740670977282403
-1.3194689145077128,1.55,0.03450827560389569
-1.0995574287564267,1.55,0.043689769276908076
-0.8796459430051424,1.55,0.056899664966248854
-0.6597344572538564,1.55,0.07618674280547998
-0.4398229715025703,1.55,0.10162526856216307
-0.21991148575128605,1.55,0.11754601584729525
0,1.55,0.08010917500286151
0.21991148575128605,1.55,-0.0010405560101775855
0.4398229715025721,1.55,-0.05075330273340485
0.6597344572538564,1.55,-0.06480935617890006
0.8796459430051424,1.55,-0.06439339329140345
1.0995574287564285,1.55,-0.059848279964867794
1.3194689145077128,1.55,-0.05426843583781977
1.5393804002589988,1.55,-0.04853959685381212
1.7592918860102849,1.55,-0.04295736653030243
1.9792033717615691,1.55,-0.03770124970236985
2.199114857512855,1.55,-0.032882398490260444
2.4190263432641412,1.55,-0.02857215677749878
2.6389378290154273,1.55,-0.02475939755002194
2.8588493147667116,1.55,-0.021419433744549927
3.0787608005179976,1.55,-0.018512379498920182
3.2986722862692837,1.55,-0.015992244648596367
3.518583772020568,1.55,-0.0138243496777191
3.738495257771854,1.55,-0.01195031718919434
3.95840674352314,1.55,-0.010331080469413039
4.178318229274426,1.55,-0.008931989775234217
4.39822971502571,1.55,-0.007722869114529778
4.618141200776996,1.55,-0.0066834866015109745
4.8380526865282825,1.55,-0.005783985107836335
5.057964172279567,1.55,-0.005005450149221906
5.277875658030853,1.55,-0.004331500045742275
5.497787143782139,1.55,-0.0037481023001506367
5.717698629533425,1.55,-0.0032457507555111943
5.937610115284711,1.55,-0.0028105659360494685
6.157521601035993,1.55,-0.002433618381050548
6.3774330867872795,1.55,-0.002107183167585205
6.5973445725385655,1.55,-0.0018246055644045459
6.817256058289852,1.55,-0.0015813827940370675
7.037167544041138,1.55,-0.0013708406814012782
7.257079029792424,1.55,-0.001188691257301522
7.47699051554371,1.55,-0.0010312175783999064
7.696902001294992,1.55,-8.952147081273319E-4
7.916813487046278,1.55,-7.785286413370368E-4
8.136724972797564,1.55,-6.779333196250013E-4
8.35663645854885,1.55,-5.913699931748899E-4
8.576547944300136,1.55,-5.170583285283697E-4
8.796459430051423,1.55,-4.534596497912368E-4
9.016370915802705,1.55,-3.995910199659693E-4
9.236282401553991,1.55,-3.538729092557187E-4
9.456193887305277,1.55,-3.153293209033677E-4
9.676105373056563,1.55,-2.8309961453139797E-4
9.89601685880785,1.55,-2.5641858187356426E-4
10.115928344559135,1.55,-2.347688261085172E-4
10.335839830310421,1.55,-2.1726798231534546E-4
10.555751316061704,1.55,-2.0342412051837017E-4
10.77566280181299,1.55,-1.935396628385225E-4
10.995574287564276,1.55,-1.8921796984267507E-4
-10.995574287564276,1.6,1.5957532871365197E-5
-10.77566280181299,1.6,1.663455221416477E-5
-10.555751316061706,1.6,1.8072996438225465E-5
-10.33583983031042,1.6,2.00934138111207E-5
-10.115928344559133,1.6,2.2698550069322284E-5
-9.896016858807847,1.6,2.5998198537331067E-5
-9.676105373056563,1.6,3.017701804694449E-5
-9.456193887305277,1.6,3.5370634936424545E-5
-9.236282401553991,1.6,4.177373426598983E-5
-9.016370915802707,1.6,4.9618035740952514E-5
-8.79645943005142,1.6,5.9179144514564016E-5
-8.576547944300135,1.6,7.089595978091905E-5
-8.356636458548849,1.6,8.510515067862472E-5
-8.136724972797564,1.6,1.0230162774962913E-4
-7.916813487046278,1.6,1.230812884511049E-4
-7.696902001294993,1.6,1.4816107933494913E-4
-7.476990515543708,1.6,1.7864906175321736E-4
-7.257079029792422,1.6,2.1543377912081093E-4
-7.037167544041136,1.6,2.5977787528597623E-4
-6.817256058289851,1.6,3.132038976771728E-4
-6.5973445725385655,1.6,3.7753757007002656E-4
-6.3774330867872795,1.6,4.555907891282105E-4
-6.157521601035994,1.6,5.496075635495097E-4
-5.937610115284709,1.6,6.627668536158086E-4
-5.717698629533423,1.6,7.988864677932961E-4
-5.497787143782138,1.6,9.625249569350468E-4
-5.277875658030852,1.6,0.0011606878170629764
-5.057964172279567,1.6,0.0013989041180656762
-4.838052686528282,1.6,0.0016850096229681748
-4.6181412007769955,1.6,0.0020283905648329163
-4.39822971502571,1.6,0.002440157974641744
-4.178318229274424,1.6,0.002937828250800435
-3.958406743523139,1.6,0.003534836345526014
-3.738495257771854,1.6,0.004250964508087628
-3.518583772020568,1.6,0.00511032081558562
-3.2986722862692828,1.6,0.006142405964211547
-3.0787608005179967,1.6,0.00739473475793837
-2.8588493147667116,1.6,0.008908471577809525
-2.6389378290154255,1.6,0.01074654212241136
-2.4190263432641412,1.6,0.012992413850581114
-2.199114857512855,1.6,0.01575893371336152
-1.9792033717615691,1.6,0.01923193941666099
-1.759291886010283,1.6,0.023619360928126804
-1.5393804002589988,1.6,0.02924871596273528
-1.3194689145077128,1.6,0.03661685027254301
-1.0995574287564267,1.6,0.046507910257057944
-0.8796459430051424,1.6,0.060295492950828214
-0.6597344572538564,1.6,0.0792747444911867
-0.4398229715025703,1.6,0.1017634152987871
-0.21991148575128605,1.6,0.11170914779407877
0,1.6,0.07538780196802272
0.21991148575128605,1.6,0.0033523489834587587
0.4398229715025721,1.6,-0.04568566349687336
0.6597344572538564,1.6,-0.06309236374665149
0.8796459430051424,1.6,-0.06506760638125703
1.0995574287564285,1.6,-0.061602183290600805
1.3194689145077128,1.6,-0.056334403376323554
1.5393804002589988,1.6,-0.050562789215981896
1.7592918860102849,1.6,-0.0447857176516748
1.9792033717615691,1.6,-0.03928306419376566
2.199114857512855,1.6,-0.034214883096390494
2.4190263432641412,1.6,-0.029674523663482673
2.6389378290154273,1.6,-0.0256617577527862
2.8588493147667116,1.6,-0.022153619233218978
3.0787608005179976,1.6,-0.01910830043124188
3.2986722862692837,1.6,-0.016476219343430687
3.518583772020568,1.6,-0.014218385285586376
3.738495257771854,1.6,-0.012272714302981495
3.95840674352314,1.6,-0.010596469243447778
4.178318229274426,1.6,-0.009151931928873099
4.39822971502571,1.6,-0.007906420939380073
4.618141200776996,1.6,-0.00683766562193371
4.8380526865282825,1.6,-0.005914309978104651
5.057964172279567,1.6,-0.005116225050125386
5.277875658030853,1.6,-0.004426108480317954
5.497787143782139,1.6,-0.0038292236691352694
5.717698629533425,1.6,-0.0033155173664956884
5.937610115284711,1.6,-0.0028707191105779156
6.157521601035993,1.6,-0.002485585073361442
6.3774330867872795,1.6,-0.0021521456586372414
6.5973445725385655,1.6,-0.001863552340116093
6.817256058289852,1.6,-0.0016151399921149633
7.037167544041138,1.6,-0.0014001207432652206
7.257079029792424,1.6,-0.0012141039370895457
7.47699051554371,1.6,-0.0010532870223188956
7.696902001294992,1.6,-9.14392328935296E-4
7.916813487046278,1.6,-7.95199683460504E-4
8.136724972797564,1.6,-6.924357096977942E-4
8.35663645854885,1.6,-6.039948865816695E-4
8.576547944300136,1.6,-5.280552852643213E-4
8.796459430051423,1.6,-4.6304043667170597E-4
9.016370915802705,1.6,-4.079288498937225E-4
9.236282401553991,1.6,-3.611103225182786E-4
9.456193887305277,1.6,-3.215729914459087E-4
9.676105373056563,1.6,-2.8841723431356385E-4
9.89601685880785,1.6,-2.608317229984825E-4
10.115928344559135,1.6,-2.3823569885741825E-4
10.335839830310421,1.6,-2.196603909973053E-4
10.555751316061704,1.6,-2.0451607461238457E-4
10.77566280181299,1.6,-1.9338194043205754E-4
10.995574287564276,1.6,-1.895435321643604E-4
-10.995574287564276,1.6500000000000001,1.5974538767147987E-5
-10.77566280181299,1.6500000000000001,1.665083555603081E-5
-10.555751316061706,1.6500000000000001,1.8189557144909697E-5
-10.33583983031042,1.6500000000000001,2.0294195058341365E-5
-10.115928344559133,1.6500000000000001,2.2973803742301706E-5
-9.896016858807847,1.6500000000000001,2.6349022008341108E-5
-9.676105373056563,1.6500000000000001,3.0610137849849164E-5
-9.456193887305277,1.6500000000000001,3.589744452115135E-5
-9.236282401553991,1.6500000000000001,4.241000156056833E-5
-9.016370915802707,1.6500000000000001,5.0384180717388656E-5
-8.79645943005142,1.6500000000000001,6.010078791726944E-5
-8.576547944300135,1.6500000000000001,7.200404748757393E-5
-8.356636458548849,1.6500000000000001,8.643782931671464E-5
-8.136724972797564,1.6500000000000001,1.0390504673178655E-4
-7.916813487046278,1.6500000000000001,1.2501107627789135E-4
-7.696902001294993,1.6500000000000001,1.5048412892484155E-4
-7.476990515543708,1.6500000000000001,1.8144463515069675E-4
-7.257079029792422,1.6500000000000001,2.1879766887447917E-4
-7.037167544041136,1.6500000000000001,2.638248835435349E-4
-6.817256058289851,1.6500000000000001,3.1807128657241354E-4
-6.5973445725385655,1.6500000000000001,3.8338930360534034E-4
-6.3774330867872795,1.6500000000000001,4.626200344849601E-4
-6.157521601035994,1.6500000000000001,5.580470044857583E-4
-5.937610115284709,1.6500000000000001,6.728949455623418E-4
-5.717698629533423,1.6500000000000001,8.110368566428221E-4
-5.497787143782138,1.6500000000000001,9.770991671178752E-4
-5.277875658030852,1.6500000000000001,0.0011781671248536976
-5.057964172279567,1.6500000000000001,0.00141988330346729
-4.838052686528282,1.6500000000000001,0.0017102292692599958
-4.6181412007769955,1.6500000000000001,0.002058789369680828
-4.39822971502571,1.6500000000000001,0.002476954992936738
-4.178318229274424,1.6500000000000001,0.0029826390717621176
-3.958406743523139,1.6500000000000001,0.0035898874759523257
-3.738495257771854,1.6500000000000001,0.00431938868548987
-3.518583772020568,1.6500000000000001,0.005196630299537556
-3.2986722862692828,1.6500000000000001,0.00625323633265983
-3.0787608005179967,1.6500000000000001,0.007540018335935461
-2.8588493147667116,1.6500000000000001,0.00910311482778361
-2.6389378290154255,1.6500000000000001,0.011012989238006525
-2.4190263432641412,1.6500000000000001,0.01336431790572999
-2.199114857512855,1.6500000000000001,0.016286178027336038
-1.9792033717615691,1.6500000000000001,0.019987266715869617
-1.759291886010283,1.6500000000000001,0.02470311088908939
-1.5393804002589988,1.6500000000000001,0.03078961318402269
-1.3194689145077128,1.6500000000000001,0.03875221190420261
-1.0995574287564267,1.6500000000000001,0.0493078013742794
-0.8796459430051424,1.6500000000000001,0.06351777872431164
-0.6597344572538564,1.6500000000000001,0.08186586914459933
-0.4398229715025703,1.6500000000000001,0.10130446044512792
-0.21991148575128605,1.6500000000000001,0.10654852409126399
0,1.6500000000000001,0.07155082478634092
0.21991148575128605,1.6500000000000001,0.006675526211420591
0.4398229715025721,1.6500000000000001,-0.041024145569827294
0.6597344572538564,1.6500000000000001,-0.061074014644928
0.8796459430051424,1.6500000000000001,-0.0654035198888977
1.0995574287564285,1.6500000000000001,-0.06314672813224227
1.3194689145077128,1.6500000000000001,-0.0582874083936779
1.5393804002589988,1.6500000000000001,-0.05252447652675953
1.7592918860102849,1.6500000000000001,-0.046579411284415236
1.9792033717615691,1.6500000000000001,-0.040845803707867966
2.199114857512855,1.6500000000000001,-0.035538488412517014
2.4190263432641412,1.6500000000000001,-0.030775078416858847
2.6389378290154273,1.6500000000000001,-0.026567141562267985
2.8588493147667116,1.6500000000000001,-0.02289397628427195
3.0787608005179976,1.6500000000000001,-0.019712268044370013
3.2986722862692837,1.6500000000000001,-0.016969184819357185
3.518583772020568,1.6500000000000001,-0.014621695971098487
3.738495257771854,1.6500000000000001,-0.012604229565331982
3.95840674352314,1.6500000000000001,-0.010870539487450504
4.178318229274426,1.6500000000000001,-0.009379955029672659
4.39822971502571,1.6500000000000001,-0.008097370760964567
4.618141200776996,1.6500000000000001,-0.006998529956998342
4.8380526865282825,1.6500000000000001,-0.006050618303874228
5.057964172279567,1.6500000000000001,-0.005232315148335844
5.277875658030853,1.6500000000000001,-0.004525410670689697
5.497787143782139,1.6500000000000001,-0.003914470712340479
5.717698629533425,1.6500000000000001,-0.0033888960832405314
5.937610115284711,1.6500000000000001,-0.002934025826136747
6.157521601035993,1.6500000000000001,-0.0025402990031685884
6.3774330867872795,1.6500000000000001,-0.0021994975813514842
6.5973445725385655,1.6500000000000001,-0.0019045749538179142
6.817256058289852,1.6500000000000001,-0.0016506988730623229
7.037167544041138,1.6500000000000001,-0.0014309639810553229
7.257079029792424,1.6500000000000001,-0.0012408728513330911
7.47699051554371,1.6500000000000001,-0.0010765335658140956
7.696902001294992,1.6500000000000001,-9.345923069665606E-4
7.916813487046278,1.6500000000000001,-8.127595282389004E-4
8.136724972797564,1.6500000000000001,-7.077120993820109E-4
8.35663645854885,1.6500000000000001,-6.172953992089288E-4
8.576547944300136,1.6500000000000001,-5.396438993787113E-4
8.796459430051423,1.6500000000000001,-4.7314163724795726E-4
9.016370915802705,1.6500000000000001,-4.167270600445037E-4
9.236282401553991,1.6500000000000001,-3.6875830108854424E-4
9.456193887305277,1.6500000000000001,-3.281868280253579E-4
9.676105373056563,1.6500000000000001,-2.940737557483309E-4
9.89601685880785,1.6500000000000001,-2.6556251233172685E-4
10.115928344559135,1.6500000000000001,-2.42012798768317E-4
10.335839830310421,1.6500000000000001,-2.2237565082066336E-4
10.555751316061704,1.6500000000000001,-2.0593488703138434E-4
10.77566280181299,1.6500000000000001,-1.933318160434055E-4
10.995574287564276,1.6500000000000001,-1.8973213133241951E-4
-10.995574287564276,1.7000000000000002,1.5974858593843964E-5
-10.77566280181299,1.7000000000000002,1.665408771044331E-5
-10.555751316061706,1.7000000000000002,1.8300286465401497E-5
-10.33583983031042,1.7000000000000002,2.0488038573515124E-5
-10.115928344559133,1.7000000000000002,2.3239736644611753E-5
-9.896016858807847,1.7000000000000002,2.6688044244621306E-5
-9.676105373056563,1.7000000000000002,3.102878299217841E-5
-9.456193887305277,1.7000000000000002,3.640673958806833E-5
-9.236282401553991,1.7000000000000002,4.3025192182751154E-5
-9.016370915802707,1.7000000000000002,5.112501218045552E-5
-8.79645943005142,1.7000000000000002,6.0992045398934905E-5
-8.576547944300135,1.7000000000000002,7.307560187893776E-5
-8.356636458548849,1.7000000000000002,8.772656984213151E-5
-8.136724972797564,1.7000000000000002,1.0545560767387567E-4
-7.916813487046278,1.7000000000000002,1.2687726576311232E-4
-7.696902001294993,1.7000000000000002,1.5273065698442865E-4
-7.476990515543708,1.7000000000000002,1.8414803615541078E-4
-7.257079029792422,1.7000000000000002,2.2205055778160067E-4
-7.037167544041136,1.7000000000000002,2.6773827172949546E-4
-6.817256058289851,1.7000000000000002,3.227779075677244E-4
-6.5973445725385655,1.7000000000000002,3.890477153827689E-4
-6.3774330867872795,1.7000000000000002,4.694166713732654E-4
-6.157521601035994,1.7000000000000002,5.662067272496952E-4
-5.937610115284709,1.7000000000000002,6.826868799290509E-4
-5.717698629533423,1.7000000000000002,8.227834753912547E-4
-5.497787143782138,1.7000000000000002,9.911885681581245E-4
-5.277875658030852,1.7000000000000002,0.0011950636373793853
-5.057964172279567,1.7000000000000002,0.0014401615928138043
-4.838052686528282,1.7000000000000002,0.0017346051342163732
-4.6181412007769955,1.7000000000000002,0.002088170439309482
-4.39822971502571,1.7000000000000002,0.002512520736147822
-4.178318229274424,1.7000000000000002,0.0030259506613631703
-3.958406743523139,1.7000000000000002,0.003643100588635706
-3.738495257771854,1.7000000000000002,0.004385538708330115
-3.518583772020568,1.7000000000000002,0.0052800927432245254
-3.2986722862692828,1.7000000000000002,0.006360451643690534
-3.0787608005179967,1.7000000000000002,0.007680621259736575
-2.8588493147667116,1.7000000000000002,0.009291586994476221
-2.6389378290154255,1.7000000000000002,0.011271152439487477
-2.4190263432641412,1.7000000000000002,0.013724917809728713
-2.199114857512855,1.7000000000000002,0.0167977865842012
-1.9792033717615691,1.7000000000000002,0.02072066845747513
-1.759291886010283,1.7000000000000002,0.0257558902777148
-1.5393804002589988,1.7000000000000002,0.032286485844970805
-1.3194689145077128,1.7000000000000002,0.04082455539664539
-1.0995574287564267,1.7000000000000002,0.05201771569960251
-0.8796459430051424,1.7000000000000002,0.06662121957661862
-0.6597344572538564,1.7000000000000002,0.0843743331095994
-0.4398229715025703,1.7000000000000002,0.10111020704563026
-0.21991148575128605,1.7000000000000002,0.10244271661082315
0,1.7000000000000002,0.0685547174222868
0.21991148575128605,1.7000000000000002,0.009447133291736076
0.4398229715025721,1.7000000000000002,-0.037071681382570415
0.6597344572538564,1.7000000000000002,-0.05939388710967643
0.8796459430051424,1.7000000000000002,-0.0658583204206537
1.0995574287564285,1.7000000000000002,-0.06472851455236636
1.3194689145077128,1.7000000000000002,-0.06024836099891364
1.5393804002589988,1.7000000000000002,-0.05448095971110304
1.7592918860102849,1.7000000000000002,-0.048361315816728215
1.9792033717615691,1.7000000000000002,-0.04239380875656892
2.199114857512855,1.7000000000000002,-0.03684671753382624
2.4190263432641412,1.7000000000000002,-0.0318610257733077
2.6389378290154273,1.7000000000000002,-0.027459381805908848
2.8588493147667116,1.7000000000000002,-0.02362291622968503
3.0787608005179976,1.7000000000000002,-0.020306545366186445
3.2986722862692837,1.7000000000000002,-0.017454046923387923
3.518583772020568,1.7000000000000002,-0.015018283393459479
3.738495257771854,1.7000000000000002,-0.0129301878278074
3.95840674352314,1.7000000000000002,-0.011140019659421706
4.178318229274426,1.7000000000000002,-0.009604180099589655
4.39822971502571,1.7000000000000002,-0.00828516714879097
4.618141200776996,1.7000000000000002,-0.007156760884818729
4.8380526865282825,1.7000000000000002,-0.00618471659972005
5.057964172279567,1.7000000000000002,-0.005346541209599139
5.277875658030853,1.7000000000000002,-0.004623133114246675
5.497787143782139,1.7000000000000002,-0.003998373061609117
5.717698629533425,1.7000000000000002,-0.0034611246770493596
5.937610115284711,1.7000000000000002,-0.0029963457222088766
6.157521601035993,1.7000000000000002,-0.002594164023994516
6.3774330867872795,1.7000000000000002,-0.0022461177029665723
