4.148330299399296,2.6499999999999986,0.0018555676965202853,0,0
4.198310182524588,2.6499999999999986,0.001793554135879134,0,0
4.148330299399296,2.699999999999999,0.001718161494652283,0,0
4.198310182524587,2.6999999999999984,0.0016608201888243955,0,0
4.248290065649881,2.549999999999998,0.0018717821069775147,0,0
4.298269948775173,2.5499999999999985,0.0018092723018784008,0,0
4.248290065649881,2.5999999999999983,0.0018223736424363504,0,0
4.298269948775173,2.5999999999999983,0.0017615865183154558,0,0
4.348249831900464,2.4499999999999984,0.001732498262772386,0,0
4.398229715025755,2.4499999999999984,0.001674729031864036,0,0
4.348249831900464,2.499999999999999,0.001758658405697016,0,0
4.398229715025755,2.499999999999999,0.0017000733596201833,0,0
4.448209598151047,2.349999999999998,0.0014714768585176144,0,0
4.49818948127634,2.3499999999999974,0.0014225235668334823,0,0
4.448209598151047,2.3999999999999977,0.0015614369129490682,0,0
4.498189481276339,2.3999999999999977,0.0015095278698326678,0,0
4.548169364401631,2.2499999999999973,0.001118740191652507,0,0
4.598149247526921,2.2499999999999973,0.0010816318030279666,0,0
4.548169364401631,2.299999999999997,0.0012614904941803833,0,0
4.598149247526921,2.299999999999997,0.0012196660928184089,0,0
4.6481291306522134,2.149999999999997,7.006472545845561E-4,0,0
4.698109013777506,2.149999999999997,6.774887013481358E-4,0,0
4.6481291306522134,2.199999999999997,8.860103008416261E-4,0,0
4.698109013777506,2.199999999999997,8.567306374076583E-4,0,0
4.048370533148712,2.85,0.0011240151171520744,0,0
4.098350416274004,2.85,0.001086571427826496,0,0
4.148330299399296,2.749999999999999,0.0015382301468877307,0,0
4.198310182524587,2.749999999999999,0.0014869661948876906,0,0
4.148330299399296,2.7999999999999994,0.0013156514664321196,0,0
4.198310182524588,2.7999999999999994,0.0012718676087591638,0,0
4.24829006564988,2.6499999999999986,0.0017337071364998816,0,0
4.298269948775173,2.6499999999999986,0.0016759483390981144,0,0
4.248290065649879,2.6999999999999984,0.0016054754954131245,0,0
4.2982699487751725,2.699999999999999,0.0015520555794862946,0,0
4.348249831900464,2.5499999999999985,0.0017489564769338304,0,0
4.398229715025755,2.549999999999999,0.0016907533071815965,0,0
4.348249831900464,2.5999999999999983,0.0017029261129970605,0,0
4.398229715025755,2.5999999999999983,0.0016463140944571592,0,0
4.448209598151047,2.449999999999998,0.001618992369326817,0,0
4.49818948127634,2.4499999999999975,0.0015652113646769385,0,0
4.448209598151047,2.4999999999999982,0.0016435436100484756,0,0
4.4981894812763406,2.499999999999998,0.0015889919188522277,0,0
4.548169364401631,2.3499999999999974,0.0013752931901468007,0,0
4.598149247526922,2.3499999999999974,0.0013297194386073174,0,0
4.54816936440163,2.3999999999999977,0.0014594411748275091,0,0
4.598149247526923,2.3999999999999977,0.001411107213776167,0,0
4.6481291306522134,2.2499999999999973,0.0010458271551765485,0,0
4.698109013777506,2.2499999999999973,0.001011275397837731,0,0
4.6481291306522134,2.299999999999997,0.0011793080901563928,0,0
4.698109013777505,2.299999999999997,0.0011403597375609425,0,0
4.7480888969027975,2.149999999999997,6.551408319501814E-4,0,0
4.79806878002809,2.149999999999997,6.335715747897339E-4,0,0
4.748088896902797,2.1999999999999975,8.284742862356229E-4,0,0
4.798068780028088,2.1999999999999975,8.01201207850355E-4,0,0
4.148330299399295,2.8499999999999996,0.0010504186905212517,0,0
4.198310182524588,2.8499999999999996,0.0010155115107960968,0,0
4.248290065649879,2.7499999999999987,0.0014374814267035197,0,0
4.298269948775173,2.749999999999999,0.001389712071050337,0,0
4.248290065649881,2.7999999999999994,0.0012295985257702864,0,0
4.298269948775173,2.7999999999999994,0.0011887900592637821,0,0
4.348249831900464,2.6499999999999986,0.0016202039558805667,0,0
4.398229715025755,2.6499999999999986,0.001566400204466262,0,0
4.348249831900464,2.6999999999999984,0.0015004929919738349,0,0
4.398229715025755,2.6999999999999984,0.0014507200272272098,0,0
4.448209598151047,2.549999999999998,0.00163458611703104,0,0
4.49818948127634,2.549999999999998,0.001580378875936183,0,0
4.448209598151046,2.5999999999999983,0.0015916766739163444,0,0
4.498189481276338,2.5999999999999983,0.0015389405376836451,0,0
4.548169364401631,2.449999999999998,0.0015133136083259739,0,0
4.598149247526923,2.449999999999998,0.001463227635871649,0,0
4.548169364401632,2.4999999999999982,0.0015363455335014335,0,0
4.598149247526923,2.4999999999999982,0.0014855326012654043,0,0
4.6481291306522134,2.3499999999999974,0.001285740142666501,0,0
4.698109013777505,2.3499999999999974,0.0012432940247457437,0,0
4.6481291306522134,2.3999999999999977,0.0013644605750870594,0,0
4.698109013777505,2.3999999999999977,0.0013194368322418596,0,0
4.748088896902797,2.2499999999999973,9.779292134242381E-4,0,0
4.798068780028088,2.2499999999999973,9.457417975062953E-4,0,0
4.748088896902797,2.299999999999997,0.0011027679930032913,0,0
4.798068780028088,2.2999999999999967,0.0010664805626553002,0,0
4.8480486631533815,2.1499999999999972,6.127516511527258E-4,0,0
4.898028546278672,2.1499999999999972,5.92651641657703E-4,0,0
4.84804866315338,2.1999999999999975,7.748743809941669E-4,0,0
4.898028546278672,2.199999999999998,7.494570374078286E-4,0,0
4.248290065649881,2.8499999999999996,9.81808381777218E-4,0,0
4.298269948775173,2.8499999999999996,9.492661531671948E-4,0,0
4.348249831900464,2.7499999999999987,0.0013435985541240267,0,0
4.398229715025755,2.749999999999999,0.0012990807190405497,0,0
4.348249831900464,2.7999999999999994,0.001149391959189769,0,0
4.398229715025756,2.7999999999999994,0.0011113531003390088,0,0
4.448209598151046,2.6499999999999986,0.0015144677116288798,0,0
4.498189481276338,2.6499999999999986,0.0014643373518499776,0,0
4.448209598151047,2.6999999999999984,0.001402673209883098,0,0
4.498189481276339,2.6999999999999984,0.0013562890503671947,0,0
4.548169364401631,2.549999999999998,0.0015280599879758322,0,0
4.598149247526923,2.549999999999998,0.0014775586463429678,0,0
4.54816936440163,2.5999999999999983,0.0014880367117755214,0,0
4.598149247526923,2.5999999999999983,0.0014388968506762053,0,0
4.648129130652214,2.4499999999999984,0.0014148862293189768,0,0
4.698109013777506,2.4499999999999984,0.0013682231754218806,0,0
4.648129130652215,2.4999999999999987,0.001436485510399101,0,0
4.698109013777508,2.499999999999999,0.001389137617385777,0,0
4.748088896902797,2.3499999999999974,0.0012023236568334793,0,0
4.798068780028089,2.349999999999997,0.0011627725088549843,0,0
4.748088896902798,2.3999999999999977,0.0012759754945124511,0,0
4.798068780028091,2.3999999999999972,0.0012340170635829057,0,0
4.84804866315338,2.2499999999999973,9.146696193094943E-4,0,0
4.898028546278672,2.2499999999999973,8.84669652564462E-4,0,0
4.84804866315338,2.2999999999999967,0.0010314485957059261,0,0
4.898028546278672,2.2999999999999967,9.9762396996931E-4,0,0
4.948008429403965,2.1499999999999972,5.7324469919988E-4,0,0
4.997988312529258,2.149999999999997,5.545038527030728E-4,0,0
4.948008429403965,2.1999999999999975,7.249151943485841E-4,0,0
4.997988312529258,2.199999999999997,7.012151113497194E-4,0,0
4.348249831900464,2.8499999999999996,9.1784542737665E-4,0,0
4.398229715025755,2.8499999999999996,8.875054487838872E-4,0,0
4.448209598151048,2.7499999999999987,0.001256102453605316,0,0
4.49818948127634,2.749999999999999,0.0012146073019616858,0,0
4.448209598151049,2.7999999999999994,0.001074626117425814,0,0
4.498189481276341,2.7999999999999994,0.0010391629978043254,0,0
4.54816936440163,2.649999999999998,0.001415944215392237,0,0
4.598149247526923,2.649999999999998,0.001369223801192631,0,0
4.54816936440163,2.6999999999999984,0.001311508104918508,0,0
4.598149247526923,2.699999999999998,0.0012682710817637822,0,0
4.648129130652214,2.5499999999999985,0.0014288082447774897,0,0
4.698109013777506,2.549999999999999,0.0013817430443709808,0,0
4.6481291306522134,2.5999999999999983,0.0013914567250766327,0,0
4.698109013777505,2.5999999999999983,0.0013456528224717683,0,0
4.748088896902798,2.4499999999999984,0.001323176246482508,0,0
4.798068780028091,2.449999999999998,0.0012796842318812413,0,0
4.748088896902799,2.499999999999999,0.0013434262666113177,0,0
4.798068780028091,2.4999999999999987,0.0012992897903202083,0,0
4.848048663153381,2.349999999999997,0.001124587634467501,0,0
4.898028546278672,2.349999999999997,0.0010877169611498158,0,0
4.8480486631533815,2.3999999999999972,0.0011935057126091003,0,0
4.898028546278673,2.3999999999999972,0.0011543865821742436,0,0
4.948008429403965,2.2499999999999973,8.557018982700178E-4,0,0
4.997988312529258,2.2499999999999973,8.277268359347573E-4,0,0
4.948008429403965,2.299999999999997,9.649617533611794E-4,0,0
4.997988312529258,2.299999999999998,9.334177039129145E-4,0,0
5.0479681956545495,2.1499999999999972,5.364044987723104E-4,0,0
5.09794807877984,2.149999999999997,5.189219161341047E-4,0,0
5.0479681956545495,2.199999999999997,6.783256156250145E-4,0,0
5.09794807877984,2.199999999999997,6.56215755520978E-4,0,0
4.448209598151048,2.849999999999999,8.582090568779636E-4,0,0
4.498189481276341,2.849999999999999,8.299179563162148E-4,0,0
4.548169364401631,2.7499999999999987,0.0011745426746479206,0,0
4.598149247526923,2.7499999999999987,0.0011358558088855432,0,0
4.548169364401632,2.7999999999999994,0.0010049193194659558,0,0
4.598149247526922,2.7999999999999994,9.718501809226648E-4,0,0
4.6481291306522134,2.6499999999999986,0.0013241156108489951,0,0
4.698109013777505,2.6499999999999986,0.0012805596529136408,0,0
4.6481291306522134,2.6999999999999984,0.0012265225320952698,0,0
4.698109013777505,2.699999999999999,0.0011862072663156645,0,0
4.748088896902798,2.5499999999999985,0.0013363012626458174,0,0
4.798068780028091,2.5499999999999985,0.0012924220133721024,0,0
4.748088896902798,2.5999999999999983,0.0013014255122956418,0,0
4.798068780028091,2.5999999999999983,0.0012587159201388662,0,0
4.8480486631533815,2.449999999999998,0.0012376896459408866,0,0
4.898028546278672,2.4499999999999975,0.0011971359982726204,0,0
4.8480486631533815,2.4999999999999982,0.00125667025408172,0,0
4.898028546278672,2.4999999999999982,0.0012155106955146103,0,0
4.948008429403965,2.349999999999997,0.0010521117430457635,0,0
4.997988312529257,2.349999999999998,0.001017724063329217,0,0
4.948008429403965,2.3999999999999972,0.0011166082269275961,0,0
4.997988312529257,2.3999999999999972,0.0010801201216529745,0,0
5.0479681956545495,2.2499999999999973,8.007077400331776E-4,0,0
5.09794807877984,2.249999999999997,7.746083262445202E-4,0,0
5.0479681956545495,2.299999999999997,9.02950529621021E-4,0,0
5.09794807877984,2.2999999999999967,8.735195778933994E-4,0,0
5.147927961905133,2.1499999999999972,5.020335622618662E-4,0,0
5.197907845030425,2.149999999999997,4.8571677569558017E-4,0,0
5.147927961905133,2.199999999999997,6.348569443605381E-4,0,0
5.197907845030424,2.199999999999997,6.142207890462462E-4,0,0
4.548169364401632,2.8499999999999996,8.025972746922105E-4,0,0
4.598149247526923,2.8499999999999996,7.762111781142041E-4,0,0
4.6481291306522134,2.749999999999999,0.0010984976139688624,0,0
4.698109013777505,2.7499999999999996,0.0010624189424250513,0,0
4.6481291306522134,2.8,9.399140891069413E-4,0,0
4.698109013777505,2.8000000000000003,9.090691923791262E-4,0,0
4.7480888969027975,2.6499999999999986,0.0012384997146157497,0,0
4.798068780028091,2.6499999999999986,0.0011978801409609323,0,0
4.7480888969027975,2.699999999999999,0.00114727372484721,0,0
4.79806878002809,2.699999999999999,0.0011096706696334913,0,0
4.8480486631533815,2.549999999999998,0.001250048119755057,0,0
4.898028546278672,2.549999999999998,0.0012091232940958717,0,0
4.8480486631533815,2.5999999999999983,0.0012174688156027557,0,0
4.898028546278672,2.5999999999999983,0.001177629727781905,0,0
4.948008429403965,2.4499999999999975,0.001157970268006007,0,0
4.997988312529257,2.4499999999999975,0.0011201403840672595,0,0
4.948008429403965,2.4999999999999982,0.0011757576347194644,0,0
4.997988312529258,2.4999999999999982,0.001137358523228767,0,0
5.0479681956545495,2.349999999999997,9.84509086222694E-4,0,0
5.09794807877984,2.349999999999997,9.524227468595965E-4,0,0
5.047968195654549,2.3999999999999972,0.0010448749078684246,0,0
5.09794807877984,2.3999999999999972,0.001010826085464689,0,0
5.147927961905133,2.249999999999997,7.493948877683414E-4,0,0
5.197907845030425,2.2499999999999973,7.250341150316025E-4,0,0
5.147927961905133,2.299999999999997,8.450869200282031E-4,0,0
5.197907845030425,2.299999999999997,8.176152090151058E-4,0,0
5.2478877281557175,2.149999999999997,4.6995089985437234E-4,0,0
5.297867611281009,2.149999999999997,4.5471515366771355E-4,0,0
5.247887728155717,2.1999999999999966,5.942810737551562E-4,0,0
5.297867611281009,2.1999999999999966,5.750117453169434E-4,0,0
4.6481291306522134,2.8499999999999996,7.507270753250882E-4,0,0
4.698109013777506,2.8499999999999996,7.261115473407717E-4,0,0
4.748088896902798,2.7499999999999996,0.0010275741159526833,0,0
4.798068780028091,2.7499999999999996,9.939174747581386E-4,0,0
4.748088896902798,2.8000000000000003,8.792768587490443E-4,0,0
4.798068780028092,2.8000000000000003,8.504981822203527E-4,0,0
4.8480486631533815,2.6499999999999986,0.0011586488276606405,0,0
4.898028546278672,2.6499999999999986,0.0011207542438832542,0,0
4.8480486631533815,2.699999999999999,0.0010733502760044062,0,0
4.898028546278672,2.699999999999999,0.0010382650696058261,0,0
4.948008429403965,2.549999999999998,0.0011695947136553073,0,0
4.997988312529257,2.549999999999998,0.001131410412189444,0,0
4.948008429403965,2.5999999999999983,0.0011391475935704498,0,0
4.997988312529257,2.5999999999999983,0.0011019720870335628,0,0
5.047968195654549,2.449999999999998,0.001083597498209778,0,0
5.09794807877984,2.449999999999998,0.0010482936509590977,0,0
5.0479681956545495,2.4999999999999982,0.0011002640517569582,0,0
5.09794807877984,2.4999999999999987,0.0010644257853775108,0,0
5.147927961905133,2.3499999999999974,9.214238289948457E-4,0,0
5.197907845030425,2.349999999999998,8.914718215005441E-4,0,0
5.147927961905133,2.3999999999999977,9.77930085931568E-4,0,0
5.197907845030425,2.399999999999998,9.461441289416615E-4,0,0
5.247887728155717,2.249999999999997,7.0149507364076E-4,0,0
5.297867611281008,2.2499999999999973,6.787471792791141E-4,0,0
5.247887728155717,2.299999999999997,7.910696103627246E-4,0,0
5.297867611281008,2.2999999999999976,7.654158104386654E-4,0,0
5.3478474944063,2.1499999999999964,4.399906013834808E-4,0,0
5.39782737753159,2.1499999999999964,4.257581746911919E-4,0,0
5.347847494406299,2.1999999999999966,5.563887547168718E-4,0,0
5.397827377531589,2.199999999999997,5.383881835384925E-4,0,0
4.748088896902798,2.8499999999999996,7.023342344049051E-4,0,0
4.798068780028091,2.8499999999999996,6.793640516756871E-4,0,0
4.848048663153382,2.7499999999999996,9.614066225005168E-4,0,0
4.898028546278673,2.7499999999999996,9.299992255133458E-4,0,0
4.848048663153383,2.8000000000000003,8.226972860394136E-4,0,0
4.898028546278674,2.8000000000000003,7.958380763259168E-4,0,0
4.948008429403965,2.6499999999999986,0.0010841481827631387,0,0
4.997988312529257,2.6499999999999986,0.0010487830012850914,0,0
4.948008429403965,2.699999999999999,0.0010043707740166562,0,0
4.997988312529258,2.699999999999999,9.716234675467855E-4,0,0
5.0479681956545495,2.549999999999998,0.001094521650421742,0,0
5.09794807877984,2.549999999999999,0.0010588804958655456,0,0
5.047968195654549,2.5999999999999988,0.001066056059511535,0,0
5.09794807877984,2.5999999999999988,0.001031353059705199,0,0
5.147927961905133,2.4499999999999975,0.0010141838701534472,0,0
5.197907845030425,2.4499999999999975,9.812240021549023E-4,0,0
5.147927961905133,2.4999999999999982,0.00102979829525142,0,0
5.197907845030425,2.4999999999999973,9.96336959836987E-4,0,0
5.247887728155717,2.349999999999998,8.625288436307575E-4,0,0
5.297867611281008,2.349999999999998,8.345576505556428E-4,0,0
5.2478877281557175,2.399999999999998,9.154281441340129E-4,0,0
5.297867611281009,2.399999999999998,8.857427752815265E-4,0,0
5.3478474944063,2.249999999999997,6.567620354292787E-4,0,0
5.39782737753159,2.249999999999997,6.355115479060866E-4,0,0
5.347847494406301,2.299999999999997,7.406218116162773E-4,0,0
5.397827377531592,2.2999999999999967,7.166560760556661E-4,0,0
5.447807260656884,2.1499999999999964,4.1200050448224226E-4,0,0
5.497787143782177,2.149999999999996,3.9870007997088044E-4,0,0
5.447807260656884,2.1999999999999966,5.209879583617575E-4,0,0
5.497787143782179,2.199999999999996,5.041661047994455E-4,0,0
4.848048663153382,2.85,6.571727908655038E-4,0,0
4.898028546278673,2.8500000000000005,6.357315970565846E-4,0,0
4.9480084294039655,2.749999999999999,8.996560094156988E-4,0,0
4.997988312529258,2.749999999999999,8.703377837317257E-4,0,0
4.948008429403966,2.8,7.698873001178313E-4,0,0
4.997988312529258,2.7999999999999994,7.448115234952691E-4,0,0
5.047968195654549,2.649999999999999,0.0010146141587537244,0,0
5.09794807877984,2.6499999999999986,9.815976512235504E-4,0,0
5.0479681956545495,2.699999999999999,9.399822157714003E-4,0,0
5.09794807877984,2.699999999999999,9.094064262738232E-4,0,0
5.147927961905133,2.5499999999999985,0.0010244420142958208,0,0
5.197907845030425,2.549999999999998,9.911620179426654E-4,0,0
5.147927961905133,2.5999999999999988,9.978195915791137E-4,0,0
5.197907845030425,2.5999999999999983,9.654128055177153E-4,0,0
5.2478877281557175,2.4499999999999975,9.493726578668207E-4,0,0
5.297867611281009,2.4499999999999975,9.185891920291767E-4,0,0
5.2478877281557175,2.4999999999999973,9.639999425425135E-4,0,0
5.297867611281009,2.4999999999999973,9.327461419421411E-4,0,0
5.3478474944063015,2.349999999999998,8.075234242036825E-4,0,0
5.397827377531593,2.3499999999999974,7.813919129562734E-4,0,0
5.3478474944063015,2.399999999999998,8.57051168664202E-4,0,0
5.397827377531594,2.399999999999998,8.293171101653971E-4,0,0
5.447807260656883,2.249999999999997,6.149696374736519E-4,0,0
5.497787143782176,2.2499999999999964,5.951104807325259E-4,0,0
5.447807260656883,2.299999999999997,6.93489200057861E-4,0,0
5.4977871437821735,2.299999999999997,6.710921804474795E-4,0,0
5.547767026907469,2.1499999999999964,3.8584095598214276E-4,0,0
5.59774691003276,2.149999999999997,3.734070365369462E-4,0,0
5.5477670269074695,2.1999999999999966,4.8790234750344146E-4,0,0
5.59774691003276,2.199999999999997,4.721764801995634E-4,0,0
4.9480084294039655,2.85,6.150143128130283E-4,0,0
4.997988312529258,2.8499999999999996,5.94994193957068E-4,0,0
5.0479681956545495,2.7499999999999996,8.420082178858896E-4,0,0
5.09794807877984,2.7499999999999996,8.146310699990454E-4,0,0
5.0479681956545495,2.8,7.205799699533336E-4,0,0
5.097948078779841,2.8000000000000003,6.971617030514494E-4,0,0
5.147927961905133,2.649999999999999,9.496923632802602E-4,0,0
5.197907845030425,2.6499999999999986,9.188576777446714E-4,0,0
5.147927961905133,2.6999999999999993,8.798582906040592E-4,0,0
5.197907845030425,2.6999999999999993,8.513003181260146E-4,0,0
5.2478877281557175,2.549999999999998,9.589990997561725E-4,0,0
5.29786761128101,2.549999999999998,9.279125331192313E-4,0,0
5.2478877281557175,2.5999999999999988,9.340925955854798E-4,0,0
5.297867611281011,2.599999999999999,9.03819445063217E-4,0,0
5.347847494406301,2.449999999999998,8.888355147754501E-4,0,0
5.397827377531593,2.4499999999999984,8.600742044990625E-4,0,0
5.347847494406301,2.499999999999998,9.025370334148377E-4,0,0
5.397827377531592,2.4999999999999982,8.733347539670892E-4,0,0
5.447807260656883,2.349999999999998,7.56131102942689E-4,0,0
5.4977871437821735,2.349999999999998,7.317094792679726E-4,0,0
5.447807260656884,2.399999999999998,8.02506695075218E-4,0,0
5.4977871437821735,2.399999999999998,7.765865856977726E-4,0,0
5.547767026907469,2.249999999999997,5.759101102827925E-4,0,0
5.59774691003276,2.2499999999999973,5.573447705778725E-4,0,0
5.547767026907467,2.299999999999997,6.49437980501673E-4,0,0
5.59774691003276,2.299999999999997,6.284999079660319E-4,0,0
5.647726793158051,2.149999999999997,3.6138366926336094E-4,0,0
5.6977066762833415,2.149999999999996,3.4975604256519595E-4,0,0
5.647726793158051,2.1999999999999966,4.5696986205772674E-4,0,0
5.6977066762833415,2.1999999999999966,4.4226389369831563E-4,0,0
5.0479681956545495,2.8499999999999996,5.756470204013905E-4,0,0
5.09794807877984,2.8499999999999996,5.569480311502969E-4,0,0
5.147927961905133,2.7499999999999996,7.881727657982798E-4,0,0
5.197907845030425,2.749999999999999,7.625998131606049E-4,0,0
5.147927961905133,2.8,6.745282670280114E-4,0,0
5.197907845030425,2.7999999999999994,6.526510564483685E-4,0,0
5.2478877281557175,2.649999999999999,8.890556619230752E-4,0,0
5.297867611281011,2.6499999999999995,8.602488360976348E-4,0,0
5.2478877281557175,2.6999999999999993,8.236976080063596E-4,0,0
5.297867611281011,2.6999999999999993,7.970155459284485E-4,0,0
5.3478474944063015,2.5499999999999985,8.978641669054891E-4,0,0
5.397827377531593,2.549999999999999,8.68816462405256E-4,0,0
5.347847494406302,2.5999999999999996,8.745563809498715E-4,0,0
5.397827377531594,2.5999999999999996,8.46266959647709E-4,0,0
5.447807260656885,2.4499999999999984,8.322701998167369E-4,0,0
5.497787143782176,2.4499999999999984,8.053890336970281E-4,0,0
5.4478072606568855,2.4999999999999982,8.45103822741352E-4,0,0
5.497787143782179,2.4999999999999982,8.17809348215685E-4,0,0
5.547767026907467,2.349999999999998,7.080975900683776E-4,0,0
5.597746910032761,2.3499999999999974,6.852664185034469E-4,0,0
5.547767026907467,2.3999999999999977,7.515255748277567E-4,0,0
5.597746910032761,2.3999999999999977,7.272929532919392E-4,0,0
5.647726793158052,2.249999999999997,5.393924162588889E-4,0,0
5.697706676283344,2.249999999999997,5.220311731591179E-4,0,0
5.6477267931580535,2.299999999999997,6.082530828734787E-4,0,0
5.697706676283346,2.299999999999997,5.886729177689598E-4,0,0
5.747686559408634,2.1499999999999964,3.3851067710673557E-4,0,0
5.7976664425339255,2.1499999999999964,3.2763392707342814E-4,0,0
5.747686559408633,2.1999999999999966,4.28041419074805E-4,0,0
5.797666442533925,2.1999999999999966,4.142852987333995E-4,0,0
5.147927961905133,2.8499999999999996,5.388748230331169E-4,0,0
5.197907845030425,2.8499999999999996,5.214044873363609E-4,0,0
5.2478877281557175,2.7499999999999996,7.378812039391089E-4,0,0
5.29786761128101,2.75,7.139859982035796E-4,0,0
5.2478877281557175,2.8,6.315037779029807E-4,0,0
5.297867611281009,2.8000000000000003,6.110599912262871E-4,0,0
5.3478474944063015,2.6499999999999995,8.324022119240527E-4,0,0
5.397827377531592,2.6499999999999995,8.054812055507848E-4,0,0
5.347847494406301,2.6999999999999993,7.712219234680057E-4,0,0
5.39782737753159,2.699999999999999,7.462847836258526E-4,0,0
5.447807260656886,2.5499999999999985,8.407342640666484E-4,0,0
5.497787143782179,2.549999999999998,8.135829614347986E-4,0,0
5.447807260656886,2.5999999999999988,8.189170935723978E-4,0,0
5.497787143782179,2.5999999999999983,7.924731647959925E-4,0,0
5.547767026907468,2.449999999999998,7.793984180969771E-4,0,0
5.597746910032759,2.449999999999998,7.542665888567972E-4,0,0
5.547767026907469,2.4999999999999982,7.91418639877232E-4,0,0
5.597746910032758,2.4999999999999982,7.658995273540897E-4,0,0
5.647726793158053,2.3499999999999974,6.631888497968487E-4,0,0
5.697706676283344,2.3499999999999974,6.418381447524198E-4,0,0
5.647726793158052,2.3999999999999977,7.03859977240143E-4,0,0
5.6977066762833415,2.3999999999999977,6.811983365558983E-4,0,0
5.747686559408635,2.249999999999997,5.05240743785387E-4,0,0
5.7976664425339255,2.249999999999997,4.89000964961777E-4,0,0
5.747686559408637,2.299999999999997,5.697364960721475E-4,0,0
5.797666442533927,2.299999999999997,5.514211463605545E-4,0,0
5.84764632565922,2.1499999999999964,3.171133773185748E-4,0,0
5.897626208784512,2.149999999999997,3.0693644039370686E-4,0,0
5.84764632565922,2.1999999999999966,4.0097972503941683E-4,0,0
5.897626208784514,2.199999999999997,3.881088850645357E-4,0,0
5.2478877281557175,2.8499999999999996,5.04516314973691E-4,0,0
5.29786761128101,2.8499999999999996,4.8818911903134607E-4,0,0
5.3478474944063015,2.7499999999999996,6.908855660237278E-4,0,0
5.397827377531592,2.749999999999999,6.685513273753404E-4,0,0
5.3478474944063015,2.8,5.912954085208278E-4,0,0
5.397827377531594,2.7999999999999994,5.721855933213906E-4,0,0
5.4478072606568855,2.649999999999999,7.794535429719332E-4,0,0
5.49778714378218,2.6499999999999986,7.542873055606072E-4,0,0
5.4478072606568855,2.699999999999999,7.221744022532186E-4,0,0
5.49778714378218,2.699999999999999,6.988612701923583E-4,0,0
5.5477670269074695,2.5499999999999985,7.873301479296751E-4,0,0
5.597746910032759,2.549999999999999,7.619438973362808E-4,0,0
5.5477670269074695,2.5999999999999988,7.669037361640116E-4,0,0
5.59774691003276,2.599999999999999,7.42177782392853E-4,0,0
5.647726793158051,2.449999999999998,7.29963793173737E-4,0,0
5.6977066762833415,2.449999999999998,7.064607362560907E-4,0,0
5.64772679315805,2.4999999999999982,7.412218734553591E-4,0,0
5.6977066762833415,2.4999999999999982,7.173559962561501E-4,0,0
5.747686559408636,2.349999999999998,6.21189318324413E-4,0,0
5.797666442533927,2.349999999999998,6.012177066741878E-4,0,0
5.747686559408635,2.399999999999998,6.592815344103898E-4,0,0
5.797666442533927,2.3999999999999986,6.380834487149141E-4,0,0
5.84764632565922,2.2499999999999964,4.7329312809144415E-4,0,0
5.897626208784514,2.2499999999999964,4.580986260091513E-4,0,0
5.847646325659221,2.2999999999999967,5.337057385884919E-4,0,0
5.897626208784514,2.2999999999999963,5.165693453265831E-4,0,0
5.947606091909804,2.1499999999999964,2.9709166681815146E-4,0,0
5.997585975035095,2.149999999999996,2.8756743053859655E-4,0,0
5.947606091909804,2.1999999999999966,3.756581959110966E-4,0,0
5.9975859750350935,2.199999999999996,3.636130505119727E-4,0,0
5.347847494406302,2.8499999999999996,4.7240376263862704E-4,0,0
5.397827377531593,2.8499999999999996,4.5714065334928486E-4,0,0
5.4478072606568855,2.749999999999999,6.469568484492132E-4,0,0
5.497787143782178,2.749999999999999,6.260757249009601E-4,0,0
5.4478072606568855,2.7999999999999994,5.537081109990137E-4,0,0
5.497787143782177,2.7999999999999994,5.35840373786494E-4,0,0
5.54776702690747,2.6499999999999986,7.299527148280917E-4,0,0
5.59774691003276,2.6499999999999986,7.064202997719872E-4,0,0
5.54776702690747,2.6999999999999984,6.763179491915415E-4,0,0
5.59774691003276,2.6999999999999984,6.545171799805071E-4,0,0
5.647726793158051,2.5499999999999985,7.37394320915488E-4,0,0
5.6977066762833415,2.549999999999998,7.136519494121416E-4,0,0
5.647726793158051,2.5999999999999988,7.182662960859308E-4,0,0
5.6977066762833415,2.599999999999998,6.951406271755442E-4,0,0
5.747686559408635,2.4499999999999984,6.837299801043631E-4,0,0
5.797666442533927,2.4499999999999984,6.6174448413494E-4,0,0
5.747686559408635,2.4999999999999982,6.942740920200139E-4,0,0
5.797666442533928,2.4999999999999982,6.719487524569017E-4,0,0
5.847646325659221,2.3499999999999974,5.819002644626336E-4,0,0
5.897626208784512,2.349999999999997,5.632142184940196E-4,0,0
5.84764632565922,2.3999999999999977,6.175796310312336E-4,0,0
5.897626208784511,2.3999999999999972,5.977459542505589E-4,0,0
5.947606091909804,2.2499999999999964,4.434001945696133E-4,0,0
5.9975859750350935,2.2499999999999964,4.2918064217368563E-4,0,0
5.947606091909805,2.2999999999999967,4.999924620720346E-4,0,0
5.997585975035094,2.299999999999997,4.8395574920581235E-4,0,0
6.047565858160389,2.149999999999996,2.783531588507831E-4,0,0
6.097545741285682,2.149999999999997,2.694380997755458E-4,0,0
6.047565858160388,2.1999999999999966,3.5195997892808616E-4,0,0
6.097545741285681,2.1999999999999966,3.4068547110695615E-4,0,0
5.4478072606568855,2.8499999999999996,4.4238210803119993E-4,0,0
5.497787143782177,2.8499999999999996,4.2811000643708377E-4,0,0
5.5477670269074695,2.7499999999999987,6.05883545197648E-4,0,0
