6.3774330867872795,1.4500000000000002,2.883415205909636E-4
6.5973445725385655,1.4500000000000002,2.5003460836706256E-4
6.817256058289852,1.4500000000000002,2.169024388538998E-4
7.037167544041138,1.4500000000000002,1.8822588185433745E-4
7.257079029792424,1.4500000000000002,1.6340013970002562E-4
7.47699051554371,1.4500000000000002,1.4191041926952456E-4
7.696902001294992,1.4500000000000002,1.233149963195195E-4
7.916813487046278,1.4500000000000002,1.0723163065180461E-4
8.136724972797564,1.4500000000000002,9.332809846112413E-5
8.35663645854885,1.4500000000000002,8.131399792935136E-5
8.576547944300136,1.4500000000000002,7.093253760954766E-5
8.796459430051423,1.4500000000000002,6.195358410139761E-5
9.016370915802705,1.4500000000000002,5.41663528898575E-5
9.236282401553991,1.4500000000000002,4.737226951671456E-5
9.456193887305277,1.4500000000000002,4.137656167483661E-5
9.676105373056563,1.4500000000000002,3.597713608646078E-5
9.89601685880785,1.4500000000000002,3.0950535696071676E-5
10.115928344559135,1.4500000000000002,2.6031646483444196E-5
10.335839830310421,1.4500000000000002,2.0884459361884067E-5
10.555751316061704,1.4500000000000002,1.5068787167111223E-5
10.77566280181299,1.4500000000000002,8.093443087862543E-6
10.995574287564276,1.4500000000000002,-4.4996731263771946E-20
-10.995574287564276,1.5,1.428617156365669E-20
-10.77566280181299,1.5,-4.1582640964535767E-7
-10.555751316061706,1.5,-7.960538106525645E-7
-10.33583983031042,1.5,-1.1406753383400865E-6
-10.115928344559133,1.5,-1.4775832636328048E-6
-9.896016858807847,1.5,-1.8329858853625752E-6
-9.676105373056563,1.5,-2.2294220031167487E-6
-9.456193887305277,1.5,-2.6878016765775203E-6
-9.236282401553991,1.5,-3.229135833270373E-6
-9.016370915802707,1.5,-3.875922584940634E-6
-8.79645943005142,1.5,-4.653320142097014E-6
-8.576547944300135,1.5,-5.590339608347957E-6
-8.356636458548849,1.5,-6.720982695470223E-6
-8.136724972797564,1.5,-8.085409204762336E-6
-7.916813487046278,1.5,-9.73136974769604E-6
-7.696902001294993,1.5,-1.171576664157524E-5
-7.476990515543708,1.5,-1.4106597667051099E-5
-7.257079029792422,1.5,-1.6984971440492042E-5
-7.037167544041136,1.5,-2.0447299751884798E-5
-6.817256058289851,1.5,-2.4608206152910832E-5
-6.5973445725385655,1.5,-2.9603807852002312E-5
-6.3774330867872795,1.5,-3.55960184811124E-5
-6.157521601035994,1.5,-4.277725813981965E-5
-5.937610115284709,1.5,-5.137611723115141E-5
-5.717698629533423,1.5,-6.166573518181943E-5
-5.497787143782138,1.5,-7.397495754911008E-5
-5.277875658030852,1.5,-8.870535600963926E-5
-5.057964172279567,1.5,-1.0635525849118856E-4
-4.838052686528282,1.5,-1.275557210704981E-4
-4.6181412007769955,1.5,-1.5312939539385338E-4
-4.39822971502571,1.5,-1.8418239829406602E-4
-4.178318229274424,1.5,-2.2225422405657908E-4
-3.958406743523139,1.5,-2.6955328049093377E-4
-3.738495257771854,1.5,-3.293216789121828E-4
-3.518583772020568,1.5,-4.0642162179576306E-4
-3.2986722862692828,1.5,-5.082476044508122E-4
-3.0787608005179967,1.5,-6.461708380169291E-4
-2.8588493147667116,1.5,-8.377416892333327E-4
-2.6389378290154255,1.5,-0.001109917986127407
-2.4190263432641412,1.5,-0.0015038957353164652
-2.199114857512855,1.5,-0.0020819336072554367
-1.9792033717615691,1.5,-0.0029368005761181174
-1.759291886010283,1.5,-0.004203300178493193
-1.5393804002589988,1.5,-0.006069416971948976
-1.3194689145077128,1.5,-0.008782038817868707
-1.0995574287564267,1.5,-0.012630081785506982
-0.8796459430051424,1.5,-0.017860716736543332
-0.6597344572538564,1.5,-0.024385887201563716
-0.4398229715025703,1.5,-0.030867622698577176
-0.21991148575128605,1.5,-0.032555168123775534
0,1.5,-0.02167693287310449
0.21991148575128605,1.5,-0.0016256361771640193
0.4398229715025721,1.5,0.013307569625172114
0.6597344572538564,1.5,0.01969679792814547
0.8796459430051424,1.5,0.02081960134273709
1.0995574287564285,1.5,0.019467144561536486
1.3194689145077128,1.5,0.01713723272998489
1.5393804002589988,1.5,0.014565937602641545
1.7592918860102849,1.5,0.012106888437914461
1.9792033717615691,1.5,0.009917745772692999
2.199114857512855,1.5,0.00805161454725064
2.4190263432641412,1.5,0.006505991184935782
2.6389378290154273,1.5,0.0052507571015885015
2.8588493147667116,1.5,0.004244808712250999
3.0787608005179976,1.5,0.00344524623573251
3.2986722862692837,1.5,0.0028122466916811737
3.518583772020568,1.5,0.0023112062334522706
3.738495257771854,1.5,0.0019134418033203728
3.95840674352314,1.5,0.001595940010968182
4.178318229274426,1.5,0.0013406069361977574
4.39822971502571,1.5,0.0011334494986278165
4.618141200776996,1.5,9.637558336585155E-4
4.8380526865282825,1.5,8.234066437870762E-4
5.057964172279567,1.5,7.06270138729186E-4
5.277875658030853,1.5,6.076997364985279E-4
5.497787143782139,1.5,5.241582199479583E-4
5.717698629533425,1.5,4.529274667915113E-4
5.937610115284711,1.5,3.91900869448292E-4
6.157521601035993,1.5,3.394250296880341E-4
6.3774330867872795,1.5,2.941798636841015E-4
6.5973445725385655,1.5,2.5509548700531774E-4
6.817256058289852,1.5,2.2129087021834667E-4
7.037167544041138,1.5,1.9203249450517427E-4
7.257079029792424,1.5,1.6670334483122754E-4
7.47699051554371,1.5,1.447781647909358E-4
7.696902001294992,1.5,1.2580622188517086E-4
7.916813487046278,1.5,1.0939747242561689E-4
8.136724972797564,1.5,9.521291471415309E-5
8.35663645854885,1.5,8.295623697412265E-5
8.576547944300136,1.5,7.236544336918044E-5
8.796459430051423,1.5,6.320576519049437E-5
9.016370915802705,1.5,5.526221054009402E-5
9.236282401553991,1.5,4.833229315644803E-5
9.456193887305277,1.5,4.221748121875621E-5
9.676105373056563,1.5,3.671190893736608E-5
9.89601685880785,1.5,3.158817188271746E-5
10.115928344559135,1.5,2.6576770422160032E-5
10.335839830310421,1.5,2.1335836508084834E-5
10.555751316061704,1.5,1.541353802791415E-5
10.77566280181299,1.5,8.293504506715298E-6
10.995574287564276,1.5,-1.727244446648798E-19
-10.995574287564276,1.55,1.0009407258066225E-20
-10.77566280181299,1.55,-4.333332146374366E-7
-10.555751316061706,1.55,-8.201831858521502E-7
-10.33583983031042,1.55,-1.1685099483891314E-6
-10.115928344559133,1.55,-1.5097503010290623E-6
-9.896016858807847,1.55,-1.8706569558687112E-6
-9.676105373056563,1.55,-2.273867358016331E-6
-9.456193887305277,1.55,-2.74048311117528E-6
-9.236282401553991,1.55,-3.2918114361913443E-6
-9.016370915802707,1.55,-3.950725960351905E-6
-8.79645943005142,1.55,-4.742836009793237E-6
-8.576547944300135,1.55,-5.6976918007854354E-6
-8.356636458548849,1.55,-6.8499395445477785E-6
-8.136724972797564,1.55,-8.240510514045079E-6
-7.916813487046278,1.55,-9.918081305375781E-6
-7.696902001294993,1.55,-1.1940665825942999E-5
-7.476990515543708,1.55,-1.4377598731507711E-5
-7.257079029792422,1.55,-1.7311590488403698E-5
-7.037167544041136,1.55,-2.0840964846929532E-5
-6.817256058289851,1.55,-2.508262389446296E-5
-6.5973445725385655,1.55,-3.0175390875638438E-5
-6.3774330867872795,1.55,-3.628438858970767E-5
-6.157521601035994,1.55,-4.360581607801978E-5
-5.937610115284709,1.55,-5.237268200063359E-5
-5.717698629533423,1.55,-6.286326532765302E-5
-5.497787143782138,1.55,-7.541234752188451E-5
-5.277875658030852,1.55,-9.042831999162621E-5
-5.057964172279567,1.55,-1.0841725867058639E-4
-4.838052686528282,1.55,-1.3001893332306705E-4
-4.6181412007769955,1.55,-1.5606572497338082E-4
-4.39822971502571,1.55,-1.8767453803443412E-4
-4.178318229274424,1.55,-2.2639682101687443E-4
-3.958406743523139,1.55,-2.74454240761473E-4
-3.738495257771854,1.55,-3.35103871850524E-4
-3.518583772020568,1.55,-4.132255129274069E-4
-3.2986722862692828,1.55,-5.162358226330042E-4
-3.0787608005179967,1.55,-6.555368101349768E-4
-2.8588493147667116,1.55,-8.48726135159795E-4
-2.6389378290154255,1.55,-0.0011228402221151838
-2.4190263432641412,1.55,-0.0015192106155359358
-2.199114857512855,1.55,-0.0021003246512172912
-1.9792033717615691,1.55,-0.0029592961793056165
-1.759291886010283,1.55,-0.004231269444617115
-1.5393804002589988,1.55,-0.0061038372524902205
-1.3194689145077128,1.55,-0.008819992132641046
-1.0995574287564267,1.55,-0.012652576936015587
-0.8796459430051424,1.55,-0.017797412514365167
-0.6597344572538564,1.55,-0.024034701257763167
-0.4398229715025703,1.55,-0.02981922548859902
-0.21991148575128605,1.55,-0.030627946124256497
0,1.55,-0.020318001206340874
0.21991148575128605,1.55,-0.0021620828022703297
0.4398229715025721,1.55,0.012099372747898931
0.6597344572538564,1.55,0.018749940361713117
0.8796459430051424,1.55,0.020218258093969745
1.0995574287564285,1.55,0.019089448218755682
1.3194689145077128,1.55,0.016888165896094556
1.5393804002589988,1.55,0.014394283108795905
1.7592918860102849,1.55,0.011986095896142756
1.9792033717615691,1.55,0.009832553995716531
2.199114857512855,1.55,0.007991955775804842
2.4190263432641412,1.55,0.006464633275278429
2.6389378290154273,1.55,0.005222370172227051
2.8588493147667116,1.55,0.004225488821358976
3.0787608005179976,1.55,0.0034321825575873008
3.2986722862692837,1.55,0.0028034517143134437
3.518583772020568,1.55,0.0023052975448449426
3.738495257771854,1.55,0.0019094699555464148
3.95840674352314,1.55,0.0015932594459994432
4.178318229274426,1.55,0.0013387827854908765
4.39822971502571,1.55,0.0011321912346613546
4.618141200776996,1.55,9.628709666766649E-4
4.8380526865282825,1.55,8.227684640140797E-4
5.057964172279567,1.55,7.057957453135082E-4
5.277875658030853,1.55,6.073352429750404E-4
5.497787143782139,1.55,5.238687921548195E-4
5.717698629533425,1.55,4.526906855092337E-4
5.937610115284711,1.55,3.917022898153001E-4
6.157521601035993,1.55,3.3925528720313893E-4
6.3774330867872795,1.55,2.940328030273541E-4
6.5973445725385655,1.55,2.5496695947609067E-4
6.817256058289852,1.55,2.211779752112151E-4
7.037167544041138,1.55,1.9193309880331154E-4
7.257079029792424,1.55,1.6661579595500932E-4
7.47699051554371,1.55,1.447011208641602E-4
7.696902001294992,1.55,1.2573855492202122E-4
7.916813487046278,1.55,1.0933821862828526E-4
8.136724972797564,1.55,9.516125026999588E-5
8.35663645854885,1.55,8.291147604061123E-5
8.576547944300136,1.55,7.23270492311528E-5
8.796459430051423,1.55,6.317337450936677E-5
9.016370915802705,1.55,5.5235674131223536E-5
9.236282401553991,1.55,4.831173853065377E-5
9.456193887305277,1.55,4.2203417085459644E-5
9.676105373056563,1.55,3.670541514266446E-5
9.89601685880785,1.55,3.1591282704823747E-5
10.115928344559135,1.55,2.659325370696864E-5
10.335839830310421,1.55,2.1372257765404027E-5
10.555751316061704,1.55,1.5476927929200173E-5
10.77566280181299,1.55,8.367813904387E-6
10.995574287564276,1.55,9.551057553338978E-21
-10.995574287564276,1.6,1.8041265268543706E-22
-10.77566280181299,1.6,-4.431764187109685E-7
-10.555751316061706,1.6,-8.274527277055826E-7
-10.33583983031042,1.6,-1.1712903843133166E-6
-10.115928344559133,1.6,-1.5091485946602105E-6
-9.896016858807847,1.6,-1.867526422369665E-6
-9.676105373056563,1.6,-2.2685885358363855E-6
-9.456193887305277,1.6,-2.733146637916815E-6
-9.236282401553991,1.6,-3.2823306573419964E-6
-9.016370915802707,1.6,-3.9388842603940395E-6
-8.79645943005142,1.6,-4.728303399525408E-6
-8.576547944300135,1.6,-5.6800273667932415E-6
-8.356636458548849,1.6,-6.828585814615693E-6
-8.136724972797564,1.6,-8.214783432396526E-6
-7.916813487046278,1.6,-9.887155745747827E-6
-7.696902001294993,1.6,-1.1903557419864477E-5
-7.476990515543708,1.6,-1.4333142212357438E-5
-7.257079029792422,1.6,-1.7258412638079735E-5
-7.037167544041136,1.6,-2.0777454057860732E-5
-6.817256058289851,1.6,-2.5006891314930287E-5
-6.5973445725385655,1.6,-3.008521914777E-5
-6.3774330867872795,1.6,-3.6177159924166354E-5
-6.157521601035994,1.6,-4.347839974978553E-5
-5.937610115284709,1.6,-5.2221262562798645E-5
-5.717698629533423,1.6,-6.26830597931112E-5
-5.497787143782138,1.6,-7.519713803493342E-5
-5.277875658030852,1.6,-9.016967592709347E-5
-5.057964172279567,1.6,-1.0810323337821665E-4
-4.838052686528282,1.6,-1.296319446841472E-4
-4.6181412007769955,1.6,-1.55579085918493E-4
-4.39822971502571,1.6,-1.8704684131077968E-4
-4.178318229274424,1.6,-2.2556286306181733E-4
-3.958406743523139,1.6,-2.733104716834955E-4
-3.738495257771854,1.6,-3.334855638184024E-4
-3.518583772020568,1.6,-4.108709190540281E-4
-3.2986722862692828,1.6,-5.127306147516246E-4
-3.0787608005179967,1.6,-6.502283489107568E-4
-2.8588493147667116,1.6,-8.405935653404456E-4
-2.6389378290154255,1.6,-0.001110303446462449
-2.4190263432641412,1.6,-0.0014998522890987418
-2.199114857512855,1.6,-0.002070492092410686
-1.9792033717615691,1.6,-0.0029135180964069414
-1.759291886010283,1.6,-0.004161323509650681
-1.5393804002589988,1.6,-0.005996946898429204
-1.3194689145077128,1.6,-0.008654459978728678
-1.0995574287564267,1.6,-0.012386174229009029
-0.8796459430051424,1.6,-0.01733810768686287
-0.6597344572538564,1.6,-0.02318498424588913
-0.4398229715025703,1.6,-0.028270005227074103
-0.21991148575128605,1.6,-0.028417227310024613
0,1.6,-0.018807614867445123
0.21991148575128605,1.6,-0.002491690819055661
0.4398229715025721,1.6,0.010871981942020723
0.6597344572538564,1.6,0.017546732948547767
0.8796459430051424,1.6,0.019260124206507166
1.0995574287564285,1.6,0.018344564569129324
1.3194689145077128,1.6,0.016301648310232838
1.5393804002589988,1.6,0.013928984393713381
1.7592918860102849,1.6,0.011617520560948903
1.9792033717615691,1.6,0.009542188281122374
2.199114857512855,1.6,0.0077643882171817636
2.4190263432641412,1.6,0.0062867873696808565
2.6389378290154273,1.6,0.005083357655267144
2.8588493147667116,1.6,0.004116485916720226
3.0787608005179976,1.6,0.003346215082903119
3.2986722862692837,1.6,0.002735115701185017
3.518583772020568,1.6,0.0022504685198027926
3.738495257771854,1.6,0.0018650306243116364
3.95840674352314,1.6,0.0015568664398743666
4.178318229274426,1.6,0.0013086787259559583
4.39822971502571,1.6,0.0011070568579897172
4.618141200776996,1.6,9.417120778359234E-4
4.8380526865282825,1.6,8.048299756545537E-4
5.057964172279567,1.6,6.904979691366314E-4
5.277875658030853,1.6,5.94227564037506E-4
5.497787143782139,1.6,5.125959511207724E-4
5.717698629533425,1.6,4.429684857396116E-4
5.937610115284711,1.6,3.8329990499030587E-4
6.157521601035993,1.6,3.319825208750033E-4
6.3774330867872795,1.6,2.877309629513676E-4
6.5973445725385655,1.6,2.495022105484443E-4
6.817256058289852,1.6,2.1643647886369357E-4
7.037167544041138,1.6,1.8781733576327974E-4
7.257079029792424,1.6,1.6304176927202398E-4
7.47699051554371,1.6,1.4159621694076298E-4
7.696902001294992,1.6,1.2303985613732314E-4
7.916813487046278,1.6,1.0699116554062138E-4
8.136724972797564,1.6,9.3118538375898E-5
8.35663645854885,1.6,8.113215800121299E-5
8.576547944300136,1.6,7.077583013083549E-5
8.796459430051423,1.6,6.182007325149389E-5
9.016370915802705,1.6,5.4054862508428565E-5
9.236282401553991,1.6,4.728255905406591E-5
9.456193887305277,1.6,4.130963004506336E-5
9.676105373056563,1.6,3.5935781694410875E-5
9.89601685880785,1.6,3.094048899528184E-5
10.115928344559135,1.6,2.6063873664171852E-5
10.335839830310421,1.6,2.0978350050995743E-5
10.555751316061704,1.6,1.5245608052584236E-5
10.77566280181299,1.6,8.307422029847125E-6
10.995574287564276,1.6,-4.442621691774873E-20
-10.995574287564276,1.6500000000000001,7.318353635301772E-21
-10.77566280181299,1.6500000000000001,-4.44220379579401E-7
-10.555751316061706,1.6500000000000001,-8.157767598615988E-7
-10.33583983031042,1.6500000000000001,-1.1465640561206893E-6
-10.115928344559133,1.6500000000000001,-1.4729483605045136E-6
-9.896016858807847,1.6500000000000001,-1.8202774385862362E-6
-9.676105373056563,1.6500000000000001,-2.2096667368664468E-6
-9.456193887305277,1.6500000000000001,-2.6611424566355374E-6
-9.236282401553991,1.6500000000000001,-3.1951579807903516E-6
-9.016370915802707,1.6500000000000001,-3.833788261618846E-6
-8.79645943005142,1.6500000000000001,-4.601811363912154E-6
-8.576547944300135,1.6500000000000001,-5.527857900209843E-6
-8.356636458548849,1.6500000000000001,-6.645522855302016E-6
-8.136724972797564,1.6500000000000001,-7.994518088544764E-6
-7.916813487046278,1.6500000000000001,-9.622089208709308E-6
-7.696902001294993,1.6500000000000001,-1.1584562679070788E-5
-7.476990515543708,1.6500000000000001,-1.3949275743058905E-5
-7.257079029792422,1.6500000000000001,-1.679657183890053E-5
-7.037167544041136,1.6500000000000001,-2.022197908979172E-5
-6.817256058289851,1.6500000000000001,-2.4339088617768924E-5
-6.5973445725385655,1.6500000000000001,-2.9282793880162447E-5
-6.3774330867872795,1.6500000000000001,-3.521352506992081E-5
-6.157521601035994,1.6500000000000001,-4.232183085527516E-5
-5.937610115284709,1.6500000000000001,-5.0833858809583615E-5
-5.717698629533423,1.6500000000000001,-6.10193934430048E-5
-5.497787143782138,1.6500000000000001,-7.320245276651813E-5
-5.277875658030852,1.6500000000000001,-8.777736883775494E-5
-5.057964172279567,1.6500000000000001,-1.0523123454268331E-4
-4.838052686528282,1.6500000000000001,-1.261774228117896E-4
-4.6181412007769955,1.6500000000000001,-1.5141039469897266E-4
-4.39822971502571,1.6500000000000001,-1.819911207927211E-4
-4.178318229274424,1.6500000000000001,-2.1938659313874216E-4
-3.958406743523139,1.6500000000000001,-2.656888988701409E-4
-3.738495257771854,1.6500000000000001,-3.239551061659652E-4
-3.518583772020568,1.6500000000000001,-3.9875448765249897E-4
-3.2986722862692828,1.6500000000000001,-4.970213039062907E-4
-3.0787608005179967,1.6500000000000001,-6.294082545495684E-4
-2.8588493147667116,1.6500000000000001,-8.12355400550351E-4
-2.6389378290154255,1.6500000000000001,-0.001071133476517658
-2.4190263432641412,1.6500000000000001,-0.0014444107581415581
-2.199114857512855,1.6500000000000001,-0.0019907130703347158
-1.9792033717615691,1.6500000000000001,-0.00279731229065869
-1.759291886010283,1.6500000000000001,-0.003990710639795461
-1.5393804002589988,1.6500000000000001,-0.0057452341032774535
-1.3194689145077128,1.6500000000000001,-0.008281288358300208
-1.0995574287564267,1.6500000000000001,-0.01182739465481856
-0.8796459430051424,1.6500000000000001,-0.016484725615963865
-0.6597344572538564,1.6500000000000001,-0.021854518284340985
-0.4398229715025703,1.6500000000000001,-0.0262590000522968
-0.21991148575128605,1.6500000000000001,-0.025947368743928806
0,1.6500000000000001,-0.01715135643785066
0.21991148575128605,1.6500000000000001,-0.0026318088172417454
0.4398229715025721,1.6500000000000001,0.00964339206924524
0.6597344572538564,1.6500000000000001,0.01611725692842338
0.8796459430051424,1.6500000000000001,0.017966136050746796
1.0995574287564285,1.6500000000000001,0.01724376450074112
1.3194689145077128,1.6500000000000001,0.015383259150006703
1.5393804002589988,1.6500000000000001,0.013172703009086415
1.7592918860102849,1.6500000000000001,0.011002301599053617
1.9792033717615691,1.6500000000000001,0.009046926706378636
2.199114857512855,1.6500000000000001,0.007368671902950978
2.4190263432641412,1.6500000000000001,0.005971901493601536
2.6389378290154273,1.6500000000000001,0.0048329926012783825
2.8588493147667116,1.6500000000000001,0.00391699161806028
3.0787608005179976,1.6500000000000001,0.003186516588906016
3.2986722862692837,1.6500000000000001,0.002606432625877635
3.518583772020568,1.6500000000000001,0.0021459582844761214
3.738495257771854,1.6500000000000001,0.0017794209604839223
3.95840674352314,1.6500000000000001,0.001486121686948397
4.178318229274426,1.6500000000000001,0.0012497197944866972
4.39822971502571,1.6500000000000001,0.0010575336470095397
4.618141200776996,1.6500000000000001,8.998249161276906E-4
4.8380526865282825,1.6500000000000001,7.691907570845647E-4
5.057964172279567,1.6500000000000001,6.600252375676218E-4
5.277875658030853,1.6500000000000001,5.680689848386926E-4
5.497787143782139,1.6500000000000001,4.900710380136421E-4
5.717698629533425,1.6500000000000001,4.235267696085951E-4
5.937610115284711,1.6500000000000001,3.664900452228474E-4
6.157521601035993,1.6500000000000001,3.174297420255931E-4
6.3774330867872795,1.6500000000000001,2.751206731732496E-4
6.5973445725385655,1.6500000000000001,2.385678942497947E-4
6.817256058289852,1.6500000000000001,2.0695071086225037E-4
7.037167544041138,1.6500000000000001,1.7958487774398328E-4
7.257079029792424,1.6500000000000001,1.558942322527968E-4
7.47699051554371,1.6500000000000001,1.353879233800878E-4
7.696902001294992,1.6500000000000001,1.1764453302025777E-4
7.916813487046278,1.6500000000000001,1.0229929195912889E-4
8.136724972797564,1.6500000000000001,8.90351378658052E-5
8.35663645854885,1.6500000000000001,7.757498238206162E-5
8.576547944300136,1.6500000000000001,6.767391868622639E-5
8.796459430051423,1.6500000000000001,5.9112633268432606E-5
9.016370915802705,1.6500000000000001,5.1690490781588466E-5
9.236282401553991,1.6500000000000001,4.521880019045769E-5
9.456193887305277,1.6500000000000001,3.951295135616182E-5
9.676105373056563,1.6500000000000001,3.438212927298882E-5
9.89601685880785,1.6500000000000001,2.9616708304187938E-5
10.115928344559135,1.6500000000000001,2.4970739425301143E-5
10.335839830310421,1.6500000000000001,2.0136525461565652E-5
10.555751316061704,1.6500000000000001,1.470210306859143E-5
10.77566280181299,1.6500000000000001,8.10214775607564E-6
10.995574287564276,1.6500000000000001,-8.385076462809723E-20
-10.995574287564276,1.7000000000000002,6.62142759512141E-21
-10.77566280181299,1.7000000000000002,-4.349168750126428E-7
-10.555751316061706,1.7000000000000002,-7.829404273188661E-7
-10.33583983031042,1.7000000000000002,-1.0918780603389185E-6
-10.115928344559133,1.7000000000000002,-1.3983709395623278E-6
-9.896016858807847,1.7000000000000002,-1.7256806935604351E-6
-9.676105373056563,1.7000000000000002,-2.093305690684393E-6
-9.456193887305277,1.7000000000000002,-2.5199800478433786E-6
-9.236282401553991,1.7000000000000002,-3.0249575656631382E-6
-9.016370915802707,1.7000000000000002,-3.6290743117313894E-6
-8.79645943005142,1.7000000000000002,-4.355747881856295E-6
-8.576547944300135,1.7000000000000002,-5.232056782307806E-6
-8.356636458548849,1.7000000000000002,-6.289788525125923E-6
-8.136724972797564,1.7000000000000002,-7.5665303002138145E-6
-7.916813487046278,1.7000000000000002,-9.10701012555499E-6
-7.696902001294993,1.7000000000000002,-1.0964562581448043E-5
-7.476990515543708,1.7000000000000002,-1.3202958727792635E-5
-7.257079029792422,1.7000000000000002,-1.5898295119537172E-5
-7.037167544041136,1.7000000000000002,-1.9141060519818115E-5
-6.817256058289851,1.7000000000000002,-2.3038861192574967E-5
-6.5973445725385655,1.7000000000000002,-2.771948531991221E-5
-6.3774330867872795,1.7000000000000002,-3.333490493693923E-5
-6.157521601035994,1.7000000000000002,-4.0065584293524124E-5
-5.937610115284709,1.7000000000000002,-4.8125626508537375E-5
-5.717698629533423,1.7000000000000002,-5.777029327166322E-5
-5.497787143782138,1.7000000000000002,-6.930587875810315E-5
-5.277875658030852,1.7000000000000002,-8.310466282209907E-5
-5.057964172279567,1.7000000000000002,-9.962567962572912E-5
-4.838052686528282,1.7000000000000002,-1.1944570838339936E-4
-4.6181412007769955,1.7000000000000002,-1.433099203834914E-4
-4.39822971502571,1.7000000000000002,-1.7221077122064334E-4
-4.178318229274424,1.7000000000000002,-2.0751689610807724E-4
-3.958406743523139,1.7000000000000002,-2.5117544602183515E-4
-3.738495257771854,1.7000000000000002,-3.06026246484222E-4
-3.518583772020568,1.7000000000000002,-3.7630790241471916E-4
-3.2986722862692828,1.7000000000000002,-4.68447054544706E-4
-3.0787608005179967,1.7000000000000002,-5.92312160932297E-4
-2.8588493147667116,1.7000000000000002,-7.631319833521994E-4
-2.6389378290154255,1.7000000000000002,-0.001004321919557394
-2.4190263432641412,1.7000000000000002,-0.0013517314157451828
-2.199114857512855,1.7000000000000002,-0.0018596606441318643
-1.9792033717615691,1.7000000000000002,-0.0026091386081148033
-1.759291886010283,1.7000000000000002,-0.003717625332374383
-1.5393804002589988,1.7000000000000002,-0.0053466231734203345
-1.3194689145077128,1.7000000000000002,-0.007698436299943098
-1.0995574287564267,1.7000000000000002,-0.010975675373268325
-0.8796459430051424,1.7000000000000002,-0.015242600954951209
-0.6597344572538564,1.7000000000000002,-0.02006268739689469
-0.4398229715025703,1.7000000000000002,-0.02381687792014075
-0.21991148575128605,1.7000000000000002,-0.023216299487854725
0,1.7000000000000002,-0.015334859446351911
0.21991148575128605,1.7000000000000002,-0.002611775094539413
0.4398229715025721,1.7000000000000002,0.00841321236762919
0.6597344572538564,1.7000000000000002,0.014481741126344703
0.8796459430051424,1.7000000000000002,0.016353492230912765
1.0995574287564285,1.7000000000000002,0.0157972862318042
1.3194689145077128,1.7000000000000002,0.014138636638685396
1.5393804002589988,1.7000000000000002,0.012128580356810687
1.7592918860102849,1.7000000000000002,0.010142192304229539
1.9792033717615691,1.7000000000000002,0.008347666487949297
2.199114857512855,1.7000000000000002,0.006805132208790502
2.4190263432641412,1.7000000000000002,0.00551991172192537
2.6389378290154273,1.7000000000000002,0.004470953831101662
2.8588493147667116,1.7000000000000002,0.003626526001236925
3.0787608005179976,1.7000000000000002,0.0029525206445350596
3.2986722862692837,1.7000000000000002,0.0024168007614465232
3.518583772020568,1.7000000000000002,0.0019911646309643113
3.738495257771854,1.7000000000000002,0.0016520608336609225
3.95840674352314,1.7000000000000002,0.0013804807943878427
4.178318229274426,1.7000000000000002,0.0011614047073788489
4.39822971502571,1.7000000000000002,9.83166476795679E-4
4.618141200776996,1.7000000000000002,8.36800677612692E-4
4.8380526865282825,1.7000000000000002,7.154866608530376E-4
5.057964172279567,1.7000000000000002,6.14055296145945E-4
5.277875658030853,1.7000000000000002,5.285757905929172E-4
5.497787143782139,1.7000000000000002,4.56045281400902E-4
5.717698629533425,1.7000000000000002,3.941480977134692E-4
5.937610115284711,1.7000000000000002,3.410831277695231E-4
6.157521601035993,1.7000000000000002,2.9543196847418385E-4
6.3774330867872795,1.7000000000000002,2.560585608129348E-4
6.5973445725385655,1.7000000000000002,2.2203953853573567E-4
6.817256058289852,1.7000000000000002,1.926126739620536E-4
7.037167544041138,1.7000000000000002,1.6714204827157405E-4
7.257079029792424,1.7000000000000002,1.4509192720038632E-4
7.47699051554371,1.7000000000000002,1.2600572930150373E-4
7.696902001294992,1.7000000000000002,1.0949135626812579E-4
7.916813487046278,1.7000000000000002,9.52093684372709E-5
8.136724972797564,1.7000000000000002,8.286469908230041E-5
8.35663645854885,1.7000000000000002,7.219949927183774E-5
8.576547944300136,1.7000000000000002,6.2985905314391E-5
8.796459430051423,1.7000000000000002,5.5019928584708756E-5
9.016370915802705,1.7000000000000002,4.8115045890162285E-5
9.236282401553991,1.7000000000000002,4.209596118768513E-5
9.456193887305277,1.7000000000000002,3.6791344627446135E-5
9.676105373056563,1.7000000000000002,3.2024366330935866E-5
9.89601685880785,1.7000000000000002,2.7601249016509983E-5
10.115928344559135,1.7000000000000002,2.329583511363361E-5
10.335839830310421,1.7000000000000002,1.8828187179425158E-5
10.555751316061704,1.7000000000000002,1.3825778918003326E-5
10.77566280181299,1.7000000000000002,7.73462501126538E-6
10.995574287564276,1.7000000000000002,-9.636919440732309E-20
-10.995574287564276,1.75,1.4657884630048893E-21
-10.77566280181299,1.75,-4.1337268436166443E-7
-10.555751316061706,1.75,-7.26495055147248E-7
-10.33583983031042,1.75,-1.0047644910604254E-6
-10.115928344559133,1.75,-1.2827159140149024E-6
-9.896016858807847,1.75,-1.580647904035127E-6
-9.676105373056563,1.75,-1.9159098272356025E-6
-9.456193887305277,1.75,-2.3054322021990507E-6
-9.236282401553991,1.75,-2.766725452078474E-6
