-0.4498189481275615,4.499999999999999,-0.004820135513528091,0,0
-0.39983906500226934,4.499999999999999,-0.004632978712281864,0,0
-0.3498591818769766,4.35,-0.0040933760819170896,0,0
-0.29987929875168484,4.3500000000000005,-0.0038987886349795445,0,0
-0.34985918187697684,4.3999999999999995,-0.004293408040168826,0,0
-0.2998792987516847,4.3999999999999995,-0.00408912211025043,0,0
-0.2498994156263914,4.250000000000001,-0.003088949553392675,0,0
-0.1999195325010982,4.250000000000001,-0.0029087819205535674,0,0
-0.24989941562639142,4.300000000000001,-0.0034327312660001707,0,0
-0.1999195325010979,4.300000000000001,-0.003232490067508074,0,0
-0.14993964937580595,4.150000000000001,-0.0018845181246415863,0,0
-0.0999597662505129,4.150000000000001,-0.0017484874756895825,0,0
-0.14993964937580573,4.200000000000001,-0.0023418933534206316,0,0
-0.09995976625051294,4.200000000000001,-0.0021730170173849006,0,0
-0.7496982468793154,4.849999999999999,-0.002892284442318785,0,0
-0.6997183637540236,4.85,-0.002836455603755284,0,0
-0.649738480628731,4.75,-0.004062069131086854,0,0
-0.5997585975034383,4.749999999999998,-0.003960322559184396,0,0
-0.6497384806287305,4.799999999999999,-0.0034721291924474642,0,0
-0.5997585975034377,4.799999999999999,-0.003385206528938133,0,0
-0.549778714378146,4.6499999999999995,-0.004666328305305832,0,0
-0.49979883125285335,4.6499999999999995,-0.004519427069722339,0,0
-0.5497787143781462,4.699999999999999,-0.004307097694625542,0,0
-0.49979883125285335,4.699999999999999,-0.004171431218380799,0,0
-0.44981894812756135,4.55,-0.004758338155789989,0,0
-0.3998390650022692,4.55,-0.0045733717629902765,0,0
-0.4498189481275612,4.6,-0.004605248495641679,0,0
-0.399839065002269,4.6000000000000005,-0.004426078435329772,0,0
-0.34985918187697684,4.449999999999999,-0.004406254593608468,0,0
-0.2998792987516845,4.449999999999999,-0.00419643301350527,0,0
-0.34985918187697684,4.499999999999999,-0.0044335470776717175,0,0
-0.29987929875168434,4.499999999999999,-0.0042222859760348876,0,0
-0.24989941562639167,4.3500000000000005,-0.003693486357396634,0,0
-0.1999195325010985,4.350000000000001,-0.003478014269352032,0,0
-0.2498994156263919,4.4,-0.003873693590175408,0,0
-0.19991953250109912,4.400000000000001,-0.003647690072965324,0,0
-0.14993964937580556,4.250000000000001,-0.0027204159892576475,0,0
-0.09995976625051294,4.250000000000001,-0.002524422221312051,0,0
-0.14993964937580542,4.300000000000001,-0.003023239839250599,0,0
-0.09995976625051294,4.300000000000001,-0.0028056060150283622,0,0
-0.0499798831252207,4.150000000000001,-0.0016074512318654708,0,0
7.149040462012066E-14,4.15,-0.0014618859935934519,0,0
-0.04997988312522061,4.200000000000001,-0.001998005276852063,0,0
7.171929599030247E-14,4.2,-0.0018174375669020608,0,0
-0.6497384806287307,4.849999999999999,-0.0027738502623620015,0,0
-0.5997585975034381,4.849999999999999,-0.00270449298492076,0,0
-0.5497787143781456,4.749999999999999,-0.0038487621262714286,0,0
-0.49979883125285307,4.749999999999999,-0.0037275188174666954,0,0
-0.5497787143781452,4.799999999999999,-0.0032898863588398217,0,0
-0.49979883125285274,4.799999999999999,-0.003186281976500384,0,0
-0.4498189481275609,4.6499999999999995,-0.004360952878245961,0,0
-0.3998390650022684,4.65,-0.004191185308780007,0,0
-0.44981894812756057,4.699999999999999,-0.004025094970110043,0,0
-0.3998390650022678,4.7,-0.003868348342999665,0,0
-0.34985918187697684,4.549999999999999,-0.004376345215278998,0,0
-0.2998792987516845,4.549999999999999,-0.004167697939921747,0,0
-0.34985918187697684,4.6,-0.004235278020004589,0,0
-0.2998792987516847,4.599999999999999,-0.004033272679776545,0,0
-0.2498994156263919,4.45,-0.003975259831341085,0,0
-0.19991953250109928,4.450000000000001,-0.003743314158189011,0,0
-0.2498994156263919,4.5,-0.003999673053687751,0,0
-0.19991953250109942,4.500000000000001,-0.003766288359708986,0,0
-0.1499396493758058,4.350000000000001,-0.0032529449860059837,0,0
-0.09995976625051309,4.3500000000000005,-0.003018943807997738,0,0
-0.14993964937580617,4.4,-0.003411708601896192,0,0
-0.09995976625051324,4.4,-0.003166440177836213,0,0
-0.049979883125220836,4.250000000000001,-0.0023213890937602536,0,0
7.126151324993884E-14,4.250000000000001,-0.0021119782766138837,0,0
-0.049979883125221065,4.300000000000001,-0.002580235887648419,0,0
7.080373050957521E-14,4.300000000000002,-0.0023478536071010886,0,0
0.04997988312536237,4.15,-0.001312273064355057,0,0
0.09995976625065325,4.15,-0.0011591416032128768,0,0
0.04997988312536252,4.2,-0.001631904375361372,0,0
0.09995976625065332,4.2,-0.0014420489817559977,0,0
-0.5497787143781456,4.849999999999999,-0.0026284124673600483,0,0
-0.49979883125285335,4.849999999999999,-0.0025457015872689436,0,0
-0.4498189481275606,4.749999999999998,-0.00359674165686727,0,0
-0.39983906500226807,4.749999999999998,-0.003456663923217311,0,0
-0.44981894812756057,4.799999999999998,-0.003074519703922161,0,0
-0.3998390650022684,4.799999999999997,-0.0029548003419621405,0,0
-0.34985918187697673,4.6499999999999995,-0.004010431173565892,0,0
-0.29987929875168495,4.649999999999999,-0.003819093793190988,0,0
-0.3498591818769765,4.699999999999999,-0.0037014743408137507,0,0
-0.2998792987516853,4.699999999999998,-0.0035248460360891294,0,0
-0.2498994156263919,4.549999999999999,-0.00394790075877836,0,0
-0.19991953250109928,4.55,-0.003717524289910026,0,0
-0.2498994156263919,4.599999999999999,-0.0038205174002679788,0,0
-0.19991953250109912,4.599999999999999,-0.003597563233426723,0,0
-0.14993964937580617,4.45,-0.003501205463746532,0,0
-0.09995976625051309,4.450000000000001,-0.0032496370851288797,0,0
-0.14993964937580617,4.500000000000001,-0.0035227422352551566,0,0
-0.09995976625051294,4.500000000000001,-0.0032697376618497,0,0
-0.049979883125221294,4.3500000000000005,-0.0027767004580307527,0,0
7.049854201599946E-14,4.3500000000000005,-0.0025269838959772447,0,0
-0.04997988312522152,4.4,-0.0029126018445728616,0,0
7.01933535224237E-14,4.3999999999999995,-0.00265099096865417,0,0
0.0499798831253626,4.250000000000001,-0.0018968660283824417,0,0
0.09995976625065392,4.25,-0.0016767862280715237,0,0
0.04997988312536267,4.300000000000001,-0.0021092010849877293,0,0
0.09995976625065453,4.3,-0.0018650807873276415,0,0
0.1499396493759465,4.15,-0.00100302365982285,0,0
0.19991953250123976,4.15,-8.444841082293471E-4,0,0
0.1499396493759464,4.2,-0.001248522265306439,0,0
0.19991953250123948,4.2,-0.001052011357874533,0,0
-0.44981894812756085,4.849999999999998,-0.0024564586249271303,0,0
-0.3998390650022684,4.849999999999998,-0.002360846559037581,0,0
-0.34985918187697657,4.749999999999998,-0.0033075378082525085,0,0
-0.29987929875168495,4.749999999999998,-0.0031496979460712087,0,0
-0.3498591818769765,4.799999999999998,-0.002827338552722657,0,0
-0.2998792987516847,4.799999999999999,-0.002692421798907657,0,0
-0.24989941562639173,4.649999999999999,-0.0036176033823500414,0,0
-0.1999195325010985,4.649999999999999,-0.0034064812771223943,0,0
-0.2498994156263916,4.699999999999999,-0.0033388598699618985,0,0
-0.1999195325010979,4.699999999999999,-0.0031439972643947807,0,0
-0.14993964937580626,4.550000000000001,-0.003477168589897702,0,0
-0.09995976625051324,4.550000000000001,-0.0032275239534951014,0,0
-0.14993964937580634,4.6,-0.0033649889399998013,0,0
-0.09995976625051355,4.6,-0.003123460107174597,0,0
-0.049979883125221294,4.45,-0.0029893391886458426,0,0
7.049854201599946E-14,4.45,-0.002721122185771103,0,0
-0.049979883125221065,4.500000000000001,-0.0030080043793741366,0,0
7.080373050957521E-14,4.500000000000001,-0.0027383513243503586,0,0
0.049979883125362515,4.35,-0.0022705829646566898,0,0
0.09995976625065453,4.35,-0.0020083489905335992,0,0
0.04997988312536236,4.3999999999999995,-0.0023824261462777265,0,0
0.09995976625065453,4.3999999999999995,-0.002107789368722942,0,0
0.14993964937594653,4.25,-0.001452482994902291,0,0
0.19991953250123917,4.25,-0.0012247401023032947,0,0
0.1499396493759467,4.300000000000001,-0.001616307807747129,0,0
0.19991953250123887,4.300000000000001,-0.001363739015908165,0,0
0.24989941562653092,4.15,-6.840885700677127E-4,0,0
0.29987929875182207,4.15,-5.224192348382663E-4,0,0
0.2498994156265309,4.2,-8.532070172284612E-4,0,0
0.2998792987518223,4.2,-6.52818367588496E-4,0,0
-0.34985918187697657,4.849999999999998,-0.0022590346031587,0,0
-0.2998792987516847,4.849999999999999,-0.0021512551034125306,0,0
-0.2498994156263916,4.749999999999999,-0.002983497787050609,0,0
-0.1999195325010982,4.749999999999999,-0.0028093685117574524,0,0
-0.2498994156263916,4.799999999999999,-0.002550351461424762,0,0
-0.1999195325010985,4.799999999999999,-0.0024014975127812513,0,0
-0.14993964937580587,4.6499999999999995,-0.0031862740355104746,0,0
-0.09995976625051324,4.65,-0.0029576105405043755,0,0
-0.14993964937580542,4.699999999999999,-0.0029407615828831784,0,0
-0.09995976625051294,4.7,-0.0027297329383263375,0,0
-0.04997988312522137,4.550000000000001,-0.0029693066708073976,0,0
7.049854201599946E-14,4.550000000000001,-0.0027033101764536486,0,0
-0.049979883125221676,4.6,-0.0028736667853858882,0,0
7.01933535224237E-14,4.6,-0.002616373255142375,0,0
0.049979883125362515,4.45,-0.0024458183773991616,0,0
0.09995976625065453,4.449999999999999,-0.0021643234510992813,0,0
0.04997988312536267,4.5,-0.002461609275121237,0,0
0.09995976625065453,4.499999999999999,-0.002178671619024587,0,0
0.149939649375947,4.35,-0.001741147541229068,0,0
0.19991953250123948,4.3500000000000005,-0.0014698874019497747,0,0
0.1499396493759473,4.4,-0.00182797790805374,0,0
0.1999195325012401,4.4,-0.0015439329965516383,0,0
0.2498994156265308,4.250000000000001,-9.943465959611568E-4,0,0
0.29987929875182245,4.250000000000002,-7.621117509830477E-4,0,0
0.24989941562653073,4.300000000000002,-0.0011082380722853135,0,0
0.2998792987518226,4.3000000000000025,-8.506901169008622E-4,0,0
0.34985918187711407,4.15,-3.60056777492631E-4,0,0
0.3998390650024061,4.15,-1.9758184582726967E-4,0,0
0.34985918187711423,4.2,-4.515539711403886E-4,0,0
0.3998390650024062,4.2,-2.5012248381954685E-4,0,0
-0.2498994156263919,4.849999999999999,-0.0020377469701177717,0,0
-0.19991953250109912,4.849999999999999,-0.0019188085296238328,0,0
-0.14993964937580556,4.749999999999999,-0.0026277590169400456,0,0
-0.09995976625051294,4.75,-0.0024391883762369454,0,0
-0.14993964937580573,4.799999999999999,-0.0022462430949455243,0,0
-0.09995976625051294,4.799999999999999,-0.0020850332557828866,0,0
-0.04997988312522137,4.6499999999999995,-0.0027211419409721846,0,0
7.049854201599946E-14,4.6499999999999995,-0.0024775897706667575,0,0
-0.049979883125221065,4.699999999999999,-0.002511510815803325,0,0
7.080373050957521E-14,4.699999999999999,-0.002286760322328392,0,0
0.049979883125362515,4.55,-0.002430349128115875,0,0
0.09995976625065453,4.549999999999999,-0.0021512992155083743,0,0
0.04997988312536236,4.6,-0.002352363765157245,0,0
0.09995976625065453,4.6,-0.002082481332539432,0,0
0.14993964937594687,4.45,-0.0018775489042249717,0,0
0.19991953250123917,4.45,-0.0015864502945719824,0,0
0.1499396493759464,4.5,-0.0018904475505644126,0,0
0.19991953250123826,4.5,-0.0015978898848713946,0,0
0.24989941562653073,4.350000000000001,-0.001195485205008034,0,0
0.299879298751822,4.350000000000001,-9.188799840175408E-4,0,0
0.24989941562653073,4.4,-0.0012566044199513046,0,0
0.2998792987518214,4.4,-9.669649332182987E-4,0,0
0.3498591818771139,4.250000000000001,-5.288448785971426E-4,0,0
0.39983906500240535,4.25,-2.953556599474688E-4,0,0
0.34985918187711357,4.300000000000002,-5.919809285585426E-4,0,0
0.3998390650024045,4.300000000000001,-3.329969988992759E-4,0,0
0.44981894812769785,4.15,-3.557141069857824E-5,0,0
0.4997988312529896,4.15,1.254136350951986E-4,0,0
0.44981894812769807,4.2,-4.922791605956291E-5,0,0
0.4997988312529899,4.2,1.5044332901545453E-4,0,0
-0.14993964937580603,4.849999999999999,-0.0017947444730729899,0,0
-0.09995976625051294,4.849999999999998,-0.0016659130893449236,0,0
-0.04997988312522091,4.749999999999999,-0.002244191311344581,0,0
7.110891900315096E-14,4.749999999999998,-0.0020433625518931973,0,0
-0.04997988312522076,4.799999999999999,-0.0019183246849885955,0,0
7.141410749672672E-14,4.799999999999998,-0.001746627013699011,0,0
0.049979883125362515,4.6499999999999995,-0.0022276937268797463,0,0
0.09995976625065453,4.65,-0.00197224926840667,0,0
0.04997988312536267,4.699999999999999,-0.0020561623479806034,0,0
0.09995976625065453,4.7,-0.0018204498057123048,0,0
0.14993964937594684,4.55,-0.00186705150405536,0,0
0.19991953250123917,4.55,-0.00157853967067127,0,0
0.1499396493759473,4.6,-0.0018075834367457329,0,0
0.1999195325012401,4.6,-0.001528568670739312,0,0
0.24989941562653045,4.45,-0.0012919921255368468,0,0
0.29987929875182173,4.449999999999999,-9.951620948322184E-4,0,0
0.24989941562653012,4.5,-0.0013019604376893058,0,0
0.299879298751822,4.499999999999999,-0.0010036441513924508,0,0
0.34985918187711357,4.350000000000001,-6.410118792530785E-4,0,0
0.3998390650024051,4.3500000000000005,-3.628221186962272E-4,0,0
0.34985918187711357,4.4,-6.75988751840227E-4,0,0
0.39983906500240574,4.4,-3.8465155379871675E-4,0,0
0.44981894812769785,4.25,-6.244867412070064E-5,0,0
0.4997988312529903,4.25,1.69090400821204E-4,0,0
0.4498189481276976,4.300000000000001,-7.46193954572543E-5,0,0
0.4997988312529907,4.300000000000001,1.822902887139292E-4,0,0
0.5497787143782816,4.15,2.848179366571027E-4,0,0
0.5997585975035737,4.150000000000001,4.421169226599814E-4,0,0
0.549778714378282,4.200000000000001,3.4821317485948393E-4,0,0
0.599758597503574,4.200000000000001,5.434374078001916E-4,0,0
-0.04997988312522076,4.849999999999999,-0.001532678317669296,0,0
7.141410749672672E-14,4.849999999999998,-0.001395449944383156,0,0
0.049979883125362515,4.749999999999998,-0.001837309543077026,0,0
0.09995976625065392,4.75,-0.001626687336944374,0,0
0.04997988312536237,4.799999999999999,-0.0015704592913322818,0,0
0.09995976625065332,4.799999999999999,-0.0013903825997747077,0,0
0.149939649375947,4.65,-0.0017120649879095056,0,0
0.19991953250123948,4.65,-0.001447988560273359,0,0
0.1499396493759467,4.700000000000001,-0.0015803669776615723,0,0
0.19991953250123887,4.700000000000001,-0.0013366946743590417,0,0
0.24989941562653042,4.55,-0.0012867061766536085,0,0
0.29987929875182173,4.549999999999999,-9.925162203680026E-4,0,0
0.24989941562653073,4.6,-0.001246343883470729,0,0
0.2998792987518214,4.6,-9.618379954025291E-4,0,0
0.34985918187711373,4.450000000000001,-6.969496071454016E-4,0,0
0.39983906500240574,4.450000000000001,-3.983458702048121E-4,0,0
0.34985918187711385,4.5,-7.039277896217743E-4,0,0
0.39983906500240574,4.500000000000002,-4.038002217144629E-4,0,0
0.44981894812769807,4.350000000000001,-8.524637423978943E-5,0,0
0.49979883125299096,4.350000000000001,1.9079934869431248E-4,0,0
0.4498189481276985,4.400000000000001,-9.392345095984468E-5,0,0
0.4997988312529913,4.400000000000002,1.9524495871086408E-4,0,0
0.5497787143782817,4.250000000000001,3.9848568400165655E-4,0,0
0.5997585975035733,4.250000000000002,6.249979405776176E-4,0,0
0.5497787143782816,4.300000000000001,4.3688147498167353E-4,0,0
0.5997585975035726,4.300000000000002,6.883417012483788E-4,0,0
0.6497384806288647,4.150000000000001,5.967929559588199E-4,0,0
0.6997183637541559,4.150000000000002,7.483718865639411E-4,0,0
0.6497384806288651,4.200000000000001,7.35483170845296E-4,0,0
0.6997183637541563,4.200000000000001,9.237655583255481E-4,0,0
0.04997988312536237,4.849999999999999,-0.0012546422304113313,0,0
0.09995976625065332,4.849999999999999,-0.0011107058842561785,0,0
0.14993964937594656,4.75,-0.0014121600699706952,0,0
0.19991953250123917,4.75,-0.0011944253712419031,0,0
0.1499396493759464,4.799999999999999,-0.0012069646537531476,0,0
0.19991953250123948,4.799999999999999,-0.0010208027979424954,0,0
0.24989941562653073,4.65,-0.0011808751214816135,0,0
0.299879298751822,4.65,-9.116009057588924E-4,0,0
0.24989941562653073,4.700000000000001,-0.0010902200899959931,0,0
0.2998792987518226,4.7,-8.417502460965349E-4,0,0
0.34985918187711373,4.55,-6.969368305345641E-4,0,0
0.39983906500240574,4.550000000000001,-4.0093737838328117E-4,0,0
0.34985918187711357,4.6,-6.759816332313269E-4,0,0
0.39983906500240574,4.6,-3.8970794706478655E-4,0,0
0.44981894812769807,4.450000000000001,-1.0033661507921645E-4,0,0
0.4997988312529904,4.450000000000001,1.9611151852647285E-4,0,0
0.4498189481276976,4.500000000000002,-1.0424500438880902E-4,0,0
0.49979883125298946,4.500000000000001,1.9377276058485398E-4,0,0
0.549778714378282,4.350000000000001,4.6441078172919955E-4,0,0
0.5997585975035729,4.350000000000001,7.347225412067076E-4,0,0
0.5497787143782822,4.400000000000001,4.819151905580669E-4,0,0
0.5997585975035732,4.4,7.651877492885273E-4,0,0
0.6497384806288647,4.250000000000001,8.479016924815415E-4,0,0
0.6997183637541563,4.250000000000001,0.0010665235468195866,0,0
0.6497384806288644,4.300000000000001,9.358743088086502E-4,0,0
0.6997183637541563,4.300000000000001,0.0011787370423605775,0,0
0.7496982468794486,4.150000000000001,8.963873203072505E-4,0,0
0.7996781300047413,4.150000000000001,0.001040426582719567,0,0
0.7496982468794491,4.200000000000001,0.0011077132219403736,0,0
0.7996781300047417,4.200000000000001,0.0012868141632946528,0,0
0.14993964937594656,4.849999999999999,-9.640945420862042E-4,0,0
0.19991953250123978,4.85,-8.152876202871625E-4,0,0
0.24989941562653073,4.75,-9.741858399871534E-4,0,0
0.2998792987518223,4.75,-7.521623602635882E-4,0,0
0.24989941562653073,4.799999999999999,-8.324978374662779E-4,0,0
0.299879298751822,4.799999999999999,-6.42666849145488E-4,0,0
0.34985918187711357,4.6499999999999995,-6.410436195493611E-4,0,0
0.3998390650024051,4.65,-3.7008359967870107E-4,0,0
0.34985918187711357,4.7,-5.9209328189595E-4,0,0
0.3998390650024045,4.7,-3.420600088578554E-4,0,0
0.44981894812769807,4.550000000000001,-1.0548214861698725E-4,0,0
0.4997988312529904,4.55,1.8848220311176944E-4,0,0
0.4498189481276985,4.6,-1.0394527481331357E-4,0,0
0.4997988312529913,4.599999999999999,1.8039468549036018E-4,0,0
0.5497787143782817,4.450000000000001,4.900440840068137E-4,0,0
0.5997585975035732,4.45,7.805451719811794E-4,0,0
0.5497787143782813,4.5,4.892999699302885E-4,0,0
0.5997585975035732,4.5,7.814211533152778E-4,0,0
0.6497384806288647,4.3500000000000005,0.0010008863299408597,0,0
0.6997183637541566,4.350000000000001,0.0012621095930407276,0,0
0.6497384806288651,4.4,0.0010441809604646844,0,0
0.699718363754157,4.400000000000001,0.0013180692881818291,0,0
0.7496982468794491,4.250000000000001,0.001280206875156734,0,0
0.7996781300047417,4.25,0.0014883596949800942,0,0
0.7496982468794491,4.300000000000001,0.001416207189108247,0,0
0.7996781300047419,4.3,0.001647629768765788,0,0
0.8496580131300325,4.150000000000001,0.0011800849524171938,0,0
0.899637896255324,4.150000000000001,0.0013150189263284656,0,0
0.8496580131300329,4.200000000000001,0.0014605712152130413,0,0
0.8996378962553241,4.200000000000001,0.0016285549671025876,0,0
0.2498994156265309,4.85,-6.647656641619302E-4,0,0
0.299879298751822,4.85,-5.130235178136468E-4,0,0
0.3498591818771139,4.75,-5.290764369607248E-4,0,0
0.3998390650024054,4.75,-3.056522352587561E-4,0,0
0.3498591818771142,4.799999999999999,-4.5192701262765323E-4,0,0
0.39983906500240635,4.799999999999999,-2.608980525888644E-4,0,0
0.44981894812769807,4.65,-9.95966934682396E-5,0,0
0.49979883125299096,4.65,1.6955674224128847E-4,0,0
0.4498189481276976,4.700000000000001,-9.245711559937577E-5,0,0
0.4997988312529907,4.700000000000001,1.5592288378030582E-4,0,0
0.5497787143782817,4.549999999999999,4.8002060168032406E-4,0,0
0.5997585975035732,4.55,7.682342658770741E-4,0,0
0.5497787143782822,4.6,4.6241117304050795E-4,0,0
0.5997585975035732,4.6,7.412380084233847E-4,0,0
0.6497384806288651,4.45,0.0010667169537452218,0,0
0.699718363754157,4.450000000000001,0.0013477173209277275,0,0
0.6497384806288651,4.5,0.0010692387218200529,0,0
0.699718363754157,4.500000000000001,0.0013519097212320466,0,0
0.7496982468794492,4.350000000000001,0.0015176211111457055,0,0
0.7996781300047417,4.35,0.0017667192829130265,0,0
0.7496982468794493,4.4,0.001586049604781331,0,0
0.7996781300047416,4.4,0.0018473891151454132,0,0
0.849658013130033,4.250000000000001,0.001690408716886421,0,0
0.8996378962553242,4.250000000000001,0.0018858546393061921,0,0
0.8496580131300331,4.300000000000001,0.0018723718795324983,0,0
0.8996378962553244,4.300000000000001,0.0020898783548755203,0,0
0.9496177793806158,4.150000000000001,0.001444892536774386,0,0
0.9995976625059075,4.150000000000001,0.001569435738088987,0,0
0.949617779380616,4.200000000000001,0.001790351170800627,0,0
0.9995976625059079,4.200000000000001,0.0019456186656720913,0,0
0.3498591818771142,4.85,-3.605552419732555E-4,0,0
0.39983906500240635,4.85,-2.0785739607028558E-4,0,0
0.4498189481276978,4.75,-8.261021744283652E-5,0,0
0.4997988312529901,4.75,1.3934184907859196E-4,0,0
0.4498189481276979,4.799999999999999,-7.019646556566155E-5,0,0
0.49979883125298946,4.799999999999999,1.1957220621005172E-4,0,0
0.549778714378282,4.65,4.3652644257880717E-4,0,0
0.5997585975035729,4.6499999999999995,7.004946247764892E-4,0,0
0.5497787143782816,4.7,4.022965171741838E-4,0,0
0.5997585975035726,4.699999999999999,6.459103062376357E-4,0,0
0.649738480628865,4.55,0.0010522417245980911,0,0
0.6997183637541566,4.550000000000001,0.0013312143948011816,0,0
0.6497384806288647,4.6,0.00101602535954648,0,0
0.6997183637541563,4.6000000000000005,0.0012859739686732323,0,0
0.7496982468794491,4.45,0.0016227270197956244,0,0
0.7996781300047411,4.450000000000001,0.0018909968105743427,0,0
0.7496982468794489,4.500000000000001,0.0016286138768967357,0,0
0.7996781300047406,4.500000000000001,0.0018985997578086914,0,0
0.8496580131300332,4.3500000000000005,0.002008726819418053,0,0
0.8996378962553246,4.3500000000000005,0.0022430465540033374,0,0
0.8496580131300332,4.4,0.0021013807156129824,0,0
0.8996378962553248,4.4,0.0023473984703216524,0,0
0.9496177793806163,4.250000000000001,0.00207421766770553,0,0
0.9995976625059083,4.250000000000001,0.002255098009583181,0,0
0.9496177793806166,4.300000000000001,0.002299617385183672,0,0
0.9995976625059088,4.300000000000001,0.0025011414396612698,0,0
1.0495775456312002,4.150000000000001,0.0016883850480574572,0,0
1.0995574287564929,4.150000000000001,0.001801544932704251,0,0
1.0495775456312004,4.200000000000001,0.002094030899506963,0,0
1.099557428756493,4.200000000000001,0.002235336774183622,0,0
0.4498189481276979,4.849999999999999,-5.542387554972096E-5,0,0
0.49979883125298946,4.849999999999998,9.626054144937645E-5,0,0
0.5497787143782816,4.75,3.595039457331552E-4,0,0
0.5997585975035733,4.75,5.77203186425633E-4,0,0
0.5497787143782816,4.799999999999999,3.078087481486105E-4,0,0
0.5997585975035739,4.8,4.939376083934278E-4,0,0
0.6497384806288646,4.6499999999999995,9.606585457053902E-4,0,0
0.6997183637541563,4.6499999999999995,0.0012162631250043755,0,0
0.6497384806288644,4.699999999999999,8.86024148748548E-4,0,0
0.6997183637541563,4.699999999999998,0.001121942099255601,0,0
0.7496982468794485,4.550000000000001,0.0016043456956099887,0,0
0.7996781300047404,4.550000000000001,0.0018708958592979481,0,0
0.7496982468794482,4.6,0.00155030536222977,0,0
0.7996781300047401,4.6,0.0018083051121382588,0,0
0.8496580131300329,4.45,0.002151803777611657,0,0
0.8996378962553246,4.450000000000001,0.0024045060131333553,0,0
0.8496580131300325,4.500000000000001,0.00216114213396539,0,0
0.8996378962553244,4.500000000000001,0.0024155956243602805,0,0
0.9496177793806163,4.3500000000000005,0.0024691072672575107,0,0
0.999597662505908,4.35,0.0026864248405607315,0,0
0.949617779380616,4.4,0.0025848440321741,0,0
0.9995976625059072,4.3999999999999995,0.0028132075257686993,0,0
1.0495775456312006,4.250000000000001,0.0024281151267927293,0,0
1.099557428756493,4.250000000000002,0.002592971270309632,0,0
1.0495775456312009,4.300000000000001,0.0026940264030530553,0,0
1.099557428756493,4.300000000000002,0.0028779356061331305,0,0
1.1495373118817842,4.150000000000001,0.0019087249947519064,0,0
1.1995171950070755,4.150000000000001,0.0020098023930856385,0,0
1.1495373118817844,4.200000000000001,0.0023692984764753866,0,0
1.1995171950070755,4.200000000000001,0.0024957533183341467,0,0
0.5497787143782816,4.849999999999999,2.4671545003482776E-4,0,0
0.5997585975035739,4.849999999999999,3.9548051820188475E-4,0,0
0.6497384806288647,4.749999999999999,7.91777977657163E-4,0,0
0.6997183637541563,4.749999999999998,0.0010026068102421469,0,0
0.6497384806288651,4.799999999999999,6.7739224904546E-4,0,0
0.6997183637541563,4.799999999999997,8.57641217331019E-4,0,0
0.7496982468794486,4.6499999999999995,0.0014665723765993626,0,0
0.799678130004741,4.649999999999999,0.0017109108059886883,0,0
0.7496982468794491,4.699999999999998,0.0013529851248924923,0,0
0.7996781300047419,4.699999999999998,0.0015785303548874329,0,0
0.8496580131300324,4.550000000000001,0.002130150586420817,0,0
0.8996378962553244,4.550000000000001,0.0023814732421545133,0,0
0.8496580131300322,4.6,0.0020592828583296165,0,0
0.8996378962553244,4.6,0.0023026228428588485,0,0
0.9496177793806161,4.45,0.0026484900080704864,0,0
0.9995976625059076,4.45,0.0028832307689415537,0,0
0.9496177793806162,4.500000000000001,0.00266134319865954,0,0
0.9995976625059081,4.500000000000001,0.0028978552807480146,0,0
1.0495775456312006,4.3500000000000005,0.002894541421734803,0,0
1.0995574287564933,4.350000000000001,0.003093089775678736,0,0
1.0495775456312004,4.4,0.003032007191963168,0,0
1.0995574287564938,4.400000000000001,0.0032408535591263014,0,0
1.1495373118817844,4.250000000000001,0.0027493867430321284,0,0
1.1995171950070755,4.250000000000001,0.0028971644692383333,0,0
1.1495373118817844,4.300000000000001,0.0030525547490211444,0,0
1.1995171950070755,4.300000000000001,0.003217657031140301,0,0
1.249497078132367,4.150000000000001,0.002104657665080215,0,0
1.2994769612576587,4.150000000000001,0.002193236451551461,0,0
1.2494970781323667,4.200000000000001,0.0026145499589337365,0,0
1.299476961257658,4.200000000000001,0.002725609539359088,0,0
0.6497384806288649,4.849999999999999,5.421012025132297E-4,0,0
0.699718363754156,4.849999999999998,6.861529079969307E-4,0,0
0.749698246879449,4.749999999999998,0.001209082328507613,0,0
0.7996781300047415,4.749999999999998,0.0014106482720561474,0,0
0.7496982468794489,4.799999999999998,0.0010341642020448658,0,0
0.7996781300047413,4.799999999999999,0.0012064857154068026,0,0
0.8496580131300326,4.6499999999999995,0.001948625007883691,0,0
0.8996378962553244,4.6499999999999995,0.002179132171048127,0,0
0.8496580131300331,4.699999999999999,0.001797974420921427,0,0
0.8996378962553244,4.699999999999999,0.0020107796140323582,0,0
0.9496177793806161,4.550000000000001,0.0026242548035379817,0,0
0.9995976625059078,4.550000000000001,0.002857971488562534,0,0
0.949617779380616,4.6,0.0025377354125287258,0,0
0.9995976625059075,4.6,0.0027641129560078952,0,0
1.0495775456312002,4.45,0.0031082323872502547,0,0
1.0995574287564929,4.450000000000001,0.003323091516128651,0,0
1.0495775456312,4.500000000000001,0.0031246314223478716,0,0
1.0995574287564918,4.500000000000001,0.003341262841829058,0,0
1.1495373118817844,4.350000000000001,0.0032817280460358984,0,0
1.1995171950070755,4.350000000000001,0.0034602052947728277,0,0
1.1495373118817844,4.400000000000001,0.003439384530498361,0,0
1.1995171950070753,4.400000000000001,0.003627330852405569,0,0
