-7.25707902979242,1.35,-1.18199936127278E-4
-6.927211801165493,1.35,-1.5670746223255056E-4
-6.597344572538564,1.35,-2.076870115223312E-4
-6.2674773439116365,1.35,-2.7521290511844546E-4
-5.937610115284707,1.35,-3.643979374834689E-4
-5.607742886657778,1.35,-4.8189498862575924E-4
-5.277875658030851,1.35,-6.362983204425642E-4
-4.948008429403922,1.35,-8.381541811919207E-4
-4.618141200776995,1.35,-0.0011000739736365332
-4.288273972150066,1.35,-0.0014368560898614091
-3.9584067435231383,1.35,-0.0018649498663112418
-3.628539514896209,1.35,-0.0023983581705844187
-3.298672286269282,1.35,-0.003045411616397445
-2.968805057642353,1.35,-0.0038113525444868814
-2.6389378290154255,1.35,-0.004671965502333031
-2.3090706003884964,1.35,-0.005586269803097909
-1.9792033717615691,1.35,-0.006587761667812822
-1.64933614313464,1.35,-0.00795518633691783
-1.3194689145077128,1.35,-0.010893852632307589
-0.9896016858807837,1.35,-0.01985968969062503
-0.6597344572538546,1.35,-0.05152244869390484
-0.3298672286269273,1.35,-0.19640393463183292
0,1.35,-0.7416569651272036
0.32986722862693085,1.35,-0.6540263237631255
0.6597344572538582,1.35,-0.3888757558945231
0.9896016858807855,1.35,-0.2532554750362444
1.3194689145077128,1.35,-0.1722773030897167
1.6493361431346436,1.35,-0.12000965723045626
1.979203371761571,1.35,-0.085682499126596
2.309070600388498,1.35,-0.06288734928111632
2.6389378290154255,1.35,-0.047443207587507016
2.9688050576423564,1.35,-0.036640778886623086
3.2986722862692837,1.35,-0.028809584130219546
3.628539514896211,1.35,-0.02294693862999255
3.9584067435231383,1.35,-0.018419337930701996
4.288273972150069,1.35,-0.014849833624115395
4.618141200776996,1.35,-0.01199976915763257
4.948008429403924,1.35,-0.009703479600741076
5.277875658030855,1.35,-0.007845133842009088
5.607742886657782,1.35,-0.006339443049053177
5.937610115284709,1.35,-0.005119472813267494
6.2674773439116365,1.35,-0.004131196092883878
6.597344572538567,1.35,-0.003331502229391238
6.927211801165495,1.35,-0.0026854225100708413
7.257079029792422,1.35,-0.0021636504139456838
7.586946258419349,1.35,-0.0017426528186970328
7.91681348704628,1.35,-0.0014033098633659332
8.246680715673207,1.35,-0.0011298625232389879
8.576547944300135,1.35,-9.09568432176217E-4
8.906415172927062,1.35,-7.32178208417279E-4
9.236282401553993,1.35,-5.893769882613901E-4
9.56614963018092,1.35,-4.743932163810492E-4
9.896016858807847,1.35,-3.818181682953731E-4
10.225884087434778,1.35,-3.073214369751717E-4
10.555751316061706,1.35,-2.473373343367462E-4
10.885618544688633,1.35,-1.9903857774191102E-4
11.21548577331556,1.35,-1.6015841928009996E-4
11.545353001942491,1.35,-1.2884764287370888E-4
11.875220230569418,1.35,-1.0362280487179365E-4
12.205087459196346,1.35,-8.329752596571042E-5
12.534954687823273,1.35,-6.691257016331721E-5
12.864821916450204,1.35,-5.368794632227131E-5
13.194689145077131,1.35,-4.300070140082163E-5
13.524556373704058,1.35,-3.435123833601987E-5
13.854423602330986,1.35,-2.7326819437461203E-5
14.184290830957917,1.35,-2.1598611444594076E-5
14.514158059584844,1.35,-1.690180850941319E-5
14.844025288211771,1.35,-1.3019684755264972E-5
15.173892516838702,1.35,-9.778820254488721E-6
15.50375974546563,1.35,-7.0448061793037125E-6
15.833626974092557,1.35,-4.721788304495305E-6
16.163494202719487,1.35,-2.7895593898327836E-6
16.49336143134641,1.35,-1.8473790967287248E-6
-16.49336143134641,1.4000000000000001,-2.9122941421990964E-8
-16.163494202719484,1.4000000000000001,-3.5605246381362224E-8
-15.833626974092555,1.4000000000000001,-6.15191724739661E-8
-15.503759745465626,1.4000000000000001,-9.543156185498411E-8
-15.173892516838698,1.4000000000000001,-1.380562444737761E-7
-14.84402528821177,1.4000000000000001,-1.9234764299696958E-7
-14.514158059584842,1.4000000000000001,-2.623882954456361E-7
-14.184290830957913,1.4000000000000001,-3.536673244487352E-7
-13.854423602330986,1.4000000000000001,-4.734794971552268E-7
-13.524556373704057,1.4000000000000001,-6.312456570648556E-7
-13.19468914507713,1.4000000000000001,-8.39496523764913E-7
-12.8648219164502,1.4000000000000001,-1.1152737782776548E-6
-12.534954687823273,1.4000000000000001,-1.4802991490361169E-6
-12.205087459196344,1.4000000000000001,-1.9636491484886716E-6
-11.875220230569415,1.4000000000000001,-2.6045197536946413E-6
-11.545353001942487,1.4000000000000001,-3.4541077159749068E-6
-11.21548577331556,1.4000000000000001,-4.579837957662569E-6
-10.885618544688631,1.4000000000000001,-6.0721589730492535E-6
-10.555751316061702,1.4000000000000001,-8.05182480389492E-6
-10.225884087434775,1.4000000000000001,-1.0675400896907575E-5
-9.896016858807847,1.4000000000000001,-1.4151881180930468E-5
-9.566149630180918,1.4000000000000001,-1.8765965563104675E-5
-9.23628240155399,1.4000000000000001,-2.4881740173043727E-5
-8.906415172927062,1.4000000000000001,-3.2986936176785276E-5
-8.576547944300133,1.4000000000000001,-4.373965980160713E-5
-8.246680715673206,1.4000000000000001,-5.8000222541400286E-5
-7.9168134870462765,1.4000000000000001,-7.690223391819554E-5
-7.586946258419349,1.4000000000000001,-1.0196502911444992E-4
-7.25707902979242,1.4000000000000001,-1.3521182110763237E-4
-6.927211801165493,1.4000000000000001,-1.792589533778096E-4
-6.597344572538564,1.4000000000000001,-2.3757257952573358E-4
-6.2674773439116365,1.4000000000000001,-3.1480862293269997E-4
-5.937610115284707,1.4000000000000001,-4.1682100283811803E-4
-5.607742886657778,1.4000000000000001,-5.51226171499813E-4
-5.277875658030851,1.4000000000000001,-7.278627347312626E-4
-4.948008429403922,1.4000000000000001,-9.588290568594045E-4
-4.618141200776995,1.4000000000000001,-0.0012586360049929484
-4.288273972150066,1.4000000000000001,-0.0016443719670893424
-3.9584067435231383,1.4000000000000001,-0.0021351533287152875
-3.628539514896209,1.4000000000000001,-0.002747727550124439
-3.298672286269282,1.4000000000000001,-0.0034930290884431807
-2.968805057642353,1.4000000000000001,-0.004379043476778709
-2.6389378290154255,1.4000000000000001,-0.005382651493352145
-2.3090706003884964,1.4000000000000001,-0.006464398751143675
-1.9792033717615691,1.4000000000000001,-0.007671293325958433
-1.64933614313464,1.4000000000000001,-0.009338572292664774
-1.3194689145077128,1.4000000000000001,-0.0128989659501714
-0.9896016858807837,1.4000000000000001,-0.023689367415307458
-0.6597344572538546,1.4000000000000001,-0.06163017042951234
-0.3298672286269273,1.4000000000000001,-0.22319245342556343
0,1.4000000000000001,-0.6809959828383274
0.32986722862693085,1.4000000000000001,-0.6399708222070739
0.6597344572538582,1.4000000000000001,-0.39386945520887834
0.9896016858807855,1.4000000000000001,-0.2565800720412696
1.3194689145077128,1.4000000000000001,-0.1745567571758744
1.6493361431346436,1.4000000000000001,-0.1218813847486174
1.979203371761571,1.4000000000000001,-0.08730097619438923
2.309070600388498,1.4000000000000001,-0.06428001903780464
2.6389378290154255,1.4000000000000001,-0.048626917597719324
2.9688050576423564,1.4000000000000001,-0.037636402442910236
3.2986722862692837,1.4000000000000001,-0.029640074933828163
3.628539514896211,1.4000000000000001,-0.023635604353494807
3.9584067435231383,1.4000000000000001,-0.018986973570260066
4.288273972150069,1.4000000000000001,-0.01531525528112651
4.618141200776996,1.4000000000000001,-0.012379829839342302
4.948008429403924,1.4000000000000001,-0.01001269660469314
5.277875658030855,1.4000000000000001,-0.00809592898104468
5.607742886657782,1.4000000000000001,-0.006542385979924772
5.937610115284709,1.4000000000000001,-0.005283420559207259
6.2674773439116365,1.4000000000000001,-0.004263456400757669
6.597344572538567,1.4000000000000001,-0.0034380938567157384
6.927211801165495,1.4000000000000001,-0.0027712889181202446
7.257079029792422,1.4000000000000001,-0.002232788143036971
7.586946258419349,1.4000000000000001,-0.0017983038046327892
7.91681348704628,1.4000000000000001,-0.0014481030685345746
8.246680715673207,1.4000000000000001,-0.0011659142971849699
8.576547944300135,1.4000000000000001,-9.385821631462711E-4
8.906415172927062,1.4000000000000001,-7.555282765389289E-4
9.236282401553993,1.4000000000000001,-6.081707731137048E-4
9.56614963018092,1.4000000000000001,-4.895188849525113E-4
9.896016858807847,1.4000000000000001,-3.939908746477732E-4
10.225884087434778,1.4000000000000001,-3.1711916645112376E-4
10.555751316061706,1.4000000000000001,-2.5522259391675106E-4
10.885618544688633,1.4000000000000001,-2.0538377659706176E-4
11.21548577331556,1.4000000000000001,-1.6526419806807324E-4
11.545353001942491,1.4000000000000001,-1.329553113394904E-4
11.875220230569418,1.4000000000000001,-1.069262232780568E-4
12.205087459196346,1.4000000000000001,-8.595291405930484E-5
12.534954687823273,1.4000000000000001,-6.904562930605445E-5
12.864821916450204,1.4000000000000001,-5.5399293595915553E-5
13.194689145077131,1.4000000000000001,-4.437110895658465E-5
13.524556373704058,1.4000000000000001,-3.544568036834965E-5
13.854423602330986,1.4000000000000001,-2.819685226613238E-5
14.184290830957917,1.4000000000000001,-2.2285199031811222E-5
14.514158059584844,1.4000000000000001,-1.7437320744625015E-5
14.844025288211771,1.4000000000000001,-1.3429167787094065E-5
15.173892516838702,1.4000000000000001,-1.008111904337046E-5
15.50375974546563,1.4000000000000001,-7.2532519459544225E-6
15.833626974092557,1.4000000000000001,-4.843641915497154E-6
16.163494202719487,1.4000000000000001,-2.8360698960837986E-6
16.49336143134641,1.4000000000000001,-1.9428913154280845E-6
-16.49336143134641,1.4500000000000002,-3.1826997113560966E-8
-16.163494202719484,1.4500000000000002,-4.101845804434789E-8
-15.833626974092555,1.4500000000000002,-7.044638121324801E-8
-15.503759745465626,1.4500000000000002,-1.085690832118458E-7
-15.173892516838698,1.4500000000000002,-1.5666117880679376E-7
-14.84402528821177,1.4500000000000002,-2.180504651953284E-7
-14.514158059584842,1.4500000000000002,-2.97327725821836E-7
-14.184290830957913,1.4500000000000002,-4.0068965654259654E-7
-13.854423602330986,1.4500000000000002,-5.363844051483166E-7
-13.524556373704057,1.4500000000000002,-7.150856197089045E-7
-13.19468914507713,1.4500000000000002,-9.509884793743336E-7
-12.8648219164502,1.4500000000000002,-1.2633695694777335E-6
-12.534954687823273,1.4500000000000002,-1.6768578304236985E-6
-12.205087459196344,1.4500000000000002,-2.2243980195952693E-6
-11.875220230569415,1.4500000000000002,-2.9503562833307067E-6
-11.545353001942487,1.4500000000000002,-3.912736691929853E-6
-11.21548577331556,1.4500000000000002,-5.1879540932657925E-6
-10.885618544688631,1.4500000000000002,-6.878440579342908E-6
-10.555751316061702,1.4500000000000002,-9.120900609491796E-6
-10.225884087434775,1.4500000000000002,-1.2092811135098098E-5
-9.896016858807847,1.4500000000000002,-1.6030962861478168E-5
-9.566149630180918,1.4500000000000002,-2.1257418777122378E-5
-9.23628240155399,1.4500000000000002,-2.8184917526328935E-5
-8.906415172927062,1.4500000000000002,-3.73659579087554E-5
-8.576547944300133,1.4500000000000002,-4.9545214548982436E-5
-8.246680715673206,1.4500000000000002,-6.569693216669056E-5
-7.9168134870462765,1.4500000000000002,-8.710503393727988E-5
-7.586946258419349,1.4500000000000002,-1.1548879891510615E-4
-7.25707902979242,1.4500000000000002,-1.5313661236805623E-4
-6.927211801165493,1.4500000000000002,-2.0301084948821626E-4
-6.597344572538564,1.4500000000000002,-2.690341675687214E-4
-6.2674773439116365,1.4500000000000002,-3.5646874497910285E-4
-5.937610115284707,1.4500000000000002,-4.719472475794698E-4
-5.607742886657778,1.4500000000000002,-6.241022424202378E-4
-5.277875658030851,1.4500000000000002,-8.240955464726829E-4
-4.948008429403922,1.4500000000000002,-0.0010857151347108494
-4.618141200776995,1.4500000000000002,-0.0014256218977327976
-4.288273972150066,1.4500000000000002,-0.0018636605995916598
-3.9584067435231383,1.4500000000000002,-0.0024225082589892184
-3.628539514896209,1.4500000000000002,-0.0031234466817591337
-3.298672286269282,1.4500000000000002,-0.003983480537507718
-2.968805057642353,1.4500000000000002,-0.005019734010916339
-2.6389378290154255,1.4500000000000002,-0.006222411258079252
-2.3090706003884964,1.4500000000000002,-0.007575046021107619
-1.9792033717615691,1.4500000000000002,-0.009172229976136644
-1.64933614313464,1.4500000000000002,-0.011456090294651292
-1.3194689145077128,1.4500000000000002,-0.016150331021340433
-0.9896016858807837,1.4500000000000002,-0.029481551117744628
-0.6597344572538546,1.4500000000000002,-0.07342357068156737
-0.3298672286269273,1.4500000000000002,-0.23819578043445602
0,1.4500000000000002,-0.6391497014701752
0.32986722862693085,1.4500000000000002,-0.6168442454286892
0.6597344572538582,1.4500000000000002,-0.394674203196009
0.9896016858807855,1.4500000000000002,-0.259655364037027
1.3194689145077128,1.4500000000000002,-0.17741331465897514
1.6493361431346436,1.4500000000000002,-0.12445045847188582
1.979203371761571,1.4500000000000002,-0.08954722637331983
2.309070600388498,1.4500000000000002,-0.06617606669910706
2.6389378290154255,1.4500000000000002,-0.050188576232677654
2.9688050576423564,1.4500000000000002,-0.038905164345563036
3.2986722862692837,1.4500000000000002,-0.03066413477605598
3.628539514896211,1.4500000000000002,-0.024460444465971874
3.9584067435231383,1.4500000000000002,-0.019650955671091767
4.288273972150069,1.4500000000000002,-0.01584982414129602
4.618141200776996,1.4500000000000002,-0.012810441530024842
4.948008429403924,1.4500000000000002,-0.010359665675021008
5.277875658030855,1.4500000000000002,-0.008375516953785358
5.607742886657782,1.4500000000000002,-0.006767682360288314
5.937610115284709,1.4500000000000002,-0.005464962312573012
6.2674773439116365,1.4500000000000002,-0.0044097114549838876
6.597344572538567,1.4500000000000002,-0.0035558972970778004
6.927211801165495,1.4500000000000002,-0.002866171155680653
7.257079029792422,1.4500000000000002,-0.002309194894246305
7.586946258419349,1.4500000000000002,-0.0018598232501648255
7.91681348704628,1.4500000000000002,-0.0014976342463329463
8.246680715673207,1.4500000000000002,-0.0012057906490216233
8.576547944300135,1.4500000000000002,-9.706826359738031E-4
8.906415172927062,1.4500000000000002,-7.813683836424766E-4
9.236282401553993,1.4500000000000002,-6.28971787504255E-4
9.56614963018092,1.4500000000000002,-5.062622416187348E-4
9.896016858807847,1.4500000000000002,-4.074671369391419E-4
10.225884087434778,1.4500000000000002,-3.279664863530406E-4
10.555751316061706,1.4500000000000002,-2.63952912987719E-4
10.885618544688633,1.4500000000000002,-2.1240935894663554E-4
11.21548577331556,1.4500000000000002,-1.7091750687249876E-4
11.545353001942491,1.4500000000000002,-1.3750347779616881E-4
11.875220230569418,1.4500000000000002,-1.1058400149584762E-4
12.205087459196346,1.4500000000000002,-8.889325078370196E-5
12.534954687823273,1.4500000000000002,-7.140764414531252E-5
12.864821916450204,1.4500000000000002,-5.7294528475510434E-5
13.194689145077131,1.4500000000000002,-4.5889141179166665E-5
13.524556373704058,1.4500000000000002,-3.665851997954585E-5
13.854423602330986,1.4500000000000002,-2.9161921090412517E-5
14.184290830957917,1.4500000000000002,-2.3048370056175048E-5
14.514158059584844,1.4500000000000002,-1.803522763154742E-5
14.844025288211771,1.4500000000000002,-1.3890937909871085E-5
15.173892516838702,1.4500000000000002,-1.0430033662759388E-5
15.50375974546563,1.4500000000000002,-7.508357024433636E-6
15.833626974092557,1.4500000000000002,-5.020856577790028E-6
16.163494202719487,1.4500000000000002,-2.9466162587683667E-6
16.49336143134641,1.4500000000000002,-2.0187429816569026E-6
-16.49336143134641,1.5,-3.4164938561802406E-8
-16.163494202719484,1.5,-4.5813817497070956E-8
-15.833626974092555,1.5,-7.880901269458687E-8
-15.503759745465626,1.5,-1.2113826897639796E-7
-15.173892516838698,1.5,-1.7459882160458027E-7
-14.84402528821177,1.5,-2.4290879152455734E-7
-14.514158059584842,1.5,-3.311649108493793E-7
-14.184290830957913,1.5,-4.462557928835926E-7
-13.854423602330986,1.5,-5.973563418458828E-7
-13.524556373704057,1.5,-7.963592906040094E-7
-13.19468914507713,1.5,-1.0590760803667807E-6
-12.8648219164502,1.5,-1.4069437288759297E-6
-12.534954687823273,1.5,-1.8674170396512237E-6
-12.205087459196344,1.5,-2.4771937257936442E-6
-11.875220230569415,1.5,-3.2856433649254306E-6
-11.545353001942487,1.5,-4.357372831985267E-6
-11.21548577331556,1.5,-5.777523807057401E-6
-10.885618544688631,1.5,-7.66014051278701E-6
-10.555751316061702,1.5,-1.0157370659369986E-5
-10.225884087434775,1.5,-1.3467004300478202E-5
-9.896016858807847,1.5,-1.7852804748569674E-5
-9.566149630180918,1.5,-2.3672957892876536E-5
-9.23628240155399,1.5,-3.138750006203394E-5
-8.906415172927062,1.5,-4.161180795463731E-5
-8.576547944300133,1.5,-5.5174416143691186E-5
-8.246680715673206,1.5,-7.31602367471928E-5
-7.9168134870462765,1.5,-9.69993865873807E-5
-7.586946258419349,1.5,-1.286053905485001E-4
-7.25707902979242,1.5,-1.7052424195428747E-4
-6.927211801165493,1.5,-2.2605575851478637E-4
-6.597344572538564,1.5,-2.995675782855401E-4
-6.2674773439116365,1.5,-3.9691084444396754E-4
-5.937610115284707,1.5,-5.254784146012199E-4
-5.607742886657778,1.5,-6.948913651152528E-4
-5.277875658030851,1.5,-9.17590457645138E-4
-4.948008429403922,1.5,-0.0012089867799602104
-4.618141200776995,1.5,-0.001587778843691343
-4.288273972150066,1.5,-0.0020763530260712606
-3.9584067435231383,1.5,-0.0027005221055365278
-3.628539514896209,1.5,-0.0034853231246685405
-3.298672286269282,1.5,-0.004452306472173881
-2.968805057642353,1.5,-0.00562453341658703
-2.6389378290154255,1.5,-0.006999908133232005
-2.3090706003884964,1.5,-0.008574643013255358
-1.9792033717615691,1.5,-0.010471987701186241
-1.64933614313464,1.5,-0.01321107333866006
-1.3194689145077128,1.5,-0.01876303253314151
-0.9896016858807837,1.5,-0.03419481619002026
-0.6597344572538546,1.5,-0.0838642034827485
-0.3298672286269273,1.5,-0.2554136867466841
0,1.5,-0.5955843097204941
0.32986722862693085,1.5,-0.5974866750225591
0.6597344572538582,1.5,-0.3966895182159171
0.9896016858807855,1.5,-0.2625119042011005
1.3194689145077128,1.5,-0.17980442819883272
1.6493361431346436,1.5,-0.12656523572435016
1.979203371761571,1.5,-0.09141611692028549
2.309070600388498,1.5,-0.06778300239449868
2.6389378290154255,1.5,-0.05153891795560632
2.9688050576423564,1.5,-0.04002367662509836
3.2986722862692837,1.5,-0.03158271444523742
3.628539514896211,1.5,-0.025210997408971418
3.9584067435231383,1.5,-0.020262111711174632
4.288273972150069,1.5,-0.016346201029649076
4.618141200776996,1.5,-0.013212811483409756
4.948008429403924,1.5,-0.01068529331205792
5.277875658030855,1.5,-0.008638670907769638
5.607742886657782,1.5,-0.006980116532882133
5.937610115284709,1.5,-0.005636308737241711
6.2674773439116365,1.5,-0.004547821475567917
6.597344572538567,1.5,-0.003667161401078838
6.927211801165495,1.5,-0.0029557815468086454
7.257079029792422,1.5,-0.0023813467823487183
7.586946258419349,1.5,-0.0019179079871684153
7.91681348704628,1.5,-0.0015443915271323577
8.246680715673207,1.5,-0.0012434274524062577
8.576547944300135,1.5,-0.0010009764988443922
8.906415172927062,1.5,-8.057517734817025E-4
9.236282401553993,1.5,-6.485982125359499E-4
9.56614963018092,1.5,-5.220592249936147E-4
9.896016858807847,1.5,-4.201814385575796E-4
10.225884087434778,1.5,-3.381999482109352E-4
10.555751316061706,1.5,-2.7218898684848675E-4
10.885618544688633,1.5,-2.1903723870449952E-4
11.21548577331556,1.5,-1.76250708105312E-4
11.545353001942491,1.5,-1.4179404293358048E-4
11.875220230569418,1.5,-1.1403462150430885E-4
12.205087459196346,1.5,-9.166705316734996E-5
12.534954687823273,1.5,-7.363579231284554E-5
12.864821916450204,1.5,-5.9082274034771486E-5
13.194689145077131,1.5,-4.732097215075779E-5
13.524556373704058,1.5,-3.7802219771015515E-5
13.854423602330986,1.5,-3.0071563517566256E-5
14.184290830957917,1.5,-2.3767032594869388E-5
14.514158059584844,1.5,-1.8597081038588852E-5
14.844025288211771,1.5,-1.4322840976174698E-5
15.173892516838702,1.5,-1.0752914355698164E-5
15.50375974546563,1.5,-7.73831007672186E-6
15.833626974092557,1.5,-5.16910896761556E-6
16.163494202719487,1.5,-3.020316911315323E-6
16.49336143134641,1.5,-2.0715558478120596E-6
-16.49336143134641,1.55,-3.614065615195574E-8
-16.163494202719484,1.55,-5.1758462790098074E-8
-15.833626974092555,1.55,-8.830337507628641E-8
-15.503759745465626,1.55,-1.3481697842380262E-7
-15.173892516838698,1.55,-1.9381126441497514E-7
-14.84402528821177,1.55,-2.693610333614659E-7
-14.514158059584842,1.55,-3.6707194239931803E-7
-14.184290830957913,1.55,-4.945502814660791E-7
-13.854423602330986,1.55,-6.61942143247452E-7
-13.524556373704057,1.55,-8.824290747724432E-7
-13.19468914507713,1.55,-1.1735324043866224E-6
-12.8648219164502,1.55,-1.5589650052937102E-6
-12.534954687823273,1.55,-2.0691817254475173E-6
-12.205087459196344,1.55,-2.744856224808752E-6
-11.875220230569415,1.55,-3.640642249467613E-6
-11.545353001942487,1.55,-4.828140804294116E-6
-11.21548577331556,1.55,-6.401746958319991E-6
-10.885618544688631,1.55,-8.487788794770609E-6
-10.555751316061702,1.55,-1.1254731786280979E-5
-10.225884087434775,1.55,-1.4921916256940581E-5
-9.896016858807847,1.55,-1.9781674425503433E-5
-9.566149630180918,1.55,-2.6230257694744244E-5
-9.23628240155399,1.55,-3.4777869994830005E-5
-8.906415172927062,1.55,-4.610641034170461E-5
-8.576547944300133,1.55,-6.113278920575725E-5
-8.246680715673206,1.55,-8.1058784862853E-5
-7.9168134870462765,1.55,-1.0746887490908151E-4
-7.586946258419349,1.55,-1.4248095801614794E-4
-7.25707902979242,1.55,-1.8891143318746262E-4
-6.927211801165493,1.55,-2.504152357457146E-4
-6.597344572538564,1.55,-3.3182723841835134E-4
-6.2674773439116365,1.55,-4.396141828882063E-4
-5.937610115284707,1.55,-5.81970325290247E-4
-5.607742886657778,1.55,-7.695621026693838E-4
-5.277875658030851,1.55,-0.0010161933885398755
-4.948008429403922,1.55,-0.0013390449051123396
-4.618141200776995,1.55,-0.0017591186071511204
-4.288273972150066,1.55,-0.002301834591646869
-3.9584067435231383,1.55,-0.0029970820483201854
-3.628539514896209,1.55,-0.003875541908744821
-3.298672286269282,1.55,-0.00496697010571745
-2.968805057642353,1.55,-0.006307106354154701
-2.6389378290154255,1.55,-0.007914502125828582
-2.3090706003884964,1.55,-0.009820752074533808
-1.9792033717615691,1.55,-0.012213173647526783
-1.64933614313464,1.55,-0.015736197315319913
-1.3194689145077128,1.55,-0.02264405584461971
-0.9896016858807837,1.55,-0.04069896081268655
-0.6597344572538546,1.55,-0.09497873692375212
-0.3298672286269273,1.55,-0.2623109329635681
0,1.55,-0.5648251541005688
0.32986722862693085,1.55,-0.5729345505328973
0.6597344572538582,1.55,-0.39425838527331786
0.9896016858807855,1.55,-0.2647454518605395
1.3194689145077128,1.55,-0.18263772894260846
1.6493361431346436,1.55,-0.12933496332834812
1.979203371761571,1.55,-0.09389984371377746
2.309070600388498,1.55,-0.0698909373740263
2.6389378290154255,1.55,-0.053268986922307256
2.9688050576423564,1.55,-0.04141847764606181
3.2986722862692837,1.55,-0.03269812328951035
3.628539514896211,1.55,-0.026100594151755193
3.9584067435231383,1.55,-0.02097195488883786
4.288273972150069,1.55,-0.016913569209860545
4.618141200776996,1.55,-0.013667164591442621
4.948008429403924,1.55,-0.01104978303139287
5.277875658030855,1.55,-0.008931482560474274
5.607742886657782,1.55,-0.0072155827993871
5.937610115284709,1.55,-0.0058257852263018045
6.2674773439116365,1.55,-0.004700352702395854
6.597344572538567,1.55,-0.003789978515663748
6.927211801165495,1.55,-0.0030546813387431968
7.257079029792422,1.55,-0.002460987685463686
7.586946258419349,1.55,-0.001982038437765891
7.91681348704628,1.55,-0.0015960296015239245
8.246680715673207,1.55,-0.0012850039320577355
8.576547944300135,1.55,-0.0010344499111043465
8.906415172927062,1.55,-8.327000208577938E-4
9.236282401553993,1.55,-6.702921291942099E-4
9.56614963018092,1.55,-5.395224490251829E-4
9.896016858807847,1.55,-4.3423842767468184E-4
10.225884087434778,1.55,-3.4951449211872266E-4
10.555751316061706,1.55,-2.8129547205056946E-4
10.885618544688633,1.55,-2.263659189474392E-4
11.21548577331556,1.55,-1.821478676354127E-4
11.545353001942491,1.55,-1.4653832080893897E-4
11.875220230569418,1.55,-1.1785023397373171E-4
12.205087459196346,1.55,-9.473435554255948E-5
12.534954687823273,1.55,-7.60997654319815E-5
12.864821916450204,1.55,-6.105942482032733E-5
13.194689145077131,1.55,-4.890485947862651E-5
13.524556373704058,1.55,-3.906787049042804E-5
13.854423602330986,1.55,-3.107909476402693E-5
14.184290830957917,1.55,-2.4564579465295718E-5
14.514158059584844,1.55,-1.9223205133780915E-5
14.844025288211771,1.55,-1.4808603429863346E-5
15.173892516838702,1.55,-1.1123805860859981E-5
15.50375974546563,1.55,-8.016321419182166E-6
15.833626974092557,1.55,-5.3747297708140204E-6
16.163494202719487,1.55,-3.1603572897405404E-6
16.49336143134641,1.55,-2.1035520248261287E-6
-16.49336143134641,1.6,-3.7640637608561726E-8
-16.163494202719484,1.6,-5.693790989277676E-8
-15.833626974092555,1.6,-9.71696587374824E-8
-15.503759745465626,1.6,-1.4784256345662785E-7
-15.173892516838698,1.6,-2.122431512984923E-7
-14.84402528821177,1.6,-2.948185189029272E-7
-14.514158059584842,1.6,-4.01676702061655E-7
-14.184290830957913,1.6,-5.411219899409076E-7
-13.854423602330986,1.6,-7.242396924604515E-7
-13.524556373704057,1.6,-9.654600317753882E-7
-13.19468914507713,1.6,-1.2839570242881304E-6
-12.8648219164502,1.6,-1.7056310639071796E-6
-12.534954687823273,1.6,-2.26384070033204E-6
-12.205087459196344,1.6,-3.0030989800237256E-6
-11.875220230569415,1.6,-3.983146214836009E-6
-11.545353001942487,1.6,-5.282335319970869E-6
-11.21548577331556,1.6,-7.004003177417998E-6
-10.885618544688631,1.6,-9.286321577530223E-6
-10.555751316061702,1.6,-1.2313472683957346E-5
-10.225884087434775,1.6,-1.6325638192911922E-5
-9.896016858807847,1.6,-2.1642742330635872E-5
-9.566149630180918,1.6,-2.8697630195635866E-5
-9.23628240155399,1.6,-3.804906627425973E-5
-8.906415172927062,1.6,-5.0443227688553475E-5
-8.576547944300133,1.6,-6.688217968380019E-5
-8.246680715673206,1.6,-8.868067965097315E-5
-7.9168134870462765,1.6,-1.1757265613239038E-4
-7.586946258419349,1.6,-1.5587358150764052E-4
-7.25707902979242,1.6,-2.0666122569640367E-4
-6.927211801165493,1.6,-2.7393538753716674E-4
-6.597344572538564,1.6,-3.629844464150382E-4
-6.2674773439116365,1.6,-4.8087024090604717E-4
-5.937610115284707,1.6,-6.365667433082748E-4
-5.607742886657778,1.6,-8.417540169792363E-4
-5.277875658030851,1.6,-0.0011115492305962347
-4.948008429403922,1.6,-0.0014648302014107658
-4.618141200776995,1.6,-0.001924782586752102
-4.288273972150066,1.6,-0.002519634356582739
-3.9584067435231383,1.6,-0.0032829077452155428
-3.628539514896209,1.6,-0.004250119137060358
-3.298672286269282,1.6,-0.005457644912076714
-2.968805057642353,1.6,-0.006950550535530568
-2.6389378290154255,1.6,-0.008762118941361965
-2.3090706003884964,1.6,-0.010948403581218168
-1.9792033717615691,1.6,-0.013740788976064918
-1.64933614313464,1.6,-0.017879553914909595
-1.3194689145077128,1.6,-0.025873240911785268
-0.9896016858807837,1.6,-0.04621380406015076
-0.6597344572538546,1.6,-0.10521519340218818
-0.3298672286269273,1.6,-0.2712356034080818
0,1.6,-0.5329163325952253
0.32986722862693085,1.6,-0.5511956135466757
0.6597344572538582,1.6,-0.3931825503853146
0.9896016858807855,1.6,-0.26697220983895903
1.3194689145077128,1.6,-0.18508792201927896
1.6493361431346436,1.6,-0.1316801148542586
1.979203371761571,1.6,-0.0960182661251651
2.309070600388498,1.6,-0.07171466348829744
2.6389378290154255,1.6,-0.05478908916895832
2.9688050576423564,1.6,-0.042662571288644265
