-1.759291886010283,1.3,-0.005372158646533483
-1.5393804002589988,1.3,-0.007920176258756002
-1.3194689145077128,1.3,-0.011550948899991417
-1.0995574287564267,1.3,-0.016624959538772757
-0.8796459430051424,1.3,-0.02367183961056549
-0.6597344572538564,1.3,-0.03281737719720082
-0.4398229715025703,1.3,-0.040541770478450576
-0.21991148575128605,1.3,-0.014231636817047382
0,1.3,0.1258355165660851
0.21991148575128605,1.3,0.10280288501353375
0.4398229715025721,1.3,0.030122511131163213
0.6597344572538564,1.3,0.002025565020576525
0.8796459430051424,1.3,-0.007341232431917449
1.0995574287564285,1.3,-0.010391566443221624
1.3194689145077128,1.3,-0.010945692725091475
1.5393804002589988,1.3,-0.010369719090151419
1.7592918860102849,1.3,-0.009238187574683136
1.9792033717615691,1.3,-0.007892991039829574
2.199114857512855,1.3,-0.006542653151483864
2.4190263432641412,1.3,-0.005313594522397526
2.6389378290154273,1.3,-0.0042524300026553314
2.8588493147667116,1.3,-0.0033701219396473827
3.0787608005179976,1.3,-0.0026561681891608575
3.2986722862692837,1.3,-0.002089743053190699
3.518583772020568,1.3,-0.001650942082833706
3.738495257771854,1.3,-0.0013101060857465391
3.95840674352314,1.3,-0.0010466475487060647
4.178318229274426,1.3,-8.431967815500103E-4
4.39822971502571,1.3,-6.857019436957195E-4
4.618141200776996,1.3,-5.642504412646907E-4
4.8380526865282825,1.3,-4.686173467271526E-4
5.057964172279567,1.3,-3.9256797899623155E-4
5.277875658030853,1.3,-3.31387222588612E-4
5.497787143782139,1.3,-2.8157692248810757E-4
5.717698629533425,1.3,-2.408034712347013E-4
5.937610115284711,1.3,-2.0676129611769213E-4
6.157521601035993,1.3,-1.7806477698282676E-4
6.3774330867872795,1.3,-1.5367627237562279E-4
6.5973445725385655,1.3,-1.3281155269880037E-4
6.817256058289852,1.3,-1.1496861354837862E-4
7.037167544041138,1.3,-9.95479901273992E-5
7.257079029792424,1.3,-8.618520479090979E-5
7.47699051554371,1.3,-7.458546391728937E-5
7.696902001294992,1.3,-6.450685928603924E-5
7.916813487046278,1.3,-5.579750540997735E-5
8.136724972797564,1.3,-4.823163874633469E-5
8.35663645854885,1.3,-4.1673884397050886E-5
8.576547944300136,1.3,-3.601434864516933E-5
8.796459430051423,1.3,-3.116775665841927E-5
9.016370915802705,1.3,-2.710387363352566E-5
9.236282401553991,1.3,-2.376199136864221E-5
9.456193887305277,1.3,-2.114820867083746E-5
9.676105373056563,1.3,-1.93127832066809E-5
9.89601685880785,1.3,-1.836385672650858E-5
10.115928344559135,1.3,-1.8539962191329E-5
10.335839830310421,1.3,-2.0096666637872693E-5
10.555751316061704,1.3,-2.337117897582703E-5
10.77566280181299,1.3,-2.843214223599626E-5
10.995574287564276,1.3,-3.2149876465043094E-5
-10.995574287564276,1.35,-1.437820629224271E-6
-10.77566280181299,1.35,-1.485759280005159E-6
-10.555751316061706,1.35,-1.3652972418322826E-6
-10.33583983031042,1.35,-1.285968845838555E-6
-10.115928344559133,1.35,-1.3011290762301509E-6
-9.896016858807847,1.35,-1.4076467178239043E-6
-9.676105373056563,1.35,-1.5994622537993453E-6
-9.456193887305277,1.35,-1.8698364766427335E-6
-9.236282401553991,1.35,-2.221361472497816E-6
-9.016370915802707,1.35,-2.66139640541579E-6
-8.79645943005142,1.35,-3.201500402337284E-6
-8.576547944300135,1.35,-3.863179541749563E-6
-8.356636458548849,1.35,-4.662734034100184E-6
-8.136724972797564,1.35,-5.625476766030047E-6
-7.916813487046278,1.35,-6.782014795602237E-6
-7.696902001294993,1.35,-8.168957843294638E-6
-7.476990515543708,1.35,-9.843028742182139E-6
-7.257079029792422,1.35,-1.1847146731774462E-5
-7.037167544041136,1.35,-1.424280266163231E-5
-6.817256058289851,1.35,-1.71025878256098E-5
-6.5973445725385655,1.35,-2.0512034500379922E-5
-6.3774330867872795,1.35,-2.4603729724109705E-5
-6.157521601035994,1.35,-2.9478201471800656E-5
-5.937610115284709,1.35,-3.5284008879919176E-5
-5.717698629533423,1.35,-4.220508551043969E-5
-5.497787143782138,1.35,-5.047458045359828E-5
-5.277875658030852,1.35,-6.0480142034840266E-5
-5.057964172279567,1.35,-7.259636636004988E-5
-4.838052686528282,1.35,-8.742595005260168E-5
-4.6181412007769955,1.35,-1.0584803434683612E-4
-4.39822971502571,1.35,-1.2915725453250095E-4
-4.178318229274424,1.35,-1.59770043530702E-4
-3.958406743523139,1.35,-2.006696522370353E-4
-3.738495257771854,1.35,-2.5682485357967326E-4
-3.518583772020568,1.35,-3.359474712305461E-4
-3.2986722862692828,1.35,-4.4981321748260644E-4
-3.0787608005179967,1.35,-6.203419364258193E-4
-2.8588493147667116,1.35,-8.752929787798246E-4
-2.6389378290154255,1.35,-0.0012590464028345157
-2.4190263432641412,1.35,-0.0018375251085341706
-2.199114857512855,1.35,-0.002706521083543375
-1.9792033717615691,1.35,-0.004024874238349613
-1.759291886010283,1.35,-0.005972476468839154
-1.5393804002589988,1.35,-0.008793189566790106
-1.3194689145077128,1.35,-0.01278258426032298
-1.0995574287564267,1.35,-0.01826067647154954
-0.8796459430051424,1.35,-0.025535751229820793
-0.6597344572538564,1.35,-0.03389578554876018
-0.4398229715025703,1.35,-0.0372458609384088
-0.21991148575128605,1.35,-0.0027085020873835746
0,1.35,0.11264033286904178
0.21991148575128605,1.35,0.10228283303506555
0.4398229715025721,1.35,0.03705893076007142
0.6597344572538564,1.35,0.005625789563412171
0.8796459430051424,1.35,-0.006273931730889832
1.0995574287564285,1.35,-0.010497265285283698
1.3194689145077128,1.35,-0.011499553051248716
1.5393804002589988,1.35,-0.011059876600992112
1.7592918860102849,1.35,-0.00992511608380714
1.9792033717615691,1.35,-0.00851690829598164
2.199114857512855,1.35,-0.007081732450207986
2.4190263432641412,1.35,-0.005765253137140662
2.6389378290154273,1.35,-0.004623194673447683
2.8588493147667116,1.35,-0.0036702518868650543
3.0787608005179976,1.35,-0.0028969451317321796
3.2986722862692837,1.35,-0.00228198212401639
3.518583772020568,1.35,-0.0018046056096991108
3.738495257771854,1.35,-0.0014331989764089655
3.95840674352314,1.35,-0.0011457120419543965
4.178318229274426,1.35,-9.234471031233038E-4
4.39822971502571,1.35,-7.512216977591974E-4
4.618141200776996,1.35,-6.183045487920725E-4
4.8380526865282825,1.35,-5.135807313169298E-4
5.057964172279567,1.35,-4.3026513140247054E-4
5.277875658030853,1.35,-3.63217746311896E-4
5.497787143782139,1.35,-3.086204465386262E-4
5.717698629533425,1.35,-2.639232594782458E-4
5.937610115284711,1.35,-2.2660378847550808E-4
6.157521601035993,1.35,-1.9514496945248572E-4
6.3774330867872795,1.35,-1.6840997049858797E-4
6.5973445725385655,1.35,-1.455393010196537E-4
6.817256058289852,1.35,-1.2598211971038122E-4
7.037167544041138,1.35,-1.0908109114569785E-4
7.257079029792424,1.35,-9.443637176765555E-5
7.47699051554371,1.35,-8.172455961037303E-5
7.696902001294992,1.35,-7.068037044011858E-5
7.916813487046278,1.35,-6.113700628262326E-5
8.136724972797564,1.35,-5.2847008444448913E-5
8.35663645854885,1.35,-4.566195813056583E-5
8.576547944300136,1.35,-3.946140753812219E-5
8.796459430051423,1.35,-3.4151929953163885E-5
9.016370915802705,1.35,-2.9700501926398082E-5
9.236282401553991,1.35,-2.6040606660355016E-5
9.456193887305277,1.35,-2.317907266050304E-5
9.676105373056563,1.35,-2.117113648088049E-5
9.89601685880785,1.35,-2.013607927606229E-5
10.115928344559135,1.35,-2.0340338998447835E-5
10.335839830310421,1.35,-2.2083902869916426E-5
10.555751316061704,1.35,-2.576197025835687E-5
10.77566280181299,1.35,-3.120986351893468E-5
10.995574287564276,1.35,-3.4355640550395304E-5
-10.995574287564276,1.4000000000000001,-1.602158076777913E-6
-10.77566280181299,1.4000000000000001,-1.631780244143864E-6
-10.555751316061706,1.4000000000000001,-1.4847900874910308E-6
-10.33583983031042,1.4000000000000001,-1.3961331633253373E-6
-10.115928344559133,1.4000000000000001,-1.414709672513466E-6
-9.896016858807847,1.4000000000000001,-1.5327841802800684E-6
-9.676105373056563,1.4000000000000001,-1.7431720677316991E-6
-9.456193887305277,1.4000000000000001,-2.038823145535647E-6
-9.236282401553991,1.4000000000000001,-2.4227771969967657E-6
-9.016370915802707,1.4000000000000001,-2.903175098056102E-6
-8.79645943005142,1.4000000000000001,-3.4926897617321863E-6
-8.576547944300135,1.4000000000000001,-4.214815180322771E-6
-8.356636458548849,1.4000000000000001,-5.087367964396842E-6
-8.136724972797564,1.4000000000000001,-6.137991722642103E-6
-7.916813487046278,1.4000000000000001,-7.40010837064931E-6
-7.696902001294993,1.4000000000000001,-8.91369337157022E-6
-7.476990515543708,1.4000000000000001,-1.0740688961223023E-5
-7.257079029792422,1.4000000000000001,-1.29279461685084E-5
-7.037167544041136,1.4000000000000001,-1.5542612546071565E-5
-6.817256058289851,1.4000000000000001,-1.8663937390339424E-5
-6.5973445725385655,1.4000000000000001,-2.2385275712786034E-5
-6.3774330867872795,1.4000000000000001,-2.685131951799288E-5
-6.157521601035994,1.4000000000000001,-3.217159536149015E-5
-5.937610115284709,1.4000000000000001,-3.8507947512689866E-5
-5.717698629533423,1.4000000000000001,-4.6060494685472974E-5
-5.497787143782138,1.4000000000000001,-5.5082537136421156E-5
-5.277875658030852,1.4000000000000001,-6.599488784548576E-5
-5.057964172279567,1.4000000000000001,-7.920262088970913E-5
-4.838052686528282,1.4000000000000001,-9.535739965453718E-5
-4.6181412007769955,1.4000000000000001,-1.1540857854829462E-4
-4.39822971502571,1.4000000000000001,-1.407531070386612E-4
-4.178318229274424,1.4000000000000001,-1.7399730954738643E-4
-3.958406743523139,1.4000000000000001,-2.1835598907376762E-4
-3.738495257771854,1.4000000000000001,-2.791846801409419E-4
-3.518583772020568,1.4000000000000001,-3.647960468533014E-4
-3.2986722862692828,1.4000000000000001,-4.8788593715450376E-4
-3.0787608005179967,1.4000000000000001,-6.720938196139679E-4
-2.8588493147667116,1.4000000000000001,-9.4736999527454E-4
-2.6389378290154255,1.4000000000000001,-0.0013616159999901077
-2.4190263432641412,1.4000000000000001,-0.001986003697172257
-2.199114857512855,1.4000000000000001,-0.0029239159338893457
-1.9792033717615691,1.4000000000000001,-0.00434642966583516
-1.759291886010283,1.4000000000000001,-0.006445593483262058
-1.5393804002589988,1.4000000000000001,-0.009476223667849618
-1.3194689145077128,1.4000000000000001,-0.0137285166818102
-1.0995574287564267,1.4000000000000001,-0.01945781190219877
-0.8796459430051424,1.4000000000000001,-0.026697899376767063
-0.6597344572538564,1.4000000000000001,-0.03387920054176413
-0.4398229715025703,1.4000000000000001,-0.03301113342382179
-0.21991148575128605,1.4000000000000001,0.0058933331281585555
0,1.4000000000000001,0.1010604026088086
0.21991148575128605,1.4000000000000001,0.09888288345953733
0.4398229715025721,1.4000000000000001,0.04213764485908245
0.6597344572538564,1.4000000000000001,0.009063753922148568
0.8796459430051424,1.4000000000000001,-0.004945735650885136
1.0995574287564285,1.4000000000000001,-0.010290350127485349
1.3194689145077128,1.4000000000000001,-0.011759296513169704
1.5393804002589988,1.4000000000000001,-0.011486384003877775
1.7592918860102849,1.4000000000000001,-0.010382608106954974
1.9792033717615691,1.4000000000000001,-0.008946643596830688
2.199114857512855,1.4000000000000001,-0.007460544447884005
2.4190263432641412,1.4000000000000001,-0.006087146374789097
2.6389378290154273,1.4000000000000001,-0.004890435018251313
2.8588493147667116,1.4000000000000001,-0.0038886342320095164
3.0787608005179976,1.4000000000000001,-0.003073561485886937
3.2986722862692837,1.4000000000000001,-0.0024239793144098
3.518583772020568,1.4000000000000001,-0.0019187751629017936
3.738495257771854,1.4000000000000001,-0.0015251176279792403
3.95840674352314,1.4000000000000001,-0.00122000700820606
4.178318229274426,1.4000000000000001,-9.83850940957778E-4
4.39822971502571,1.4000000000000001,-8.00686356294352E-4
4.618141200776996,1.4000000000000001,-6.592100514801906E-4
4.8380526865282825,1.4000000000000001,-5.476709194290642E-4
5.057964172279567,1.4000000000000001,-4.5888765452970436E-4
5.277875658030853,1.4000000000000001,-3.874119606824247E-4
5.497787143782139,1.4000000000000001,-3.2919193594062036E-4
5.717698629533425,1.4000000000000001,-2.8151908418796323E-4
5.937610115284711,1.4000000000000001,-2.4171036481353706E-4
6.157521601035993,1.4000000000000001,-2.0815106363659944E-4
6.3774330867872795,1.4000000000000001,-1.796303262097548E-4
6.5973445725385655,1.4000000000000001,-1.5523224840751043E-4
6.817256058289852,1.4000000000000001,-1.3436935643035806E-4
7.037167544041138,1.4000000000000001,-1.1634054450061894E-4
7.257079029792424,1.4000000000000001,-1.0071918083236923E-4
7.47699051554371,1.4000000000000001,-8.716014052808582E-5
7.696902001294992,1.4000000000000001,-7.538034785517363E-5
7.916813487046278,1.4000000000000001,-6.520165537713048E-5
8.136724972797564,1.4000000000000001,-5.6360048241393386E-5
8.35663645854885,1.4000000000000001,-4.8697143154347905E-5
8.576547944300136,1.4000000000000001,-4.208441827542912E-5
8.796459430051423,1.4000000000000001,-3.6422195217888144E-5
9.016370915802705,1.4000000000000001,-3.167525978576782E-5
9.236282401553991,1.4000000000000001,-2.7772597326016345E-5
9.456193887305277,1.4000000000000001,-2.4721447897638228E-5
9.676105373056563,1.4000000000000001,-2.2580584362547626E-5
9.89601685880785,1.4000000000000001,-2.1477356464920506E-5
10.115928344559135,1.4000000000000001,-2.1699154632170407E-5
10.335839830310421,1.4000000000000001,-2.35820439794105E-5
10.555751316061704,1.4000000000000001,-2.7572103237972536E-5
10.77566280181299,1.4000000000000001,-3.333388884122516E-5
10.995574287564276,1.4000000000000001,-3.61318174364465E-5
-10.995574287564276,1.4500000000000002,-1.7509238484199845E-6
-10.77566280181299,1.4500000000000002,-1.74995193963365E-6
-10.555751316061706,1.4500000000000002,-1.574122274267287E-6
-10.33583983031042,1.4500000000000002,-1.4780050240749337E-6
-10.115928344559133,1.4500000000000002,-1.5005406113734417E-6
-9.896016858807847,1.4500000000000002,-1.6285174568861084E-6
-9.676105373056563,1.4500000000000002,-1.85384438693969E-6
-9.456193887305277,1.4500000000000002,-2.169430603378957E-6
-9.236282401553991,1.4500000000000002,-2.578766342460959E-6
-9.016370915802707,1.4500000000000002,-3.09064924052358E-6
-8.79645943005142,1.4500000000000002,-3.7186452322478122E-6
-8.576547944300135,1.4500000000000002,-4.487804221506506E-6
-8.356636458548849,1.4500000000000002,-5.4171363676169175E-6
-8.136724972797564,1.4500000000000002,-6.536107720500434E-6
-7.916813487046278,1.4500000000000002,-7.88033968917462E-6
-7.696902001294993,1.4500000000000002,-9.492437198094408E-6
-7.476990515543708,1.4500000000000002,-1.1438424528956876E-5
-7.257079029792422,1.4500000000000002,-1.3768213963952519E-5
-7.037167544041136,1.4500000000000002,-1.6553376421786095E-5
-6.817256058289851,1.4500000000000002,-1.987835610660027E-5
-6.5973445725385655,1.4500000000000002,-2.3842601448827655E-5
-6.3774330867872795,1.4500000000000002,-2.8600228838944593E-5
-6.157521601035994,1.4500000000000002,-3.4267671698687186E-5
-5.937610115284709,1.4500000000000002,-4.1016984128176936E-5
-5.717698629533423,1.4500000000000002,-4.906058877584958E-5
-5.497787143782138,1.4500000000000002,-5.8666922878759216E-5
-5.277875658030852,1.4500000000000002,-7.028155454597284E-5
-5.057964172279567,1.4500000000000002,-8.433145609111806E-5
-4.838052686528282,1.4500000000000002,-1.0150349210061963E-4
-4.6181412007769955,1.4500000000000002,-1.2279680995435876E-4
-4.39822971502571,1.4500000000000002,-1.4968038009344334E-4
-4.178318229274424,1.4500000000000002,-1.8489334438400048E-4
-3.958406743523139,1.4500000000000002,-2.3181100345625382E-4
-3.738495257771854,1.4500000000000002,-2.960574788126538E-4
-3.518583772020568,1.4500000000000002,-3.863629406245015E-4
-3.2986722862692828,1.4500000000000002,-5.160645336443004E-4
-3.0787608005179967,1.4500000000000002,-7.100021383905408E-4
-2.8588493147667116,1.4500000000000002,-9.99664203572707E-4
-2.6389378290154255,1.4500000000000002,-0.0014354352199973134
-2.4190263432641412,1.4500000000000002,-0.0020922025815590167
-2.199114857512855,1.4500000000000002,-0.0030787202170689636
-1.9792033717615691,1.4500000000000002,-0.004574604009437244
-1.759291886010283,1.4500000000000002,-0.006779683984632347
-1.5393804002589988,1.4500000000000002,-0.00995313280766182
-1.3194689145077128,1.4500000000000002,-0.014369550302265674
-1.0995574287564267,1.4500000000000002,-0.020202857201052908
-0.8796459430051424,1.4500000000000002,-0.027187512581112412
-0.6597344572538564,1.4500000000000002,-0.03296299472456207
-0.4398229715025703,1.4500000000000002,-0.028395458195827148
-0.21991148575128605,1.4500000000000002,0.01190203426776181
0,1.4500000000000002,0.09134590309697108
0.21991148575128605,1.4500000000000002,0.09371036421676658
0.4398229715025721,1.4500000000000002,0.04532469001266404
0.6597344572538564,1.4500000000000002,0.012087892166155577
0.8796459430051424,1.4500000000000002,-0.0035003356600331595
1.0995574287564285,1.4500000000000002,-0.009836982098456013
1.3194689145077128,1.4500000000000002,-0.011755289458787834
1.5393804002589988,1.4500000000000002,-0.011663416332067167
1.7592918860102849,1.4500000000000002,-0.010617149283714565
1.9792033717615691,1.4500000000000002,-0.009184729493572569
2.199114857512855,1.4500000000000002,-0.0076794822439789885
2.4190263432641412,1.4500000000000002,-0.0062785392261984025
2.6389378290154273,1.4500000000000002,-0.005052863783476508
2.8588493147667116,1.4500000000000002,-0.004023780905461172
3.0787608005179976,1.4500000000000002,-0.003184533700633032
3.2986722862692837,1.4500000000000002,-0.0025143646162004343
3.518583772020568,1.4500000000000002,-0.0019922417826107853
3.738495257771854,1.4500000000000002,-0.0015848242272093385
3.95840674352314,1.4500000000000002,-0.001268656444236705
4.178318229274426,1.4500000000000002,-0.0010236760352953299
4.39822971502571,1.4500000000000002,-8.334866264797664E-4
4.618141200776996,1.4500000000000002,-6.864593568349935E-4
4.8380526865282825,1.4500000000000002,-5.704645353901419E-4
5.057964172279567,1.4500000000000002,-4.7808121958011575E-4
5.277875658030853,1.4500000000000002,-4.0367205742785874E-4
5.497787143782139,1.4500000000000002,-3.430398314405759E-4
5.717698629533425,1.4500000000000002,-2.9337731758569846E-4
5.937610115284711,1.4500000000000002,-2.518988818408732E-4
6.157521601035993,1.4500000000000002,-2.169272223956862E-4
6.3774330867872795,1.4500000000000002,-1.8720362927483403E-4
6.5973445725385655,1.4500000000000002,-1.6177538367069763E-4
6.817256058289852,1.4500000000000002,-1.4003116541501723E-4
7.037167544041138,1.4500000000000002,-1.2124076775497225E-4
7.257079029792424,1.4500000000000002,-1.0495971909506276E-4
7.47699051554371,1.4500000000000002,-9.082835272069817E-5
7.696902001294992,1.4500000000000002,-7.85516118170723E-5
7.916813487046278,1.4500000000000002,-6.79437367125167E-5
8.136724972797564,1.4500000000000002,-5.872948955865606E-5
8.35663645854885,1.4500000000000002,-5.074372320081386E-5
8.576547944300136,1.4500000000000002,-4.3852415719947866E-5
8.796459430051423,1.4500000000000002,-3.795160499780586E-5
9.016370915802705,1.4500000000000002,-3.300449418230093E-5
9.236282401553991,1.4500000000000002,-2.8936926433188382E-5
9.456193887305277,1.4500000000000002,-2.5756203480634193E-5
9.676105373056563,1.4500000000000002,-2.3523100064789986E-5
9.89601685880785,1.4500000000000002,-2.2369677682366558E-5
10.115928344559135,1.4500000000000002,-2.2596202683409724E-5
10.335839830310421,1.4500000000000002,-2.4563673276548173E-5
10.555751316061704,1.4500000000000002,-2.876420301217972E-5
10.77566280181299,1.4500000000000002,-3.4793744648213646E-5
10.995574287564276,1.4500000000000002,-3.754237547425226E-5
-10.995574287564276,1.5,-1.87955018695303E-6
-10.77566280181299,1.5,-1.8361901079610757E-6
-10.555751316061706,1.5,-1.6298971038006334E-6
-10.33583983031042,1.5,-1.5288297908622354E-6
-10.115928344559133,1.5,-1.5558403709985046E-6
-9.896016858807847,1.5,-1.6917285798283305E-6
-9.676105373056563,1.5,-1.9278531829905847E-6
-9.456193887305277,1.5,-2.2573690740727606E-6
-9.236282401553991,1.5,-2.6842013315579642E-6
-9.016370915802707,1.5,-3.217654779744087E-6
-8.79645943005142,1.5,-3.871936720721205E-6
-8.576547944300135,1.5,-4.6731696643753166E-6
-8.356636458548849,1.5,-5.641194921300382E-6
-8.136724972797564,1.5,-6.806732726994423E-6
-7.916813487046278,1.5,-8.206916285467836E-6
-7.696902001294993,1.5,-9.886157257293504E-6
-7.476990515543708,1.5,-1.1913289806332196E-5
-7.257079029792422,1.5,-1.4340317604151973E-5
-7.037167544041136,1.5,-1.7241855817052835E-5
-6.817256058289851,1.5,-2.070591005863702E-5
-6.5973445725385655,1.5,-2.4836093199301803E-5
-6.3774330867872795,1.5,-2.9792955254608462E-5
-6.157521601035994,1.5,-3.569752237227684E-5
-5.937610115284709,1.5,-4.272864916108825E-5
-5.717698629533423,1.5,-5.1106781152626404E-5
-5.497787143782138,1.5,-6.110998802944633E-5
-5.277875658030852,1.5,-7.319937161515532E-5
-5.057964172279567,1.5,-8.781453731131695E-5
-4.838052686528282,1.5,-1.0566264781971655E-4
-4.6181412007769955,1.5,-1.27770628628227E-4
-4.39822971502571,1.5,-1.556467915614622E-4
-4.178318229274424,1.5,-1.9210190040587532E-4
-3.958406743523139,1.5,-2.405955142716637E-4
-3.738495257771854,1.5,-3.0689357581285354E-4
-3.518583772020568,1.5,-3.99947063530852E-4
-3.2986722862692828,1.5,-5.334342254525261E-4
-3.0787608005179967,1.5,-7.328389499251367E-4
-2.8588493147667116,1.5,-0.0010304852179293025
-2.6389378290154255,1.5,-0.0014781230257666002
-2.4190263432641412,1.5,-0.0021527062737099986
-2.199114857512855,1.5,-0.0031659825448088026
-1.9792033717615691,1.5,-0.004702188946280646
-1.759291886010283,1.5,-0.006964527673863057
-1.5393804002589988,1.5,-0.010210441303671393
-1.3194689145077128,1.5,-0.014691252284829894
-1.0995574287564267,1.5,-0.02049160953097383
-0.8796459430051424,1.5,-0.027053417651543853
-0.6597344572538564,1.5,-0.031370405513504264
-0.4398229715025703,1.5,-0.02387264474864399
-0.21991148575128605,1.5,0.015924335797728555
0,1.5,0.08249095846881196
0.21991148575128605,1.5,0.08756794181311198
0.4398229715025721,1.5,0.04680757394345884
0.6597344572538564,1.5,0.014506746864628658
0.8796459430051424,1.5,-0.0020744648120147547
1.0995574287564285,1.5,-0.009203743540424959
1.3194689145077128,1.5,-0.011518560807009722
1.5393804002589988,1.5,-0.011605539356864392
1.7592918860102849,1.5,-0.01063558979386179
1.9792033717615691,1.5,-0.00923413614096851
2.199114857512855,1.5,-0.0077394235143411665
2.4190263432641412,1.5,-0.006339179672474994
2.6389378290154273,1.5,-0.005109634935049589
2.8588493147667116,1.5,-0.004074582541678309
3.0787608005179976,1.5,-0.00322868891191392
3.2986722862692837,1.5,-0.0025520145011927514
3.518583772020568,1.5,-0.002023989106838249
3.738495257771854,1.5,-0.0016114277995192747
3.95840674352314,1.5,-0.0012908948098644657
4.178318229274426,1.5,-0.0010422724567499286
4.39822971502571,1.5,-8.490742466925731E-4
4.618141200776996,1.5,-6.995907952456501E-4
4.8380526865282825,1.5,-5.815724536988642E-4
5.057964172279567,1.5,-4.8751720714666405E-4
5.277875658030853,1.5,-4.1171972140109024E-4
5.497787143782139,1.5,-3.499277316045688E-4
5.717698629533425,1.5,-2.9929620050553487E-4
5.937610115284711,1.5,-2.569966429138615E-4
6.157521601035993,1.5,-2.213252526342874E-4
6.3774330867872795,1.5,-1.9100245215310251E-4
6.5973445725385655,1.5,-1.6505898092804844E-4
6.817256058289852,1.5,-1.4287285175130897E-4
7.037167544041138,1.5,-1.2369998259291904E-4
7.257079029792424,1.5,-1.0708733956037359E-4
7.47699051554371,1.5,-9.266816226764484E-5
7.696902001294992,1.5,-8.014144781081621E-5
7.916813487046278,1.5,-6.931768571393216E-5
8.136724972797564,1.5,-5.991595252432571E-5
8.35663645854885,1.5,-5.176765443403268E-5
8.576547944300136,1.5,-4.473593565964253E-5
8.796459430051423,1.5,-3.8714587314206846E-5
9.016370915802705,1.5,-3.3665858621380576E-5
9.236282401553991,1.5,-2.951384937257094E-5
9.456193887305277,1.5,-2.6265563831133007E-5
9.676105373056563,1.5,-2.3982187630924488E-5
9.89601685880785,1.5,-2.2796948157334086E-5
10.115928344559135,1.5,-2.30141212825709E-5
10.335839830310421,1.5,-2.5006853283295262E-5
10.555751316061704,1.5,-2.931199526766279E-5
10.77566280181299,1.5,-3.558402161139148E-5
10.995574287564276,1.5,-3.8524497108578184E-5
-10.995574287564276,1.55,-1.9882504396964512E-6
-10.77566280181299,1.55,-1.8853109227560461E-6
-10.555751316061706,1.55,-1.6487074392994484E-6
-10.33583983031042,1.55,-1.5462171781858144E-6
-10.115928344559133,1.55,-1.5781286140573103E-6
-9.896016858807847,1.55,-1.7195379202428153E-6
-9.676105373056563,1.55,-1.961791540300407E-6
-9.456193887305277,1.55,-2.2985726133061283E-6
-9.236282401553991,1.55,-2.734198477071736E-6
-9.016370915802707,1.55,-3.278303972442472E-6
-8.79645943005142,1.55,-3.9454556920467126E-6
-8.576547944300135,1.55,-4.762313123077471E-6
-8.356636458548849,1.55,-5.749148267028906E-6
-8.136724972797564,1.55,-6.937308876589421E-6
-7.916813487046278,1.55,-8.364681916032242E-6
-7.696902001294993,1.55,-1.0076579051005443E-5
-7.476990515543708,1.55,-1.2143244718068455E-5
-7.257079029792422,1.55,-1.4617701308218705E-5
-7.037167544041136,1.55,-1.757609066693419E-5
-6.817256058289851,1.55,-2.1108181511106637E-5
-6.5973445725385655,1.55,-2.5319629966595683E-5
-6.3774330867872795,1.55,-3.037414029625233E-5
-6.157521601035994,1.55,-3.6394794193840023E-5
-5.937610115284709,1.55,-4.356353540975094E-5
-5.717698629533423,1.55,-5.210419081399627E-5
-5.497787143782138,1.55,-6.229853039223812E-5
-5.277875658030852,1.55,-7.461330893927606E-5
-5.057964172279567,1.55,-8.949092145885835E-5
-4.838052686528282,1.55,-1.0764308741594152E-4
-4.6181412007769955,1.55,-1.30101337838477E-4
-4.39822971502571,1.55,-1.5837913626876282E-4
-4.178318229274424,1.55,-1.9529453865217513E-4
-3.958406743523139,1.55,-2.4431177407671385E-4
-3.738495257771854,1.55,-3.112060165921234E-4
-3.518583772020568,1.55,-4.049432247958528E-4
-3.2986722862692828,1.55,-5.392292553320306E-4
-3.0787608005179967,1.55,-7.396069197372032E-4
-2.8588493147667116,1.55,-0.0010384979940730962
-2.6389378290154255,1.55,-0.0014878416579477173
-2.4190263432641412,1.55,-0.0021649207144708482
-2.199114857512855,1.55,-0.003181976258139282
-1.9792033717615691,1.55,-0.004723794918361051
-1.759291886010283,1.55,-0.006992543642893437
-1.5393804002589988,1.55,-0.010238474298431579
-1.3194689145077128,1.55,-0.014684631815322603
-1.0995574287564267,1.55,-0.020327022281291064
-0.8796459430051424,1.55,-0.026346078556716036
-0.6597344572538564,1.55,-0.029270414235778818
-0.4398229715025703,1.55,-0.01968038405110113
-0.21991148575128605,1.55,0.018247107903123824
0,1.55,0.07443079013843698
0.21991148575128605,1.55,0.08082611241956772
0.4398229715025721,1.55,0.046743734614477256
0.6597344572538564,1.55,0.016216639537944427
0.8796459430051424,1.55,-7.683885695950842E-4
1.0995574287564285,1.55,-0.008445911200479992
1.3194689145077128,1.55,-0.011076075592237429
1.5393804002589988,1.55,-0.011325674534937045
1.7592918860102849,1.55,-0.010444205215046534
1.9792033717615691,1.55,-0.009097849650600181
2.199114857512855,1.55,-0.007641597253239582
2.4190263432641412,1.55,-0.006269311666618235
2.6389378290154273,1.55,-0.005060433215302088
2.8588493147667116,1.55,-0.00404043110143517
3.0787608005179976,1.55,-0.0032052943211278305
3.2986722862692837,1.55,-0.002536173375829751
3.518583772020568,1.55,-0.002013296876278131
3.738495257771854,1.55,-0.0016042708134316743
3.95840674352314,1.55,-0.0012861373027425738
