-7.996781300046725,2.1999999999999997,-1.5529897597781993E-5,0,0
-8.64651978067553,2.850000000000001,-8.019625538237202E-6,0,0
-8.596539897550237,2.8500000000000005,-8.361221907995E-6,0,0
-8.54656001442494,2.7500000000000004,-1.2692512959014098E-5,0,0
-8.496580131299647,2.7500000000000004,-1.3234454384903214E-5,0,0
-8.54656001442494,2.8000000000000003,-1.08886893278516E-5,0,0
-8.496580131299647,2.8000000000000003,-1.1353553341302635E-5,0,0
-8.446600248174356,2.6500000000000004,-1.653567635937502E-5,0,0
-8.396620365049067,2.6500000000000004,-1.724318055060838E-5,0,0
-8.446600248174356,2.7,-1.5364468813341867E-5,0,0
-8.396620365049067,2.6999999999999997,-1.6021817511299617E-5,0,0
-8.346640481923775,2.5500000000000003,-1.9269378974922896E-5,0,0
-8.296660598798482,2.55,-2.0095330315428323E-5,0,0
-8.346640481923775,2.6000000000000005,-1.8833080809143005E-5,0,0
-8.296660598798482,2.5999999999999996,-1.964030755189122E-5,0,0
-8.24668071567319,2.45,-2.0589359219149752E-5,0,0
-8.196700832547897,2.45,-2.1473258113600262E-5,0,0
-8.24668071567319,2.5,-2.098929728609213E-5,0,0
-8.196700832547897,2.5,-2.1890358206222034E-5,0,0
-8.146720949422601,2.35,-2.0170239882695747E-5,0,0
-8.096741066297309,2.3499999999999996,-2.1037302205558997E-5,0,0
-8.146720949422603,2.4000000000000004,-2.1503942626413324E-5,0,0
-8.096741066297309,2.4,-2.242833718895261E-5,0,0
-8.046761183172016,2.2499999999999996,-1.76701835273635E-5,0,0
-7.996781300046726,2.249999999999999,-1.8430645692778492E-5,0,0
-8.046761183172016,2.2999999999999994,-2.002808184913447E-5,0,0
-7.996781300046726,2.299999999999999,-2.0890018182430515E-5,0,0
-7.946801416921433,2.1499999999999995,-1.2736965062983015E-5,0,0
-7.8968215337961425,2.1499999999999995,-1.3285655607974946E-5,0,0
-7.946801416921433,2.1999999999999997,-1.6198598531617118E-5,0,0
-7.896821533796141,2.1999999999999997,-1.689640396969483E-5,0,0
-8.546560014424943,2.85,-8.717763438978637E-6,0,0
-8.496580131299648,2.8500000000000005,-9.089892465404329E-6,0,0
-8.446600248174356,2.7500000000000004,-1.3800100263659964E-5,0,0
-8.396620365049067,2.75,-1.4390473559516968E-5,0,0
-8.446600248174358,2.8000000000000003,-1.1838758663460985E-5,0,0
-8.396620365049069,2.8000000000000003,-1.2345179799038164E-5,0,0
-8.346640481923775,2.65,-1.798161786962941E-5,0,0
-8.296660598798482,2.6499999999999995,-1.8752320869889587E-5,0,0
-8.346640481923775,2.6999999999999997,-1.670791352216997E-5,0,0
-8.296660598798482,2.6999999999999997,-1.742399305943443E-5,0,0
-8.24668071567319,2.55,-2.0957370704004253E-5,0,0
-8.196700832547897,2.5500000000000003,-2.1857049799230628E-5,0,0
-8.24668071567319,2.6,-2.0482810008166184E-5,0,0
-8.196700832547897,2.6000000000000005,-2.1362101781560498E-5,0,0
-8.146720949422603,2.45,-2.2395746775892367E-5,0,0
-8.096741066297309,2.45,-2.335847599798143E-5,0,0
-8.146720949422603,2.5,-2.2830760298137866E-5,0,0
-8.096741066297309,2.5,-2.3812186341205736E-5,0,0
-8.046761183172016,2.3499999999999996,-2.1942183645976516E-5,0,0
-7.996781300046724,2.3499999999999996,-2.2886495053066592E-5,0,0
-8.046761183172016,2.4000000000000004,-2.3393050948069627E-5,0,0
-7.996781300046723,2.400000000000001,-2.4399802161651202E-5,0,0
-7.946801416921433,2.2499999999999996,-1.922424372347182E-5,0,0
-7.896821533796141,2.25,-2.0052381140424326E-5,0,0
-7.946801416921433,2.2999999999999994,-2.1789508709625552E-5,0,0
-7.896821533796142,2.3,-2.272814662723686E-5,0,0
-7.846841650670848,2.1499999999999995,-1.385823089242556E-5,0,0
-7.796861767545556,2.1499999999999995,-1.4455692592500737E-5,0,0
-7.846841650670848,2.1999999999999997,-1.7624579035943264E-5,0,0
-7.796861767545557,2.1999999999999997,-1.8384403750233735E-5,0,0
-8.446600248174358,2.85,-9.478313664247368E-6,0,0
-8.396620365049067,2.8500000000000005,-9.8837217394813E-6,0,0
-8.346640481923775,2.75,-1.5006673022633065E-5,0,0
-8.296660598798482,2.75,-1.564980608957089E-5,0,0
-8.346640481923775,2.8000000000000003,-1.2873762473194871E-5,0,0
-8.296660598798482,2.8000000000000003,-1.3425453469363254E-5,0,0
-8.24668071567319,2.65,-1.9556709517105767E-5,0,0
-8.196700832547897,2.6500000000000004,-2.0396227403543647E-5,0,0
-8.24668071567319,2.6999999999999997,-1.817137767203875E-5,0,0
-8.196700832547897,2.6999999999999997,-1.895140665641143E-5,0,0
-8.146720949422603,2.55,-2.279601330249238E-5,0,0
-8.096741066297309,2.55,-2.377594083330569E-5,0,0
-8.146720949422603,2.6,-2.2279792591951545E-5,0,0
-8.096741066297309,2.5999999999999996,-2.3237523041268477E-5,0,0
-8.046761183172016,2.45,-2.436319731432445E-5,0,0
-7.996781300046724,2.4500000000000006,-2.5411700560087322E-5,0,0
-8.046761183172016,2.5,-2.4836422268769343E-5,0,0
-7.996781300046726,2.5000000000000004,-2.5905292640040252E-5,0,0
-7.946801416921433,2.35,-2.3871947877313175E-5,0,0
-7.896821533796142,2.3499999999999996,-2.490028900681012E-5,0,0
-7.946801416921432,2.4000000000000004,-2.5450414676578068E-5,0,0
-7.896821533796142,2.4,-2.6546751883078584E-5,0,0
-7.846841650670848,2.25,-2.0916556207976325E-5,0,0
-7.796861767545555,2.25,-2.1818291128229183E-5,0,0
-7.846841650670847,2.3,-2.3707627559292132E-5,0,0
-7.796861767545553,2.3,-2.4729679429651287E-5,0,0
-7.746881884420263,2.1499999999999995,-1.5079124980991838E-5,0,0
-7.696902001294971,2.1499999999999995,-1.5729614441183918E-5,0,0
-7.746881884420263,2.1999999999999997,-1.917725037719343E-5,0,0
-7.696902001294969,2.1999999999999997,-2.0004507188085286E-5,0,0
-8.346640481923775,2.8500000000000005,-1.0306879462306422E-5,0,0
-8.296660598798482,2.8500000000000005,-1.0748538998178587E-5,0,0
-8.24668071567319,2.75,-1.6321062896979378E-5,0,0
-8.196700832547897,2.75,-1.7021643295604352E-5,0,0
-8.24668071567319,2.8000000000000003,-1.4001277271972049E-5,0,0
-8.196700832547897,2.8000000000000003,-1.4602259737249373E-5,0,0
-8.146720949422603,2.65,-2.127241341596465E-5,0,0
-8.096741066297309,2.6499999999999995,-2.218683233859577E-5,0,0
-8.146720949422603,2.6999999999999997,-1.9765512331654977E-5,0,0
-8.096741066297309,2.6999999999999997,-2.061514650287224E-5,0,0
-8.046761183172016,2.55,-2.4798616605622866E-5,0,0
-7.996781300046726,2.5500000000000007,-2.5865861806191054E-5,0,0
-8.046761183172016,2.6,-2.4237038405037744E-5,0,0
-7.996781300046726,2.6000000000000005,-2.5280117627823716E-5,0,0
-7.946801416921433,2.45,-2.6505885177031972E-5,0,0
-7.896821533796142,2.45,-2.7647692213059785E-5,0,0
-7.946801416921433,2.5000000000000004,-2.7020734246841454E-5,0,0
-7.896821533796142,2.5000000000000004,-2.8184725842172736E-5,0,0
-7.846841650670847,2.35,-2.597337469255956E-5,0,0
-7.796861767545554,2.35,-2.7093099563509624E-5,0,0
-7.846841650670848,2.4000000000000004,-2.7690791958260524E-5,0,0
-7.796861767545554,2.4000000000000004,-2.888455591515946E-5,0,0
-7.746881884420263,2.2499999999999996,-2.2759211033811384E-5,0,0
-7.696902001294971,2.2499999999999996,-2.3740966864261735E-5,0,0
-7.7468818844202625,2.3,-2.579614143813075E-5,0,0
-7.696902001294972,2.2999999999999994,-2.6908887658858788E-5,0,0
-7.6469221181696785,2.1499999999999995,-1.6408337062765976E-5,0,0
-7.596942235044386,2.1499999999999995,-1.7116471018808507E-5,0,0
-7.646922118169678,2.1999999999999997,-2.086766262332309E-5,0,0
-7.596942235044386,2.1999999999999997,-2.1768222263913884E-5,0,0
-8.24668071567319,2.85,-1.120952674405275E-5,0,0
-8.196700832547897,2.8500000000000005,-1.1690657728338624E-5,0,0
-8.146720949422603,2.75,-1.7752837275497766E-5,0,0
-8.096741066297309,2.75,-1.851594555181567E-5,0,0
-8.146720949422603,2.8000000000000003,-1.522951140130204E-5,0,0
-8.096741066297309,2.8000000000000003,-1.5884144423365488E-5,0,0
-8.046761183172016,2.65,-2.3141152732481736E-5,0,0
-7.996781300046726,2.6500000000000004,-2.4137071401680578E-5,0,0
-8.046761183172016,2.6999999999999997,-2.150186227493181E-5,0,0
-7.996781300046726,2.6999999999999997,-2.242723401529298E-5,0,0
-7.946801416921433,2.5500000000000003,-2.69796114238793E-5,0,0
-7.896821533796142,2.55,-2.8141840612685035E-5,0,0
-7.946801416921433,2.6,-2.6368653544439993E-5,0,0
-7.896821533796142,2.5999999999999996,-2.7504575563775195E-5,0,0
-7.846841650670848,2.45,-2.88391818732922E-5,0,0
-7.796861767545554,2.45,-3.0082459438682046E-5,0,0
-7.846841650670847,2.5,-2.939936819464574E-5,0,0
-7.796861767545553,2.5,-3.0666807534357946E-5,0,0
-7.7468818844202625,2.35,-2.8261477058802576E-5,0,0
-7.696902001294971,2.3499999999999996,-2.948056208204259E-5,0,0
-7.746881884420262,2.4000000000000004,-3.0130189471133547E-5,0,0
-7.696902001294969,2.4000000000000004,-3.142988464193548E-5,0,0
-7.6469221181696785,2.2499999999999996,-2.476532132536185E-5,0,0
-7.596942235044386,2.2499999999999996,-2.5834064874221094E-5,0,0
-7.6469221181696785,2.2999999999999994,-2.806991298914602E-5,0,0
-7.596942235044386,2.2999999999999994,-2.92812499000429E-5,0,0
-7.546962351919094,2.1499999999999995,-1.7855291871116588E-5,0,0
-7.496982468793802,2.1499999999999995,-1.862607717925558E-5,0,0
-7.546962351919094,2.1999999999999997,-2.2707800417340383E-5,0,0
-7.496982468793802,2.1999999999999997,-2.3688029691879375E-5,0,0
-8.146720949422603,2.85,-1.2192827859333128E-5,0,0
-8.096741066297309,2.8500000000000005,-1.2716920777131294E-5,0,0
-8.046761183172016,2.75,-1.931236699502061E-5,0,0
-7.996781300046726,2.75,-2.0143512199243373E-5,0,0
-8.046761183172016,2.8000000000000003,-1.6567363168456254E-5,0,0
-7.996781300046725,2.8000000000000003,-1.7280373813075316E-5,0,0
-7.946801416921433,2.6500000000000004,-2.517639806658846E-5,0,0
-7.896821533796142,2.6500000000000004,-2.6260973122530384E-5,0,0
-7.946801416921433,2.7,-2.3392946314070808E-5,0,0
-7.896821533796142,2.7000000000000006,-2.4400706846696856E-5,0,0
-7.846841650670847,2.55,-2.935464825270816E-5,0,0
-7.796861767545553,2.5500000000000003,-3.062017673515835E-5,0,0
-7.846841650670847,2.6,-2.8689936921441386E-5,0,0
-7.796861767545553,2.6000000000000005,-2.9926830464360733E-5,0,0
-7.746881884420262,2.45,-3.137975964557975E-5,0,0
-7.696902001294969,2.45,-3.2733365957013946E-5,0,0
-7.746881884420262,2.5,-3.198932265706572E-5,0,0
-7.696902001294969,2.5,-3.336924150236254E-5,0,0
-7.6469221181696785,2.3499999999999996,-3.0752538539319564E-5,0,0
-7.596942235044386,2.3499999999999996,-3.207963504815138E-5,0,0
-7.646922118169678,2.4000000000000004,-3.278596884698459E-5,0,0
-7.596942235044386,2.4,-3.420081945293942E-5,0,0
-7.546962351919094,2.2499999999999996,-2.694910927319149E-5,0,0
-7.496982468793802,2.2499999999999996,-2.8112396063312587E-5,0,0
-7.546962351919094,2.2999999999999994,-3.054506199100698E-5,0,0
-7.496982468793802,2.2999999999999994,-3.186355327172927E-5,0,0
-7.44700258566851,2.1499999999999995,-1.9430210193734365E-5,0,0
-7.397022702543216,2.15,-2.0269076014976884E-5,0,0
-7.44700258566851,2.2,-2.4710660665176103E-5,0,0
-7.397022702543217,2.2,-2.577746340575643E-5,0,0
-8.046761183172016,2.85,-1.3263908180860003E-5,0,0
-7.996781300046726,2.8500000000000005,-1.383474845641159E-5,0,0
-7.946801416921433,2.7500000000000004,-2.1010898561095407E-5,0,0
-7.896821533796142,2.750000000000001,-2.1916056189995075E-5,0,0
-7.946801416921433,2.8000000000000007,-1.8024482863734706E-5,0,0
-7.896821533796142,2.800000000000001,-1.880099876166489E-5,0,0
-7.846841650670847,2.6500000000000004,-2.7392759738099466E-5,0,0
-7.796861767545553,2.6500000000000004,-2.8573754286241555E-5,0,0
-7.846841650670847,2.7000000000000006,-2.5452343138984254E-5,0,0
-7.796861767545553,2.7000000000000006,-2.6549707678220856E-5,0,0
-7.746881884420262,2.5500000000000003,-3.19407028814097E-5,0,0
-7.696902001294969,2.5500000000000003,-3.3318550539624795E-5,0,0
-7.746881884420262,2.6000000000000005,-3.1217483586575795E-5,0,0
-7.696902001294969,2.6000000000000005,-3.25641664769759E-5,0,0
-7.6469221181696785,2.45,-3.414570240205675E-5,0,0
-7.596942235044386,2.45,-3.5619245586045056E-5,0,0
-7.646922118169678,2.5000000000000004,-3.480903595929632E-5,0,0
-7.596942235044386,2.500000000000001,-3.6311230942876834E-5,0,0
-7.546962351919094,2.349999999999999,-3.346422022920535E-5,0,0
-7.496982468793802,2.3499999999999988,-3.490871083733586E-5,0,0
-7.546962351919094,2.3999999999999995,-3.5676960778066544E-5,0,0
-7.496982468793802,2.3999999999999986,-3.7216970940853506E-5,0,0
-7.44700258566851,2.25,-2.9325998391926906E-5,0,0
-7.397022702543217,2.25,-3.059202130410607E-5,0,0
-7.44700258566851,2.3,-3.3239070007165895E-5,0,0
-7.397022702543217,2.3,-3.4674001859700863E-5,0,0
-7.347042819417923,2.1499999999999995,-2.1144174407371943E-5,0,0
-7.297062936292629,2.149999999999999,-2.2057006771939467E-5,0,0
-7.347042819417923,2.1999999999999997,-2.6890335936700165E-5,0,0
-7.297062936292629,2.1999999999999993,-2.805119699685443E-5,0,0
-7.946801416921433,2.8500000000000005,-1.4430495807926942E-5,0,0
-7.896821533796142,2.8500000000000005,-1.5052189925691237E-5,0,0
-7.846841650670847,2.750000000000001,-2.2860631333708237E-5,0,0
-7.796861767545554,2.7500000000000004,-2.3846283934525978E-5,0,0
-7.846841650670848,2.8000000000000007,-1.9611339054997432E-5,0,0
-7.796861767545554,2.8000000000000003,-2.045692328132828E-5,0,0
-7.746881884420262,2.6500000000000004,-2.980608655134958E-5,0,0
-7.696902001294969,2.6500000000000004,-3.1091922160015704E-5,0,0
-7.746881884420262,2.7,-2.7694783197269218E-5,0,0
-7.696902001294969,2.6999999999999997,-2.8889579326902792E-5,0,0
-7.6469221181696785,2.5500000000000007,-3.47561895401762E-5,0,0
-7.596942235044386,2.5500000000000007,-3.625614044225533E-5,0,0
-7.646922118169678,2.6000000000000005,-3.396929544414517E-5,0,0
-7.596942235044386,2.6000000000000005,-3.543533293591172E-5,0,0
-7.546962351919094,2.4499999999999997,-3.715662467293509E-5,0,0
-7.496982468793802,2.4499999999999993,-3.876052547021105E-5,0,0
-7.546962351919094,2.5,-3.7878507606511897E-5,0,0
-7.496982468793802,2.4999999999999996,-3.9513604230552046E-5,0,0
-7.447002585668509,2.3499999999999996,-3.641567550769735E-5,0,0
-7.397022702543216,2.3499999999999996,-3.7987734625399745E-5,0,0
-7.447002585668509,2.399999999999999,-3.88235874796484E-5,0,0
-7.3970227025432145,2.3999999999999995,-4.049960580996382E-5,0,0
-7.347042819417924,2.2499999999999996,-3.191271257778417E-5,0,0
-7.2970629362926305,2.249999999999999,-3.329035410994656E-5,0,0
-7.347042819417925,2.3,-3.617089276422581E-5,0,0
-7.297062936292632,2.2999999999999994,-3.773233320698186E-5,0,0
-7.247083053167337,2.149999999999999,-2.3009198872526854E-5,0,0
-7.197103170042046,2.1499999999999995,-2.4002377828768894E-5,0,0
-7.247083053167337,2.1999999999999993,-2.9262104068606765E-5,0,0
-7.197103170042046,2.1999999999999997,-3.052513661669504E-5,0,0
-7.846841650670849,2.85,-1.5700974709901413E-5,0,0
-7.796861767545556,2.8500000000000005,-1.637797817884816E-5,0,0
-7.746881884420262,2.7500000000000004,-2.487480015873963E-5,0,0
-7.696902001294969,2.75,-2.5947980842713504E-5,0,0
-7.746881884420262,2.8000000000000003,-2.1339289572488926E-5,0,0
-7.696902001294969,2.8000000000000003,-2.2259978031610707E-5,0,0
-7.6469221181696785,2.6500000000000004,-3.243357163773473E-5,0,0
-7.596942235044386,2.6500000000000004,-3.383338410961925E-5,0,0
-7.646922118169678,2.7,-3.0136247172937216E-5,0,0
-7.596942235044386,2.7,-3.143696674259957E-5,0,0
-7.546962351919094,2.5500000000000003,-3.7821082259999576E-5,0,0
-7.496982468793802,2.55,-3.945374864266369E-5,0,0
-7.546962351919094,2.6000000000000005,-3.696490001766359E-5,0,0
-7.496982468793802,2.6000000000000005,-3.8560667414950824E-5,0,0
-7.447002585668509,2.4499999999999993,-4.0433799293216436E-5,0,0
-7.3970227025432145,2.4499999999999993,-4.217935840688768E-5,0,0
-7.447002585668509,2.4999999999999996,-4.12194286046685E-5,0,0
-7.397022702543215,2.4999999999999996,-4.299894998661637E-5,0,0
-7.347042819417924,2.3499999999999996,-3.9627673283160884E-5,0,0
-7.297062936292632,2.3499999999999996,-4.1338332152411244E-5,0,0
-7.347042819417924,2.3999999999999995,-4.224799423337402E-5,0,0
-7.297062936292632,2.4,-4.407178325245071E-5,0,0
-7.247083053167338,2.249999999999999,-3.472738255134567E-5,0,0
-7.197103170042046,2.2499999999999996,-3.622627100877039E-5,0,0
-7.247083053167339,2.2999999999999994,-3.9361080929060035E-5,0,0
-7.197103170042046,2.2999999999999994,-4.105994356301985E-5,0,0
-7.147123286916754,2.1499999999999995,-2.5038305607597235E-5,0,0
-7.0971434037914625,2.1499999999999995,-2.6118745183037292E-5,0,0
-7.147123286916754,2.2,-3.184252450915888E-5,0,0
-7.0971434037914625,2.2,-3.3216520914668715E-5,0,0
-7.7468818844202625,2.85,-1.7084441640660702E-5,0,0
-7.696902001294969,2.8500000000000005,-1.7821588972683068E-5,0,0
-7.6469221181696785,2.7500000000000004,-2.7067763947455175E-5,0,0
-7.596942235044386,2.75,-2.8236103074237468E-5,0,0
-7.646922118169678,2.8000000000000003,-2.3220657615556998E-5,0,0
-7.596942235044386,2.8000000000000003,-2.4222999156194528E-5,0,0
-7.546962351919094,2.6500000000000004,-3.529386600929306E-5,0,0
-7.496982468793802,2.6500000000000004,-3.6817565258945035E-5,0,0
-7.546962351919094,2.7,-3.279407165346531E-5,0,0
-7.496982468793802,2.6999999999999997,-3.4209926502345944E-5,0,0
-7.447002585668509,2.55,-4.115704516613231E-5,0,0
-7.397022702543215,2.55,-4.2933936171995316E-5,0,0
-7.447002585668509,2.6,-4.022547797272404E-5,0,0
-7.397022702543215,2.5999999999999996,-4.1962227911074306E-5,0,0
-7.347042819417923,2.4499999999999997,-4.400029457082781E-5,0,0
-7.297062936292631,2.4499999999999997,-4.58997650634685E-5,0,0
-7.347042819417922,2.4999999999999996,-4.4855321479561074E-5,0,0
-7.29706293629263,2.4999999999999996,-4.6791762260623714E-5,0,0
-7.247083053167339,2.3499999999999996,-4.312273046978541E-5,0,0
-7.197103170042046,2.3499999999999996,-4.498394711633626E-5,0,0
-7.247083053167339,2.3999999999999995,-4.597419080442906E-5,0,0
-7.197103170042046,2.3999999999999995,-4.795850162556173E-5,0,0
-7.147123286916754,2.25,-3.7789660333182374E-5,0,0
-7.0971434037914625,2.25,-3.942023030160481E-5,0,0
-7.147123286916754,2.3,-4.28319100254204E-5,0,0
-7.0971434037914625,2.3,-4.468002267496371E-5,0,0
-7.047163520666169,2.1499999999999995,-2.724560571166471E-5,0,0
-6.997183637540875,2.149999999999999,-2.84207969430983E-5,0,0
-7.047163520666169,2.1999999999999997,-3.464954200910211E-5,0,0
-6.997183637540875,2.1999999999999993,-3.614402865315234E-5,0,0
-7.6469221181696785,2.85,-1.8590767169979673E-5,0,0
-7.596942235044386,2.8500000000000005,-1.9393304052310722E-5,0,0
-7.546962351919094,2.75,-2.9455100734486804E-5,0,0
-7.496982468793802,2.7499999999999996,-3.072687604550716E-5,0,0
-7.546962351919094,2.8,-2.5268813436935634E-5,0,0
-7.496982468793802,2.7999999999999994,-2.6359912936025116E-5,0,0
-7.447002585668509,2.65,-3.8407200499478416E-5,0,0
-7.397022702543215,2.6499999999999995,-4.006553489432735E-5,0,0
-7.447002585668509,2.6999999999999993,-3.568706261456209E-5,0,0
-7.397022702543215,2.6999999999999993,-3.722804445515647E-5,0,0
-7.347042819417922,2.55,-4.4787572483823066E-5,0,0
-7.29706293629263,2.55,-4.672116806893471E-5,0,0
-7.347042819417922,2.6,-4.3774000160481E-5,0,0
-7.29706293629263,2.6000000000000005,-4.566393495602979E-5,0,0
-7.247083053167338,2.4499999999999997,-4.7881121770361424E-5,0,0
-7.197103170042046,2.4499999999999997,-4.994778695725973E-5,0,0
-7.247083053167337,2.5,-4.881169084416549E-5,0,0
-7.197103170042046,2.5,-5.0918596718321256E-5,0,0
-7.147123286916754,2.3499999999999996,-4.692525451392517E-5,0,0
-7.0971434037914625,2.3499999999999996,-4.894998906099825E-5,0,0
-7.147123286916754,2.3999999999999995,-5.002820361031445E-5,0,0
-7.0971434037914625,2.4,-5.218685635769548E-5,0,0
-7.047163520666169,2.2499999999999996,-4.1120842477692216E-5,0,0
-6.997183637540875,2.249999999999999,-4.289439997707675E-5,0,0
-7.047163520666169,2.3,-4.66075203202176E-5,0,0
-6.997183637540875,2.2999999999999994,-4.861769900405058E-5,0,0
-6.9472037544155825,2.1499999999999986,-2.9646387067053353E-5,0,0
-6.89722387129029,2.1499999999999986,-3.0924444393382116E-5,0,0
-6.9472037544155825,2.199999999999999,-3.7702598343687754E-5,0,0
-6.89722387129029,2.1999999999999984,-3.9327894732558115E-5,0,0
-7.546962351919094,2.85,-2.0230661197038636E-5,0,0
-7.496982468793802,2.8499999999999996,-2.110427904997118E-5,0,0
-7.447002585668509,2.7499999999999996,-3.205370978033826E-5,0,0
-7.397022702543215,2.75,-3.343790028021186E-5,0,0
-7.447002585668509,2.8,-2.749826209057375E-5,0,0
-7.397022702543215,2.8000000000000003,-2.8685826762643956E-5,0,0
-7.347042819417922,2.65,-4.17955168213162E-5,0,0
-7.29706293629263,2.6500000000000004,-4.3600142375739944E-5,0,0
-7.347042819417922,2.6999999999999993,-3.883561740201582E-5,0,0
-7.29706293629263,2.6999999999999997,-4.051256222615409E-5,0,0
-7.247083053167337,2.5500000000000003,-4.873813910789782E-5,0,0
-7.197103170042046,2.55,-5.084196957817537E-5,0,0
-7.247083053167337,2.6000000000000005,-4.7635375016044335E-5,0,0
-7.197103170042046,2.6,-4.96917245320031E-5,0,0
-7.147123286916754,2.45,-5.210339383167051E-5,0,0
-7.0971434037914625,2.45,-5.4351651170035036E-5,0,0
-7.147123286916754,2.5000000000000004,-5.3116185455298583E-5,0,0
-7.0971434037914625,2.500000000000001,-5.54082388303958E-5,0,0
-7.047163520666169,2.35,-5.1061696887088466E-5,0,0
-6.997183637540874,2.3499999999999996,-5.326399273386375E-5,0,0
-7.047163520666167,2.4,-5.443823962547602E-5,0,0
-6.997183637540873,2.4,-5.678621013039063E-5,0,0
-6.9472037544155825,2.249999999999999,-4.474400288778863E-5,0,0
-6.89722387129029,2.249999999999999,-4.6672795661927406E-5,0,0
-6.9472037544155825,2.2999999999999994,-5.07140676213926E-5,0,0
-6.89722387129029,2.2999999999999994,-5.290019637484945E-5,0,0
-6.847243988164998,2.1499999999999986,-3.225720893076755E-5,0,0
-6.797264105039704,2.149999999999999,-3.364692028829845E-5,0,0
-6.847243988164998,2.199999999999999,-4.10227528516348E-5,0,0
-6.797264105039705,2.1999999999999993,-4.2790035471842106E-5,0,0
-7.44700258566851,2.85,-2.201574333531483E-5,0,0
-7.397022702543216,2.8500000000000005,-2.296661646066026E-5,0,0
-7.347042819417923,2.75,-3.488192132905062E-5,0,0
-7.297062936292631,2.75,-3.63882652404541E-5,0,0
-7.347042819417924,2.8000000000000003,-2.9924737766907072E-5,0,0
-7.297062936292632,2.8000000000000003,-3.12171269779869E-5,0,0
-7.247083053167337,2.65,-4.5482608540766195E-5,0,0
-7.197103170042046,2.65,-4.744616339253875E-5,0,0
-7.247083053167337,2.6999999999999997,-4.226185595248475E-5,0,0
-7.197103170042046,2.6999999999999997,-4.408651335859447E-5,0,0
-7.147123286916754,2.5500000000000007,-5.303636267871475E-5,0,0
-7.0971434037914625,2.5500000000000007,-5.532509436742817E-5,0,0
-7.147123286916754,2.6000000000000005,-5.183660723480619E-5,0,0
-7.0971434037914625,2.6000000000000005,-5.407371276651549E-5,0,0
-7.047163520666167,2.45,-5.669649635385192E-5,0,0
-6.997183637540873,2.45,-5.914194789330971E-5,0,0
-7.047163520666167,2.5000000000000004,-5.779877281430524E-5,0,0
-6.997183637540873,2.5,-6.0291885183700904E-5,0,0
-6.947203754415582,2.3499999999999996,-5.556071858627669E-5,0,0
-6.89722387129029,2.3499999999999996,-5.7955790027148535E-5,0,0
-6.947203754415582,2.3999999999999995,-5.92348631387923E-5,0,0
-6.89722387129029,2.3999999999999995,-6.178837653135929E-5,0,0
-6.847243988164998,2.249999999999999,-4.868413615467211E-5,0,0
-6.797264105039705,2.249999999999999,-5.078142962363038E-5,0,0
-6.847243988164998,2.2999999999999994,-5.517988606879642E-5,0,0
-6.797264105039706,2.2999999999999994,-5.7557003221130974E-5,0,0
-6.747284221914413,2.149999999999999,-3.50960041214043E-5,0,0
-6.697304338789122,2.1499999999999986,-3.660688513882549E-5,0,0
-6.747284221914414,2.1999999999999993,-4.463281270318486E-5,0,0
-6.697304338789122,2.1999999999999993,-4.655418413093781E-5,0,0
-7.347042819417924,2.85,-2.3958618588102982E-5,0,0
-7.297062936292631,2.8500000000000005,-2.499344413150314E-5,0,0
-7.247083053167339,2.75,-3.7959614687302435E-5,0,0
-7.1971031700420465,2.75,-3.9598671837344454E-5,0,0
-7.24708305316734,2.8000000000000003,-3.256530528667476E-5,0,0
-7.197103170042047,2.8000000000000003,-3.397158417933032E-5,0,0
-7.147123286916754,2.6500000000000004,-4.949427284734753E-5,0,0
-7.0971434037914625,2.6500000000000004,-5.163045749526432E-5,0,0
-7.147123286916754,2.7,-4.598976207266528E-5,0,0
-7.0971434037914625,2.7000000000000006,-4.797486995877788E-5,0,0
-7.047163520666167,2.5500000000000007,-5.7712178220335766E-5,0,0
-6.997183637540873,2.5500000000000003,-6.02017058855226E-5,0,0
-7.047163520666167,2.6000000000000005,-5.640696875994533E-5,0,0
-6.997183637540873,2.6000000000000005,-5.88403735047349E-5,0,0
-6.947203754415582,2.4499999999999997,-6.169227201389861E-5,0,0
-6.89722387129029,2.4499999999999997,-6.435182205531911E-5,0,0
-6.947203754415582,2.5,-6.289192750802593E-5,0,0
-6.89722387129029,2.5,-6.560333919446273E-5,0,0
-6.847243988164998,2.3499999999999996,-6.045336883656837E-5,0,0
-6.797264105039706,2.3499999999999996,-6.305769578805386E-5,0,0
-6.847243988164998,2.3999999999999995,-6.44511866462866E-5,0,0
-6.797264105039706,2.3999999999999995,-6.722781855830031E-5,0,0
-6.7472842219144145,2.249999999999999,-5.296831251896846E-5,0,0
-6.697304338789122,2.249999999999999,-5.524847201078638E-5,0,0
-6.7472842219144145,2.2999999999999994,-6.003566417367115E-5,0,0
-6.697304338789122,2.2999999999999994,-6.262005578629244E-5,0,0
-6.647324455663829,2.149999999999999,-3.8182189629781775E-5,0,0
-6.597344572538535,2.1499999999999995,-3.982454239166249E-5,0,0
-6.647324455663829,2.1999999999999993,-4.85574739666195E-5,0,0
-6.597344572538535,2.1999999999999997,-5.0646037837028286E-5,0,0
-7.247083053167338,2.85,-2.6072958771186816E-5,0,0
-7.1971031700420465,2.8500000000000005,-2.719899974314798E-5,0,0
-7.147123286916755,2.7500000000000004,-4.1308345360121765E-5,0,0
-7.0971434037914625,2.750000000000001,-4.30915643967081E-5,0,0
